,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-54.75982080555885,-11.108778612607612,7.944948629968454,10.774444460437133,9.621810941329187,3.907466951208413,9.248639035687292,-15.735576002452095,5.230917536489045,2.885250764289121,15.999997456868492,-21.27008991244584,8.0,4.0,-3.105065796398937
01-03,-54.75982080555885,-11.108778612607612,7.944948629968454,10.774444460437133,9.019996852876169,3.907466951208413,8.720954345205072,-15.735576002452095,5.230917536489045,2.294497682402701,14.800001780192055,-29.387758216079398,8.0,4.0,-4.024892116493242
01-04,-33.333396338897856,-11.108778612607612,1.3244041605504977,21.131096385174466,9.354159723193286,3.762756917430341,8.720954345205072,-15.735576002452095,2.7996140241167216,2.294497682402701,11.768340850969018,-29.811632530307275,8.0,4.0,-2.402796616268561
01-05,-33.333396338897856,-11.108778612607612,1.3244041605504977,18.769353277253803,6.6815810430530975,3.762756917430341,8.720954345205072,-15.735576002452095,2.7996140241167216,2.294497682402701,10.52310266271436,-40.8888922797309,8.0,4.0,-3.849198260080157
01-06,-35.13521687208371,0.0,-3.9513020074760097,12.292241106353627,6.6815810430530975,3.762756917430341,8.720954345205072,-10.659835224909116,2.7996140241167216,3.9340407585094015,10.401362599500832,-40.8888922797309,7.0,5.0,-3.5035579658358866
01-07,-61.290380800132844,5.579201033712722,-2.790671235610437,28.571168426660126,6.6815810430530975,3.762756917430341,8.720954345205072,-9.137032050393172,3.965478831242576,3.9340407585094015,10.401362599500832,-40.8888922797309,8.0,4.0,-3.5408693675460987
01-08,-55.55560736007534,5.579201033712722,2.093070516601943,38.571318315060026,5.57030988889625,3.762756917430341,8.720954345205072,-9.137032050393172,3.890669269273928,3.9340407585094015,10.272110533838992,-41.77777608235677,9.0,3.0,-2.0063319928580508
01-09,-55.55560736007534,5.579201033712722,2.093070516601943,38.571318315060026,3.1179714672454386,1.7340870465036216,9.239864603723692,-8.832384084138006,3.890669269273928,3.9340407585094015,11.564624702876925,-41.77777608235677,9.0,3.0,-2.203409984421868
01-10,-28.44032459055648,8.331340884096715,2.093070516601943,38.571318315060026,1.6482798234666796,1.7340870465036216,9.239864603723692,-8.832384084138006,3.890669269273928,3.9340407585094015,11.080710658275986,-43.78377918608454,9.0,3.0,-0.044425498772251736
01-11,-28.44032459055648,8.331340884096715,-4.883741752212381,34.71818088290296,-5.790555988372698,1.7340870465036216,9.239864603723692,-8.832384084138006,3.8466122580661297,3.9340407585094015,9.03448565252896,-44.14413919039411,7.0,5.0,-1.7710444599451822
