,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.5587742328643808,-1.1144533157348633,-1.1553153991699219,0.594599723815918,-0.5841951370239258,0.8282051086425781,0.43214988708496094,-2.160222053527834,-0.25309181213378906,1.3282966613769567,5.0445156097412145,-8.514240264892578,5.0,7.0,03-17,-0.6760437687238054
01-03,-2.461042642593384,-0.8969993591308594,-1.1553153991699219,0.594599723815918,-0.15075969696044744,0.790119171142571,0.9699382781982457,-1.8792972564697266,-0.25309181213378906,1.662958145141598,5.687341690063477,-10.24785041809082,5.0,7.0,03-18,-0.6116166313489283
01-04,-2.247812271118164,-0.8969993591308594,-0.8435649871826172,0.5760164260864258,-0.33921051025390625,0.8186740875244141,1.056375503540039,-1.8792972564697266,-0.1551952362060547,1.9099979400634766,5.371009826660156,-8.415353775024414,5.0,7.0,03-19,-0.42044663429260254
01-05,-2.247812271118164,-0.8245143890380859,-1.0727949142456055,0.09290790557861328,-0.2920951843261719,0.7520389556884801,1.056375503540039,-1.9083576202392578,0.2362136840820348,0.9740676879882812,4.807098388671875,-11.174575805664062,6.0,6.0,03-20,-0.8001206715901686
01-06,-2.3544273376464844,-0.5345726013183594,-1.0636234283447266,0.7525320053100586,-0.23556137084960938,0.7520389556884801,1.4117002487182617,-1.2883806228637713,-0.05792808532714844,1.0231266021728587,4.59910774230957,-11.174575805664062,5.0,7.0,03-21,-0.6808803081512443
01-07,-1.9546198844909664,-0.8607597351074219,-0.8068885803222656,0.4273662567138672,-0.23556137084960938,0.44741630554199574,0.7298507690429652,-0.4843578338623047,-0.5966300964355469,1.220190048217777,4.59910774230957,-11.234237670898438,5.0,7.0,03-22,-0.7290936708450314
01-08,-2.354427814483642,-0.43491077423095703,-0.9811010360717773,0.5016889572143555,-0.0753774642944336,0.6092491149902379,0.43215179443359375,-0.30030250549316584,-0.49873352050781605,1.220190048217777,3.8374671936035156,-11.223949432373047,5.0,7.0,03-23,-0.7723379532496133
01-09,-1.6525404453277588,0.0453033447265625,-0.9259309768676758,0.5016889572143555,-0.06595897674560547,0.25702476501464844,1.2196302413940394,-0.5719347000122053,-0.49873352050781605,1.3185844421386683,3.9073696136474574,-11.82176971435548,6.0,6.0,03-24,-0.6906055808067341
01-10,-1.5725777149200448,-0.2182607650756836,-0.9259309768676758,0.5016889572143555,-0.160183906555174,0.30462837219238637,2.035914421081543,-0.5719347000122053,-1.0850391387939489,0.5306644439697195,1.8277931213378906,-10.885839462280273,5.0,7.0,03-25,-0.8515897790590925
01-11,-1.4561133384704599,-0.2182607650756836,-0.8617467880249023,0.26013946533203125,0.05653667449951172,1.0090789794921875,1.6798009872436488,-0.5719347000122053,-0.9378318786621094,-0.946136474609375,1.87738037109375,-9.680583953857422,5.0,7.0,03-26,-0.8158059517542524
01-12,-1.4561133384704599,-0.018925666809080255,-0.88909912109375,0.5760154724121112,0.08931255340576172,0.7515544891357422,1.6798009872436488,-0.5525627136230451,-0.10696601867675781,-0.305669784545902,2.0556297302246094,-9.112800598144535,5.0,7.0,03-27,-0.6074853340784714
01-13,-1.6071557998657227,0.08087444305419922,-0.7517185211181641,1.0126705169677734,0.08931255340576172,0.7515544891357422,1.9102830886840785,0.028664588928222656,-0.05819511413574219,0.08712196350097656,1.5208015441894496,-9.112800598144535,8.0,4.0,03-28,-0.5040489037831634
01-14,-0.6165053844451913,-0.2271556854248029,-1.3485651016235334,0.7989902496337891,0.08931255340576172,0.30412864685058594,1.7948074340820312,-0.22362136840820312,0.5773239135742188,0.08712196350097656,1.5208015441894496,-9.003417968749993,7.0,5.0,03-29,-0.5205649336179092
01-15,-0.10903978347778365,0.03532314300536932,-1.2382478713989258,0.8409423828125,0.17411518096923828,0.5040969848632777,2.130974769592285,0.37687969207764027,-0.2058582305908203,0.08712196350097656,1.5109081268310476,-5.776079177856449,8.0,4.0,03-30,-0.1390719016393036
01-16,-1.3603878021240234,-0.11834239959716797,-1.1646881103515625,0.8409423828125,0.11702919006347656,0.7611808776855469,1.7372522354125977,1.134110450744629,-0.2058582305908203,0.08712196350097656,1.5310134887695348,-7.07929611206055,7.0,5.0,03-31,-0.3099935054779053
01-17,-0.826122522354126,-0.11834239959716797,-1.1646881103515625,0.8409423828125,-0.08094120025634766,1.3614997863769531,2.1316919326782244,1.1146898269653338,-0.2058582305908203,-0.2571754455566406,1.8080635070800746,-6.47060585021973,5.0,7.0,04-01,-0.15557052691777576
01-18,-0.611109733581543,-0.11834239959716797,-1.1646881103515625,1.0087995529174805,-0.5348834991455078,1.3907279968261754,2.1316919326782244,1.1146898269653338,-0.009977340698242188,0.6288509368896449,1.9569358825683594,-5.575517654418952,6.0,6.0,04-02,0.018098115921020213
01-19,-0.611109733581543,-0.11834239959716797,-0.5314788818359375,0.8414793014526367,-0.7423324584960938,1.7150173187255895,2.1316919326782244,1.1146898269653338,-0.1569995880126953,-0.6511764526367188,2.3327789306640625,-8.763063430786143,5.0,7.0,04-03,-0.28657046953837106
01-20,-0.611109733581543,0.12584495544433594,-0.29331398010254084,0.8607187271118164,-0.8935880661010742,1.7150173187255895,2.1316919326782244,0.7171449661254883,-0.9891281127929688,0.9736480712890625,2.8775138854980504,-8.763063430786143,7.0,5.0,04-04,-0.17905195554097522
01-21,-0.5635681152343759,0.5881853103637695,0.08295631408691406,0.4599361419677752,-0.8935880661010742,1.7150173187255895,2.333381652832035,1.0952863693237287,-1.234226226806637,1.4663181304931605,2.8775138854980504,-8.763063430786143,8.0,4.0,04-05,-0.06965422630310066
01-22,-0.07342529296875,1.105147361755371,-0.07263374328613281,0.4599361419677752,-0.8935880661010742,0.9994754791259766,1.9107732772827166,0.629638671875,-1.381082534790039,1.4663181304931605,2.8775138854980504,-7.986015319824219,7.0,5.0,04-06,-0.07982850074768037
