,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.07999992370605824,1.0900001525878906,2.0900001525878906,2.0099983215332067,-2.0799999237060547,-0.5400009155273402,-0.010000228881835938,-1.139999389648441,-1.6900005340576172,0.7599992752075213,-5.460000038146973,4.0,7.0,03-17,-0.45909118652343733
01-03,-0.07999992370605824,1.0900001525878906,2.0900001525878906,2.359998703002937,-2.0799999237060547,0.12999916076660156,-0.020000457763668322,-1.139999389648441,-1.8299999237060511,0.7599992752075213,-5.420000076293945,5.0,6.0,03-18,-0.37636384097012526
01-04,-0.07999992370605824,1.2800006866455114,1.8500003814697301,1.7299995422363281,-1.8999996185302699,0.6999988555908168,-0.020000457763668322,-1.139999389648441,-1.8799991607666016,0.37999916076660156,-7.25,5.0,6.0,03-19,-0.575454538518732
01-05,-0.07999992370605824,1.3800010681152415,2.14999961853027,1.5799999237060653,-1.8999996185302699,0.6999988555908168,-0.25,-1.399999618530277,-2.19000053405761,0.37999916076660156,-8.449999809265137,5.0,6.0,03-20,-0.7345455343073052
01-06,-0.07999992370605824,1.3800010681152415,2.9099998474121023,1.75,-1.8999996185302699,1.3499984741210973,0.4099998474121058,-2.1400012969970668,-1.8999996185302734,0.5899991989135742,-8.449999809265137,6.0,5.0,03-21,-0.5527274391867895
01-07,-0.07999992370605824,1.3800010681152415,3.100000381469723,1.75,-1.8999996185302699,1.4300003051757848,1.110000610351559,-1.9799995422363281,-1.8999996185302734,0.5899991989135742,-8.449999809265137,6.0,5.0,03-22,-0.4499997225674713
01-08,-0.07999992370605824,1.3800010681152415,2.950000762939453,2.040000915527333,-1.8999996185302699,1.7600002288818395,1.7200012207031286,-2.0,-1.8999996185302734,0.5899991989135742,-8.420000076293949,6.0,5.0,03-23,-0.35090871290727094
01-09,-0.07999992370605824,1.3800010681152415,2.950000762939453,1.6200008392333878,-2.0300006866455114,1.7600002288818395,2.0200004577636648,-2.0,-1.8999996185302734,-0.31000041961669744,-7.739999771118166,5.0,6.0,03-24,-0.39363609660755633
01-10,-0.07999992370605824,1.3800010681152415,2.7399997711181676,1.4200000762939453,-2.2300014495849574,2.090000152587887,2.0200004577636648,-1.9200000762939453,-1.6999988555908203,-0.06999969482421697,-9.369999885559086,5.0,6.0,03-25,-0.5199998508800161
01-11,-0.07999992370605824,1.3800010681152415,2.5599994659423864,1.4200000762939418,-2.2600002288818395,2.090000152587887,2.0200004577636648,-1.539999008178711,-1.4299983978271484,0.06999969482421875,-8.829999923706055,6.0,5.0,03-26,-0.4181815060702247
01-12,-0.07999992370605824,1.3800010681152415,2.7800006866455114,1.3299999237060511,-1.9300003051757741,2.090000152587887,2.100000381469723,-1.8200016021728516,-1.9799995422363352,0.4199991226196289,-8.610000610351562,6.0,5.0,03-27,-0.39272733168168533
01-13,-0.07999992370605824,1.3800010681152415,2.9200000762939524,1.3299999237060511,-1.9300003051757741,2.1999988555908168,1.8699989318847692,-1.590000152587887,-2.600000381469723,0.4199991226196289,-8.610000610351562,6.0,5.0,03-28,-0.4263639450073223
01-14,-0.07999992370605824,1.3800010681152415,2.80999946594239,1.3299999237060511,-1.6100006103515625,2.139999389648434,2.1599998474121094,-1.25,-2.600000381469723,0.4199991226196289,-8.610000610351562,6.0,5.0,03-29,-0.35545479167591376
01-15,-0.07999992370605824,1.5199985504150426,2.80999946594239,1.3299999237060511,-1.6800003051757741,2.0900001525878906,2.1399993896484375,-1.2899990081787145,-2.600000381469723,0.44999980926513494,-7.909999847412109,6.0,5.0,03-30,-0.2927274703979484
01-16,-1.120000839233402,1.779998779296875,2.80999946594239,1.3299999237060511,-1.6800003051757741,1.1199989318847656,2.840000152587887,-1.2899990081787145,-2.600000381469723,0.25,-7.829999923706055,6.0,5.0,03-31,-0.3990912003950636
