,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,13.0,5.0,18.0,-6.0,-0.690000057220459,-0.04000002145767212,-0.05000007152557373,0.6449999809265137,-0.2400000095367432,4.0,6.0,03-17,2.693181801926006
01-03,0.0,0.0,13.0,2.0,19.0,1.0,-0.690000057220459,-0.04000002145767212,0.0,0.5500000715255737,-0.5399998426437378,5.0,5.0,03-18,3.116363650018519
01-04,0.0,0.0,9.0,2.0,26.0,1.0,-0.690000057220459,-0.060000002384185784,-0.03599989414215088,0.6499999761581421,-0.43000006675720215,5.0,5.0,03-19,3.4030909050594675
01-05,0.0,0.0,9.0,2.0,31.0,1.0,-0.5499999523162842,-0.04000002145767212,-0.019999980926513672,0.6399999856948853,-0.5700000524520874,5.0,5.0,03-20,3.8599999980493034
01-06,0.0,0.0,11.0,1.0,31.0,1.0,-0.6499998569488525,-0.039999961853027344,0.0,0.6399999856948853,-0.5700000524520874,5.0,5.0,03-21,3.943636374040084
01-07,0.0,1.0,10.0,1.0,32.0,3.0,-0.93999981880188,-0.07700002193450928,0.009999990463256836,0.6399999856948853,-0.5700000524520874,7.0,3.0,03-22,4.187545462088152
01-08,0.0,1.0,9.0,1.0,31.0,7.0,-0.7599999904632568,-0.055000007152557366,0.009999990463256836,0.5499999523162842,-0.5250000953674316,7.0,3.0,03-23,4.383636349981481
01-09,0.0,-2.0,9.0,1.0,28.0,2.0,-0.7699999809265137,-0.055000007152557366,-0.035000085830688484,0.5099999904632568,-0.5200001001358032,5.0,5.0,03-24,3.375454528765245
01-10,0.0,-2.0,8.0,0.0,28.0,4.0,-0.7699999809265137,-0.055000007152557366,-0.05500006675720215,0.5,-0.5600000619888306,4.0,6.0,03-25,3.3690908984704446
01-11,0.0,-1.0,6.0,-1.0,24.0,1.0,-0.7699999809265137,-0.034999966621398926,-0.030000090599060062,0.5,-0.5600000619888306,4.0,6.0,03-26,2.554999990896745
01-12,0.0,-1.0,6.0,-2.0,24.0,1.0,-0.9800000190734864,-0.019999980926513672,-0.040000081062316895,0.559999942779541,-0.5600000619888306,4.0,6.0,03-27,2.450909072702581
01-13,0.0,-1.0,7.0,-2.0,24.0,1.0,-0.7900002002716064,-0.04999995231628418,-0.029999971389770508,0.5799999237060547,-0.5600000619888306,4.0,6.0,03-28,2.5590908852490517
01-14,0.0,-3.0,6.0,-2.0,24.0,-1.0,-0.4700000286102295,-0.05000001192092896,-0.029999971389770508,0.5799999237060547,-0.6999999284744263,3.0,7.0,03-29,2.1209090893918816
01-15,0.0,-4.0,6.0,-2.0,22.0,1.0,-0.5399999618530273,-0.039999961853027344,-0.029999971389770508,0.559999942779541,-0.6100000143051147,4.0,6.0,03-30,2.0309090939435093
01-16,0.0,-4.0,6.0,5.0,19.0,0.0,-0.5299999713897705,-0.039999961853027344,-0.029999971389770508,0.5369999408721924,-0.6699999570846558,4.0,6.0,03-31,2.2970000071959062
01-17,0.0,-4.0,6.0,5.0,17.0,-2.0,-0.5299999713897705,-0.039999961853027344,-0.029999971389770508,0.5199999809265137,-0.6599999666213989,4.0,6.0,04-01,1.932727282697504
01-18,0.0,-4.0,6.0,5.0,13.0,-2.0,-0.5299999713897705,-0.014999985694885254,-0.06000006198883056,0.5499999523162842,-0.5999999046325684,4.0,6.0,04-02,1.5768181844191118
01-19,0.0,-6.0,4.0,0.0,14.0,-2.0,-0.5299999713897705,0.034999966621398926,-0.06400001049041748,0.5499999523162842,-0.6999999284744263,4.0,6.0,04-03,0.8446363644166426
01-20,0.0,-3.0,-3.0,6.0,14.0,-2.0,-0.5999999046325684,0.039999961853027344,0.009999990463256836,0.5399999618530273,-0.6999999284744263,5.0,5.0,04-04,1.026363643732938
01-21,0.0,-6.0,-2.0,6.0,14.0,-3.0,-0.16000008583068848,0.029999971389770508,-0.009999990463256836,0.5399999618530273,-0.6999999284744263,4.0,6.0,04-05,0.790909084406766
01-22,0.0,1.0,-2.0,6.0,12.0,-4.0,-0.3100001811981201,0.0,-0.009999990463256836,0.5399999618530273,-0.6999999284744263,4.0,6.0,04-06,1.1381818056106567
01-23,0.0,3.0,-2.0,6.0,14.0,-4.0,-0.20000004768371585,0.0,-0.04999995231628418,0.5899999141693115,-0.7099999189376831,4.0,6.0,04-07,1.5118181813846936
01-24,0.0,3.0,0.0,6.0,12.0,-6.0,-0.20000004768371585,0.020000040531158447,0.0,0.6099998950958252,-0.5450000762939453,5.0,5.0,04-08,1.3531818010590293
01-25,0.0,1.0,1.0,1.0,12.0,-6.0,-0.20000004768371585,0.020000040531158447,0.009999990463256836,0.5899999141693115,-0.5799999237060547,7.0,3.0,04-09,0.8036363612521779
01-26,0.0,-6.0,4.0,8.0,11.0,-6.0,-0.4500000476837158,-0.039999961853027344,-0.04999995231628418,0.5399999618530273,-0.5799999237060547,4.0,6.0,04-10,0.9472727342085404
01-27,0.0,-4.0,1.0,2.0,11.0,-6.0,-0.16000008583068848,-0.009999990463256836,0.009999990463256836,0.43000006675720215,-0.5799999237060547,5.0,5.0,04-11,0.3354545506564053
01-28,0.0,-4.0,0.0,2.0,10.0,-5.0,-0.4900000095367432,0.0,0.0,0.43000006675720215,-0.5899999141693115,3.0,7.0,04-12,0.2136363766410134
01-29,0.0,-2.0,0.0,2.0,11.0,-2.0,-0.5199999809265137,0.0,0.0,0.4200000762939453,-0.6299999952316284,3.0,7.0,04-13,0.7518181909214366
01-30,0.0,-2.0,0.0,2.0,9.0,-4.0,-0.5880000591278076,0.0,-0.059999942779541016,0.3399999141693115,-0.8100000619888306,3.0,7.0,04-14,0.3529090772975575
01-31,0.0,-2.0,-1.0,4.0,7.0,-4.0,-0.44200015068054205,-0.04000002145767212,-0.04999995231628418,0.25,-0.6800000667572021,3.0,7.0,04-15,0.27618180079893634
02-01,0.0,2.0,2.0,2.0,11.0,-4.0,-0.44200015068054205,-0.04499995708465576,-0.04999995231628418,0.2999999523162842,-0.5499999523162842,5.0,5.0,04-16,1.1102727218107744
02-02,0.0,2.0,1.0,2.0,11.0,-4.0,-0.44200015068054205,0.0,-0.009999990463256836,0.2699999809265137,-0.5499999523162842,5.0,5.0,04-17,1.0243636261333118
02-03,0.0,2.0,0.0,4.0,11.0,-4.0,-0.4380002021789551,0.029999971389770508,-0.009999990463256836,0.2699999809265137,-0.5499999523162842,5.0,5.0,04-18,1.118363618850708
02-04,0.0,0.0,1.0,4.0,11.0,-7.0,-0.3499999046325684,0.009999990463256836,0.029999971389770508,0.2699999809265137,-0.5699999332427979,6.0,4.0,04-19,0.7627272822640159
02-05,0.0,-2.0,1.0,2.0,3.0,-2.0,-0.7300000190734863,0.009999990463256836,0.029999971389770508,0.2899999618530273,-0.5900001525878906,6.0,4.0,04-20,0.09181815927678888
02-06,0.0,-2.0,1.0,0.0,3.0,-1.0,0.0,0.009999990463256836,0.018000006675720215,0.25,-0.7100000381469727,5.0,5.0,04-21,0.051636359908364036
02-07,0.0,-2.0,2.0,0.0,0.0,-3.0,0.0,0.004999995231628418,-0.018000006675720215,0.2999999523162842,-0.6400001049041748,3.0,7.0,04-22,-0.30481819673018024
02-08,0.0,-2.0,2.0,0.0,1.0,-4.0,0.0,0.05000001192092896,0.06899994611740112,0.25999999046325684,-0.6700000762939453,5.0,5.0,04-23,-0.2991818297993053
02-09,0.0,-9.0,-5.0,2.0,3.0,-4.0,0.009999990463256836,0.020000040531158447,0.049000024795532234,0.2099999189376831,-0.5700000524520874,6.0,4.0,04-24,-1.2073636434294959
02-10,0.0,-4.0,2.0,4.0,3.0,-3.0,0.3619999885559082,-0.03799998760223389,-0.009999990463256836,0.1799999475479126,-0.5700000524520874,5.0,5.0,04-25,0.17490908232602204
02-11,0.0,-4.0,2.0,4.0,2.0,-3.0,0.4119999408721924,-0.004999995231628418,0.0,0.1799999475479126,-0.3400000333786011,5.0,5.0,04-26,0.1133636236190796
02-12,0.0,-5.0,6.0,4.0,5.0,-3.0,0.20000004768371585,0.020000040531158447,0.0,0.04999995231628418,-0.3200000524520874,6.0,4.0,04-27,0.631818180734461
02-13,0.0,-5.0,6.0,0.0,6.0,-4.0,0.14999985694885254,0.020000040531158447,0.05900001525878906,0.0,-0.2600001096725464,5.0,5.0,04-28,0.2699090730060231
02-14,0.0,-5.0,6.0,1.0,3.0,-4.0,0.0,0.020000040531158447,0.039999961853027344,0.059999942779541016,-0.3300001621246338,6.0,4.0,04-29,0.071818162094463
02-15,0.0,-5.0,5.0,2.0,-2.0,-5.0,0.0,0.010000050067901613,-0.004999995231628418,0.09999990463256836,-0.3899998664855957,4.0,6.0,04-30,-0.4804545370015231
