,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.9390061127615965,-5.181347013711432,20.48929849118811,18.243241719384557,4.6898616424851785,0.0,0.0,0.7428523472377232,6.7532427899249186,34.97706106963064,15.32104206958852,7.0,4.0,8.190567909360603
01-03,-5.9390061127615965,-5.181347013711432,20.48929849118811,18.243241719384557,4.6898616424851785,0.0,0.0,0.7428523472377232,6.7532427899249186,34.97706106963064,15.32104206958852,7.0,4.0,8.190567909360603
01-04,-5.9390061127615965,-5.181347013711432,20.48929849118811,17.791926804461202,4.6898616424851785,0.0,0.0,0.7428523472377232,7.9487140362079325,34.97706106963064,15.32104206958852,7.0,4.0,8.258218484938753
01-05,-5.9390061127615965,-5.181347013711432,20.48929849118811,17.791926804461202,4.6898616424851785,0.0,0.0,0.7428523472377232,7.9487140362079325,34.97706106963064,15.32104206958852,7.0,4.0,8.258218484938753
01-06,-5.9390061127615965,-5.181347013711432,20.48929849118811,17.791926804461202,4.6898616424851785,0.0,0.0,0.7428523472377232,7.9487140362079325,34.97706106963064,15.32104206958852,7.0,4.0,8.258218484938753
01-07,-5.9390061127615965,-5.181347013711432,18.654434982103005,17.791926804461202,4.6898616424851785,0.0,0.0,-0.5714307512555803,7.9487140362079325,34.97706106963064,15.32104206958852,6.0,5.0,7.971932429704353
01-08,-5.9390061127615965,-5.545928458626302,18.654434982103005,17.791926804461202,4.6898616424851785,0.0,0.0,-0.5714307512555803,7.9487140362079325,34.97706106963064,15.32104206958852,6.0,5.0,7.938788661984818
01-09,-5.9390061127615965,-8.944543584109297,18.654434982103005,17.791926804461202,4.6898616424851785,0.0,0.0,-0.5714307512555803,7.9487140362079325,22.591740410191964,15.32104206958852,6.0,5.0,6.5038854088101195
01-10,-5.9390061127615965,-8.944543584109297,18.654434982103005,17.791926804461202,6.656577628975725,0.0,0.0,-0.5714307512555803,7.9487140362079325,22.591740410191964,15.32104206958852,6.0,5.0,6.682677771218352
01-11,-5.9390061127615965,-8.944543584109297,4.587155856277608,15.031843409182908,6.656577628975725,5.734482077664603,0.0,-0.5714307512555803,7.9487140362079325,22.591740410191964,15.32104206958852,7.0,4.0,5.674234094542072
01-12,-5.9390061127615965,-9.532379851097817,-2.913236474086664,15.031843409182908,6.656577628975725,5.734482077664603,0.0,-0.5714307512555803,7.9487140362079325,16.628440948921725,15.32104206958852,6.0,5.0,4.396822452849069
01-13,-5.9390061127615965,-9.532379851097817,-2.913236474086664,15.031843409182908,6.656577628975725,5.734482077664603,0.0,-0.5714307512555803,7.9487140362079325,16.628440948921725,15.32104206958852,6.0,5.0,4.396822452849069
01-14,-5.9390061127615965,-12.154700518510802,4.369851691261982,15.031843409182908,6.656577628975725,5.734482077664603,0.0,1.1428615025111606,7.9487140362079325,16.628440948921725,0.0,7.0,4.0,3.58355133304124
01-15,-5.9390061127615965,-12.154700518510802,4.369851691261982,15.031843409182908,6.656577628975725,5.734482077664603,0.0,1.1428615025111606,7.9487140362079325,16.628440948921725,0.0,7.0,4.0,3.58355133304124
01-16,-5.9390061127615965,-12.154700518510802,4.369851691261982,15.031843409182908,6.656577628975725,5.734482077664603,0.0,1.1428615025111606,7.9487140362079325,16.628440948921725,0.0,7.0,4.0,3.58355133304124
