,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-90.47619926145586,-4.6511582776364895,-21.21211820178574,-14.285717934978313,0.0,14.285716566504258,23.07691910915812,-25.000004656612983,0.0,0.0,2.0,8.0,-10.751142059709725
01-03,0.0,-90.47619926145586,-4.6511582776364895,-42.42423640357148,-41.93548201026084,-9.090907243657695,25.0,23.07691910915812,-57.1428556223305,-25.000004656612983,-66.66667287548397,2.0,8.0,-26.30096338562288
01-04,0.0,-67.85714412424844,-6.6666671081825655,-45.454536423539025,-37.50000232830649,-9.090907243657695,25.0,28.57142781116525,-37.50000232830649,0.0,-100.0,2.0,8.0,-22.772530158643217
01-05,0.0,-72.09302261109093,-6.81818212605705,-45.454536423539025,-37.50000232830649,-9.090907243657695,25.0,23.07691910915812,0.0,-19.99999552965171,-33.33333333333333,2.0,8.0,-16.019369135134376
01-06,0.0,-37.777782487280696,-2.127657550770317,-45.454536423539025,-37.50000232830649,9.090907243657695,25.0,23.07691910915812,-25.000004656612983,-19.99999552965171,-33.33333333333333,3.0,7.0,-13.093225996061705
01-07,0.0,-41.111112730002745,-9.302323486045513,-45.454536423539025,-40.624999417923384,8.333331781129008,14.285716566504258,28.57142781116525,-42.857144377669506,-19.99999552965171,-66.66667287548397,3.0,7.0,-19.52966442559249
01-08,0.0,-39.32584600758037,-4.444446946367871,-48.48484547451301,-45.16128536069558,16.666663562258016,33.333337472544606,23.07691910915812,-42.857144377669506,-19.99999552965171,-100.0,3.0,7.0,-20.65424032295612
01-09,0.0,-34.78260728722486,-4.444446946367871,-42.42423640357148,-41.93548201026084,23.07691910915812,40.00000223517415,23.07691910915812,-57.1428556223305,0.0,-33.33333333333333,3.0,7.0,-11.628101922690773
01-10,0.0,-34.78260728722486,-8.888893892735743,-53.12500640284284,-44.82758585252885,15.384612739438744,40.00000223517415,23.07691910915812,-42.857144377669506,-66.66667287548397,-66.66667287548397,3.0,7.0,-21.759368134563523
01-11,0.0,-34.78260728722486,-8.888893892735743,-50.0,-55.555544517658824,8.333331781129008,40.00000223517415,16.666663562258016,-25.000004656612983,-66.66667287548397,-66.66667287548397,3.0,7.0,-22.050945320603557
01-12,0.0,-41.57303491184741,-11.36363913451346,-54.83870502565211,-44.82758585252885,8.333331781129008,40.00000223517415,16.666663562258016,0.0,0.0,-66.66667287548397,3.0,7.0,-14.024512747405876
01-13,0.0,-35.555562325466006,-8.888893892735743,-54.83870502565211,-44.82758585252885,8.333331781129008,50.0,24.999995343387017,-11.111108351636926,0.0,-66.66667287548397,3.0,7.0,-12.595927381726149
01-14,0.0,-32.58426590047685,-28.57143769458877,-54.83870502565211,-44.82758585252885,18.18181448731539,37.49999767169353,9.090907243657695,-11.111108351636926,0.0,-66.66667287548397,3.0,7.0,-15.802459663427355
01-15,0.0,-32.222232082743965,-35.00000335276122,-64.51612469060863,-53.57143047208689,9.999997764825855,33.333337472544606,9.090907243657695,-11.111108351636926,40.00000223517415,-150.00000931322597,4.0,6.0,-23.090605776987392
01-16,0.0,-36.78161502278199,-35.00000335276122,-51.515145494480564,-33.33333002196431,18.18181448731539,25.0,9.090907243657695,-11.111108351636926,40.00000223517415,-150.00000931322597,4.0,6.0,-20.49713523551852
01-17,0.0,-36.78161502278199,-35.00000335276122,-48.48484547451301,-33.33333002196431,18.18181448731539,33.333337472544606,9.090907243657695,0.0,20.0000029802322,-150.00000931322597,4.0,6.0,-20.27215827286333
01-18,0.0,-36.78161502278199,-29.99999329447756,-45.454536423539025,-39.99999006589293,18.18181448731539,33.333337472544606,16.666663562258016,-12.500006984919464,0.0,-150.00000931322597,3.0,7.0,-22.414030507519897
01-19,0.0,-32.58426590047685,-34.88371480536381,-51.61290167521737,-35.48386569573905,18.18181448731539,33.333337472544606,9.090907243657695,-37.50000232830649,0.0,-150.00000931322597,3.0,7.0,-25.587154592255622
01-20,0.0,-21.505374896869544,-30.232556527727322,-27.027025067780148,-35.48386569573905,18.18181448731539,33.333337472544606,16.666663562258016,-22.22221670327385,0.0,-150.00000931322597,3.0,7.0,-19.844475698408896
01-21,0.0,-40.44944045971389,-21.951220575930613,-27.027025067780148,-35.48386569573905,9.999997764825855,25.0,16.666663562258016,-22.22221670327385,0.0,-150.00000931322597,3.0,7.0,-22.31519240805269
01-22,0.0,-30.337076996209817,-21.951220575930613,-27.027025067780148,-20.588232973867658,9.999997764825855,25.0,16.666663562258016,-22.22221670327385,0.0,-150.00000931322597,3.0,7.0,-20.0417382093822
01-23,0.0,-28.888888594544955,-21.951220575930613,-21.052635293918353,-17.142858115994215,24.999995343387017,33.333337472544606,16.666663562258016,-22.22221670327385,0.0,-150.00000931322597,3.0,7.0,-16.932530201699844
01-24,0.0,-28.888888594544955,-14.634147050620408,-27.027025067780148,-18.181809150811752,18.18181448731539,33.333337472544606,-25.000007761021628,-22.22221670327385,0.0,-66.66667287548397,2.0,8.0,-13.73687411306152
01-25,0.0,-28.888888594544955,-9.302323486045513,-24.32432497740661,-12.121209110876649,18.18181448731539,33.333337472544606,0.0,0.0,0.0,-100.0,2.0,8.0,-11.19287220081943
01-26,0.0,-27.956994415942102,-11.904765114762714,-13.513508506549265,-5.714288876981205,18.18181448731539,33.333337472544606,-9.090907243657695,-42.857144377669506,0.0,-100.0,2.0,8.0,-14.502041506882046
01-27,0.0,-24.07407223442462,-33.33333333333333,-13.513508506549265,-5.714288876981205,9.090907243657695,25.0,0.0,-11.111108351636926,0.0,-100.0,2.0,8.0,-13.968673096297062
01-28,0.0,-25.961537579812923,-22.500000558793534,-13.513508506549265,-8.571429057997108,9.999997764825855,33.333337472544606,8.333331781129008,-11.111108351636926,0.0,-66.66667287548397,3.0,7.0,-8.787053628343113
01-29,0.0,-23.958342064482665,-25.641032694830013,-18.91891674197793,-21.874998253770134,9.090907243657695,33.333337472544606,8.333331781129008,-11.111108351636926,0.0,-200.0,3.0,7.0,-22.795165600851487
01-30,0.0,-23.958342064482665,-25.641032694830013,-10.526313725600916,-14.285717934978313,9.999997764825855,25.0,8.333331781129008,-11.111108351636926,0.0,-200.0,3.0,7.0,-22.01719865687036
01-31,0.0,-23.958342064482665,-28.205132907664453,-19.444441684970254,-18.750001164153247,20.0000029802322,25.0,8.333331781129008,-11.111108351636926,-25.000004656612983,-200.0,3.0,7.0,-24.830517824378123
02-01,0.0,-25.000007761021628,-18.421050980480725,-34.3750052386896,-24.242418221753287,27.2727285042282,25.0,0.0,-11.111108351636926,0.0,-200.0,2.0,8.0,-23.71607836812309
02-02,0.0,-23.958342064482665,-22.500000558793534,-33.33333002196431,-24.242418221753287,27.2727285042282,25.0,-9.090907243657695,-11.111108351636926,0.0,-100.0,2.0,8.0,-15.633034359823654
