,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-11.344536468223614,22.439020957924004,-1.5999984741210938,7.904761178152901,-8.275860753552669,-9.98151528805196,23.947364706081647,-5.308218059586354,7.4626867796111265,-24.666666984558105,4.0,6.0,0.052457963061444506
01-03,0.0,-11.344536468223614,22.439020957924004,-1.5999984741210938,2.7777775240330045,-11.347513365305547,-0.6768183229402732,23.947364706081647,-5.479446686014497,7.4626867796111265,-47.00855484610742,4.0,6.0,-1.8936380177329692
01-04,0.0,-17.6470511630218,22.439020957924004,-1.5999984741210938,-3.537283787855788,-10.563380423577813,-0.6768183229402732,18.68421176463945,-5.831906638718393,1.4925359325276826,-59.829066099108154,3.0,7.0,-5.188157841295654
01-05,0.0,-41.089105521939594,22.439020957924004,-5.866667429606121,-3.537283787855788,-10.563380423577813,-0.6768183229402732,22.368418823648987,-8.376963655771506,1.4925359325276826,-59.829066099108154,3.0,7.0,-7.6035735933362325
01-06,0.0,-38.613860334395035,34.146338768618016,-5.866667429606121,-3.537283787855788,-12.676057851496653,-4.568527714002263,13.157894901951929,-9.075043266938684,1.4925359325276826,-59.829066099108154,3.0,7.0,-7.7608851709368265
01-07,0.0,-52.173907691454495,34.146338768618016,-5.866667429606121,2.9636751289306584,-11.111114054550438,-4.166666666666666,7.368420392192293,-9.075043266938684,1.4925359325276826,-59.829066099108154,4.0,6.0,-8.750135907823267
01-08,0.0,-52.173907691454495,34.146338768618016,-6.400000254313152,1.339707102428,-11.468527047370337,-4.166666666666666,6.133333841959635,-9.075043266938684,1.4925359325276826,-59.829066099108154,4.0,6.0,-9.091026852756196
01-09,0.0,-52.173907691454495,34.146338768618016,-10.133336385091146,0.9569323408671172,-10.54091190046656,-4.48275419818108,6.133333841959635,-9.075043266938684,7.563024817237463,-59.829066099108154,4.0,6.0,-8.857762706596171
01-10,0.0,-52.173907691454495,34.146338768618016,-10.133336385091146,0.5000019073486328,-4.868419607920642,-4.48275419818108,6.133333841959635,-15.887848967932744,7.563024817237463,-58.119665957218544,4.0,6.0,-8.847566679330443
01-11,0.0,-52.173907691454495,27.027026678716467,-10.133336385091146,5.314011308826268,-1.1421278482699344,-4.48275419818108,5.121295290211316,-19.23076993614967,7.563024817237463,-64.95726652477704,4.0,6.0,-9.73589131717562
01-12,0.0,-52.173907691454495,24.864866606417646,-10.133336385091146,5.314011308826268,-1.1421278482699344,-7.7586171459784286,5.121295290211316,-22.50000229248642,7.563024817237463,-34.96503624754485,4.0,6.0,-7.800893598921143
01-13,0.0,-52.173907691454495,24.864866606417646,-10.133336385091146,5.314011308826268,-1.1421278482699344,-7.7586171459784286,2.1563321531935107,-22.115387260561253,-4.761900076430184,-34.96503624754485,3.0,7.0,-9.15591841699026
01-14,0.0,-59.999997195075615,21.62162005422412,-10.133336385091146,5.314011308826268,-2.1794819910225014,-9.50639855341374,5.013194172370469,-22.115387260561253,-4.761900076430184,-9.790217485269109,3.0,7.0,-7.8670812192220625
01-15,0.0,-53.67231965654793,21.62162005422412,-10.133336385091146,5.314011308826268,-2.1794819910225014,-4.379557851876454,5.013194172370469,-22.115387260561253,-2.857140045858109,-24.223601380724922,3.0,7.0,-7.964727185114678
01-16,0.0,-57.22543344635017,21.62162005422412,-4.871796219855182,1.3565832731434215,-8.190216574141154,-5.321100403710474,5.013194172370469,-22.115387260561253,-2.857140045858109,-24.223601380724922,3.0,7.0,-8.801207075587572
01-17,0.0,-57.22543344635017,21.62162005422412,-5.897436242288535,2.3255792462719835,3.184713414486361,-5.514700565113383,5.013194172370469,-24.803154484353172,-2.857140045858109,-14.906832758031282,4.0,6.0,-7.187235514058338
