,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5271773338317871,1.1067452430725098,-0.3601827621459961,2.1545515060424805,-1.1394891738891602,2.1349048614501958,2.3772106170654297,-4.2075958251953125,2.131631851196289,10.772754669189453,8.988216400146484,-27.59659576416016,7.0,5.0,03-17,-0.3470854759216309
01-03,-0.3732810020446777,1.1722331047058103,-0.3601827621459961,2.1545515060424805,-1.0805501937866209,1.984281539916992,2.884740829467773,-3.808119773864746,2.131631851196289,10.933204650878906,11.967906951904295,-34.106090545654304,7.0,5.0,03-18,-0.5416394869486489
01-04,-0.3962016105651856,1.1722331047058103,-0.1604452133178711,2.292076110839844,-1.2606420516967771,2.2265872955322266,3.0091686248779297,-3.808119773864746,1.843484878540039,10.749835968017578,10.206287384033203,-31.97446060180664,7.0,5.0,03-19,-0.5083496570587158
01-05,-0.3962016105651856,1.0248856544494631,-0.2848720550537109,2.527831077575684,-0.9954156875610352,1.7878189086914062,3.0091686248779297,-3.962016105651856,1.5258674621582031,9.073345184326172,12.013748168945312,-37.629337310791016,7.0,5.0,03-20,-1.025431474049886
01-06,-0.4747867584228516,1.1394891738891602,-0.15717029571533206,2.6326122283935547,-0.6385068893432617,1.7878189086914062,2.9371318817138667,-3.7295351028442383,1.3425006866455078,9.9443359375,12.423049926757812,-37.629337310791016,7.0,5.0,03-21,-0.8685331344604492
01-07,-0.1997380256652832,0.98231840133667,-0.006548881530761719,2.5802221298217773,-0.6385068893432617,1.3032093048095703,2.707923889160156,-2.888014793395996,0.7858543395996094,9.266536712646484,12.423049926757812,-38.15651321411133,7.0,5.0,03-22,-0.9866839249928792
01-08,-0.3077931404113769,0.9168305397033693,-0.1113290786743164,2.6358861923217773,-0.4518661499023438,0.9692211151123048,2.213489532470703,-2.874918937683105,0.8611660003662109,9.266536712646484,11.034706115722656,-38.981666564941406,7.0,5.0,03-23,-1.235811471939087
01-09,-0.026195049285888672,0.877537727355957,0.0,2.6358861923217773,-0.5828418731689453,1.0281600952148438,2.1741981506347656,-3.248199462890625,0.8611660003662109,9.485919952392578,12.668628692626953,-42.38048553466797,7.0,5.0,03-24,-1.3755187590916949
01-10,-0.04911613464355469,0.8218731880187988,0.0,2.665355682373047,0.30124378204345703,0.7793045043945312,2.3673858642578125,-3.248199462890625,0.8185977935791016,8.578910827636719,11.211524963378906,-43.60837936401367,8.0,4.0,03-25,-1.6134581963221233
01-11,0.006548881530761719,0.8218731880187988,-0.02292060852050781,2.5081863403320312,0.2815980911254883,0.7694816589355469,2.08906364440918,-3.248199462890625,0.5370006561279297,8.100852966308594,10.101505279541016,-36.53569412231445,9.0,3.0,03-26,-1.21589195728302
