,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.009999999776482582,-0.0009999992325901985,-0.0048999995924532405,-0.0004000000189989805,-9.99998301267624e-05,0.0002000001259148121,9.999994654208422e-05,0.0004000000189989805,0.009099999908357859,-0.0026200003921985626,-0.0019000000320374968,4.0,8.0,03-17,-0.0009266665729228408
01-03,-0.003999998793005943,-0.009999999776482582,-0.0009999992325901985,-0.0048999995924532405,-0.0004000000189989805,-9.99998301267624e-05,0.0002000001259148121,9.999994654208422e-05,0.0004000000189989805,0.011599999619647859,-0.0036200005561113358,-0.0020000003278255467,4.0,8.0,03-18,-0.0011433332013742374
01-04,0.0,-0.009999999776482582,-0.0054999999701976785,-0.0048999995924532405,-0.0004000000189989805,-9.99998301267624e-05,0.0002000001259148121,9.999994654208422e-05,0.0004000000189989805,0.025489999679848552,-0.015500001609325409,-0.0020000003278255467,4.0,8.0,03-19,-0.0010175001128421477
01-05,0.0,-0.009999999776482582,-0.0009999992325901985,-0.0048999995924532405,-0.0004000000189989805,-9.99998301267624e-05,0.0002000001259148121,9.999994654208422e-05,0.0004000000189989805,0.020300000440329317,-0.015500001609325409,-0.0020000003278255467,4.0,8.0,03-20,-0.001074999988001461
01-06,-0.0020000003278255467,0.0069999992847442636,-0.0020000003278255467,-0.0048999995924532405,-0.0004000000189989805,-9.99998301267624e-05,0.0002000001259148121,9.999994654208422e-05,0.0004000000189989805,0.0130000002682209,-0.015500001609325409,-0.0020000003278255467,5.0,7.0,03-21,-0.0005166668658299992
01-07,-0.0020000003278255467,0.004899999126791954,-0.0009999992325901985,-0.0048999995924532405,-0.0004000000189989805,-9.99998301267624e-05,0.0002000001259148121,9.999994654208422e-05,0.0004000000189989805,0.009999999776482582,-0.015500001609325409,-0.0020000003278255467,5.0,7.0,03-22,-0.0008583334953679392
01-08,-0.0029999986290931697,-0.009999999776482582,0.013900000602006912,-0.0048999995924532405,-0.0004000000189989805,0.0044000004418194285,0.0002000001259148121,9.999994654208422e-05,0.0004000000189989805,0.009999999776482582,-0.015500001609325409,-0.0020000003278255467,6.0,6.0,03-23,-0.0005666665868678441
01-09,-0.0010000001639127733,-0.015000002458691597,0.001600000075995922,-0.0048999995924532405,0.0,-0.0009999999310821297,0.0002000001259148121,9.999994654208422e-05,0.0004000000189989805,0.010999999940395357,-0.015500001609325409,-0.0020000003278255467,5.0,7.0,03-24,-0.0021750003312869613
01-10,-0.0030000004917383194,-0.015000002458691597,0.001600000075995922,-0.00989999948069453,0.0,-0.0009999999310821297,-0.0009999999310821297,9.999994654208422e-05,0.0004000000189989805,0.0178999996278435,-0.015500001609325409,-0.00215000007301569,4.0,8.0,03-25,-0.0022958336921874434
01-11,-0.0030000004917383194,-0.015000002458691597,-0.002299999818205833,-0.0048999995924532405,0.0,-0.0009999999310821297,-0.0009999999310821297,9.999994654208422e-05,0.0004000000189989805,0.027799999341368675,-0.015500001609325409,-0.00215000007301569,3.0,9.0,03-26,-0.001379167049890384
01-12,-0.0030000004917383194,-0.015000002458691597,-0.002299999818205833,-0.0048999995924532405,0.0,-0.0009999999310821297,-0.0009999999310821297,9.999994654208422e-05,0.0004000000189989805,0.03257999895140529,-0.00040000118315219885,-0.00215000007301569,3.0,9.0,03-27,0.00027749961979376775
01-13,0.0,-0.005000000819563866,-0.002299999818205833,-0.00989999948069453,0.0,-0.0009999999310821297,-0.0009999999310821297,9.999994654208422e-05,0.0004000000189989805,0.03449999913573265,-0.0001500006765127182,-0.00215000007301569,3.0,9.0,03-28,0.0011249998642597347
01-14,0.0069999992847442636,-0.005000000819563866,-0.002299999818205833,-0.0048999995924532405,0.0,-0.0009999999310821297,-0.0009999999310821297,9.999994654208422e-05,0.0,0.03449999913573265,-0.0001500006765127182,-0.0020000003278255467,3.0,9.0,03-29,0.002104166439191128
01-15,0.013999998569488524,-0.014000000432133676,0.001600000075995922,-0.0048999995924532405,0.0,-0.0009999999310821297,-0.0009999999310821297,9.999994654208422e-05,0.0,0.03449999913573265,-0.00045000016689300537,-0.002300000283867121,4.0,8.0,03-30,0.002212499782520657
01-16,0.0014999993145465849,-0.014000000432133676,0.001600000075995922,-0.0048999995924532405,0.0,-0.0005999999120831491,-0.0009999999310821297,9.999994654208422e-05,0.0,0.03449999913573265,-0.002210000529885292,0.0004999996162950994,5.0,7.0,03-31,0.0012908331409562381
01-17,0.0020000003278255467,-0.014000000432133676,0.001600000075995922,-0.0048999995924532405,0.0,-0.0005999999120831491,-0.0009999999310821297,9.999994654208422e-05,0.0,0.028100000228732824,-0.009000001475214958,0.0004999996162950994,5.0,7.0,04-01,0.00023333323770202696
01-18,0.0010000001639127733,-0.014000000432133676,0.001600000075995922,-0.0048999995924532405,0.0,-0.0005999999120831491,-0.0009999999310821297,9.999994654208422e-05,0.0,0.028100000228732824,-0.009000001475214958,0.005899999290704727,5.0,7.0,04-02,0.0005999998635767647
01-19,0.0010000001639127733,-0.014000000432133676,0.001600000075995922,-0.0048999995924532405,0.0,-0.0005999999120831491,-0.0009999999310821297,9.999994654208422e-05,0.0,0.029200000222772363,-0.009000001475214958,9.99998301267624e-05,5.0,7.0,04-03,0.0002083332413652291
01-20,0.0010000001639127733,-0.024000000208616257,0.001600000075995922,-0.004999999888241291,0.0,-0.0005999999120831491,-0.0009999999310821297,9.999994654208422e-05,0.0,0.023499999195337296,-0.009000001475214958,9.99998301267624e-05,5.0,7.0,04-04,-0.0011083335169435786
01-21,0.0020000003278255467,-0.019999999552965164,0.001600000075995922,-0.008999999728985129,0.0,-0.0005999999120831491,-0.0009999999310821297,9.999994654208422e-05,0.0,0.02850000001490116,-0.009000001475214958,9.99998301267624e-05,5.0,7.0,04-05,-0.0006083333670782546
01-22,0.016000000759959217,-0.0059999972581863395,-0.002299999818205833,-0.008999999728985129,0.0,-0.0005999999120831491,-0.0007999998051673174,9.999994654208422e-05,0.0,0.02850000001490116,-0.009000001475214958,0.004900000058114529,4.0,8.0,04-06,0.0018166668984728558
01-23,0.012500001117587091,-0.0059999972581863395,-0.002299999818205833,-0.008999999728985129,0.0,-0.0005999999120831491,-0.0007999998051673174,9.999994654208422e-05,0.0,0.02850000001490116,-0.014000002294778824,0.0,3.0,9.0,04-07,0.000700000188468645
01-24,0.010999999940395357,-0.017499998211860657,-0.002299999818205833,-0.008999999728985129,0.0,-0.0005999999120831491,0.00010000006295740604,9.999994654208422e-05,0.0,0.033499998971819885,-0.013290001079440115,0.0001999996602535248,5.0,7.0,04-08,0.00018416665261611345
01-25,0.010999999940395357,-0.017499998211860657,-0.002299999818205833,-0.008999999728985129,0.0,-0.0005999999120831491,0.00010000006295740604,9.999994654208422e-05,0.0,0.024000000208616257,-0.013290001079440115,0.0001999996602535248,5.0,7.0,04-09,-0.0006074999109841883
01-26,0.010999999940395357,-0.013499997556209564,0.001600000075995922,-0.008999999728985129,-0.0021000000415369873,-0.0005999999120831491,0.00010000006295740604,9.999994654208422e-05,0.0,0.023499999195337296,-0.005699999630451202,0.0001999996602535248,6.0,6.0,04-10,0.0004666668343512962
01-27,0.019999999552965164,-0.008699998259544374,-0.00930000003427267,-0.008499999763444066,-0.0021000000415369873,-0.0005999999120831491,-0.0009999999310821297,9.999994654208422e-05,-0.0009999999310821297,0.020399999804794792,-0.0008000005036592484,0.0001999996602535248,4.0,8.0,04-11,0.0007250000489875674
01-28,0.019999999552965164,-0.0016999989748001099,0.001600000075995922,-0.0009999999310821297,-0.0021000000415369873,-0.0005999999120831491,0.0,9.999994654208422e-05,-0.0009999999310821297,0.021100000478327274,-0.0008000005036592484,0.0001999996602535248,5.0,7.0,04-12,0.002983333368320018
01-29,0.01749999914318323,-0.0024999994784593578,-0.002299999818205833,-0.0009999999310821297,-0.0021000000415369873,-0.0005999999120831491,0.0,9.999994654208422e-05,-0.0009999999310821297,0.021100000478327274,-0.0008000005036592484,-0.0029000001959502697,3.0,9.0,04-13,0.0021249999796661236
01-30,0.01549999974668026,0.0005000010132789612,-0.002299999818205833,-0.0009999999310821297,-0.002000000094994902,-0.0005999999120831491,0.0,9.999994654208422e-05,-0.0009999999310821297,0.022000000812113285,-0.005699999630451202,-3.9999373257160194e-05,4.0,8.0,04-14,0.0021216669022881733
01-31,0.01899999938905239,-0.0020000003278255467,-0.002299999818205833,-0.0009999999310821297,-0.002000000094994902,-0.0005999999120831491,0.0,9.999994654208422e-05,0.0,0.024999999441206452,-0.00519999861717224,-3.9999373257160194e-05,3.0,9.0,04-15,0.002580000058514997
02-01,0.02399999834597111,-0.0020000003278255467,-0.002299999818205833,-0.0009999999310821297,-0.002000000094994902,-0.0005999999120831491,0.0,9.999994654208422e-05,0.0,0.022000000346452,-0.0011999998241662981,-0.0015399996191263199,3.0,9.0,04-16,0.002954999925956751
02-02,0.02399999834597111,-0.0010000001639127733,-0.002299999818205833,-0.013499999651685357,-0.002000000094994902,-0.0005999999120831491,0.0,9.999994654208422e-05,0.0,0.016999999526888132,-0.003200000151991844,-0.000339999794960022,3.0,9.0,04-17,0.0015133331859639536
02-03,0.02399999834597111,0.004500001668930054,-0.002599999308586121,-0.008499999763444066,-0.002000000094994902,-0.0005999999120831491,0.0,9.999994654208422e-05,0.0,0.03050999948754907,-0.003200000151991844,-0.000339999794960022,4.0,8.0,04-18,0.0034891667019110173
02-04,0.02299999818205833,0.003500001505017281,-0.001999999396502972,-0.004999999888241291,-0.002000000094994902,-0.0005999999120831491,0.0,9.999994654208422e-05,0.0,0.026300000492483374,-0.003200000151991844,-0.000339999794960022,4.0,8.0,04-19,0.003313333407277241
02-05,0.057500000111758716,0.003500001505017281,-0.0005000000819563867,-0.004999999888241291,-0.002000000094994902,-0.0005999999120831491,0.0,9.999994654208422e-05,0.0,0.026300000492483374,-0.0032999999821186066,-0.0002399999648332596,4.0,8.0,04-20,0.006313333510964489
02-06,0.04549999814480543,0.003500001505017281,-0.0005000000819563867,-0.004999999888241291,-0.002000000094994902,-0.0005999999120831491,0.0,9.999994654208422e-05,0.0,0.026300000492483374,-0.0032999999821186066,-0.004960000514984131,4.0,8.0,04-21,0.004919999967872475
02-07,0.052499997429549694,0.003500001505017281,-0.0005000000819563867,-0.004999999888241291,-0.002000000094994902,-0.0005999999120831491,0.0,9.999994654208422e-05,0.0,0.026899999473243952,-0.011800000444054605,-0.000100000761449337,4.0,8.0,04-22,0.005249999764297779
02-08,0.04249999951571226,0.003500001505017281,-0.0005000000819563867,-0.004999999888241291,-0.002000000094994902,-0.0005999999120831491,7.999991066753863e-05,9.999994654208422e-05,0.0,0.026899999473243952,-0.009800000116229056,0.001999999396502972,6.0,6.0,04-23,0.004764999971181775
02-09,0.04249999951571226,0.003500001505017281,-0.0005000000819563867,0.0,-0.002000000094994902,-0.0005999999120831491,7.999991066753863e-05,9.999994654208422e-05,0.0,0.02069999999366701,-0.004000000655651093,0.001999999396502972,6.0,6.0,04-24,0.005148333293618634
02-10,0.04249999951571226,-0.007499998435378075,-0.0005000000819563867,-0.01100000087171793,-0.002000000094994902,-0.0005999999120831491,-0.0008199999574571848,9.999994654208422e-05,-0.0013000001199543474,0.027220000978559256,-0.004000000655651093,0.001999999396502972,4.0,8.0,04-25,0.0036749999756769593
02-11,0.03500000108033419,0.0,-0.0005000000819563867,-0.01100000087171793,-0.002000000094994902,-0.0005999999120831491,-0.0008199999574571848,9.999994654208422e-05,0.0,0.01720000011846423,-0.004000000655651093,0.001999999396502972,4.0,8.0,04-26,0.0029483332473319024
02-12,0.026999998837709427,0.005000000819563866,-0.0005000000819563867,-0.01100000087171793,-0.002000000094994902,-0.0005999999120831491,0.0,9.999994654208422e-05,0.0,0.01720000011846423,-0.004000000655651093,0.001999999396502972,5.0,7.0,04-27,0.002766666458531593
02-13,0.04499999899417162,0.005000000819563866,0.0029999995604157448,-0.01100000087171793,-0.002000000094994902,0.003399999812245369,0.0,9.999994654208422e-05,0.0,0.01720000011846423,-0.008899999782443047,0.001999999396502972,7.0,5.0,04-28,0.0044833331582291676
02-14,0.04499999899417162,0.005000000819563866,0.0029999995604157448,-0.01100000087171793,-0.002000000094994902,0.0032999999821186066,0.0,9.999994654208422e-05,-0.0004000000189989805,0.015999999828636646,-0.008899999782443047,-0.003999999724328518,6.0,6.0,04-29,0.0038416665532470993
02-15,0.024999999441206452,0.005000000819563866,0.0029999995604157448,-0.01100000087171793,-0.002000000094994902,0.003399999812245369,0.0,9.999994654208422e-05,-0.0004000000189989805,0.013500000350177288,-0.0034999996423721318,0.0021000001579523087,7.0,5.0,04-30,0.002933333288334931
02-16,0.024999999441206452,0.005000000819563866,0.0029999995604157448,-0.020000000484287742,-0.002000000094994902,0.003399999812245369,0.0,9.999994654208422e-05,-0.0004000000189989805,0.008500000461935997,-0.0044999998062849045,-0.0038999998942017564,6.0,6.0,05-01,0.0011833333119284364
02-17,0.024999999441206452,0.004000000655651093,0.0,-0.020000000484287742,-0.002000000094994902,0.003399999812245369,0.0,9.999994654208422e-05,-0.0004000000189989805,0.01240000035613775,-0.0044999998062849045,-0.0038999998942017564,5.0,7.0,05-02,0.001174999992751206
02-18,0.024999999441206452,0.004000000655651093,0.0,-0.020000000484287742,-0.002000000094994902,0.003399999812245369,0.0,-0.00010000006295740604,-0.0004000000189989805,0.013500000350177288,-0.0044999998062849045,-0.0038999998942017564,4.0,8.0,05-03,0.0012499999914628765
02-19,0.02449999935925007,0.004000000655651093,0.0,-0.020000000484287742,-0.002000000094994902,0.003399999812245369,0.0,-0.0005000000819563867,-0.0004000000189989805,0.013500000350177288,-0.0044999998062849045,0.00279999990016222,5.0,7.0,05-04,0.001733333299246927
02-20,0.0345000009983778,0.004000000655651093,0.0,-0.020000000484287742,-0.002000000094994902,0.003399999812245369,-0.0008999998681247234,-0.0005000000819563867,-0.0004000000189989805,0.013500000350177288,0.003399999812245369,0.0011999998241662981,6.0,6.0,05-05,0.003016666742041707
02-21,0.039499999955296516,0.004000000655651093,0.0,-0.020000000484287742,-0.002000000094994902,0.003399999812245369,-0.0008999998681247234,-0.0005000000819563867,-0.0004000000189989805,0.01450000051409006,0.0005000010132789612,0.0011999998241662981,6.0,6.0,05-06,0.0032750001021971307
02-22,0.019500000402331352,0.004000000655651093,0.0,-0.0002000001259148121,-0.002000000094994902,0.003399999812245369,-0.0008999998681247234,-0.0005000000819563867,0.0005999999120831491,0.012500001117587091,-0.0044999998062849045,-0.003800000064074993,5.0,7.0,05-07,0.002341666821545611
02-23,0.019500000402331352,0.004000000655651093,0.0,-0.024999999441206452,-0.002000000094994902,0.003399999812245369,-0.0008999998681247234,-5.000003147870302e-05,0.0005999999120831491,0.012500001117587091,-0.0025200005620718,-0.003320000134408474,5.0,7.0,05-08,0.0005175001473010828
02-24,0.02500000037252903,-0.009000001475214958,0.0,-0.0005999999120831491,-0.002000000094994902,0.003399999812245369,-0.0008999998681247234,-5.000003147870302e-05,0.0005999999120831491,0.006000000052154064,0.0030000004917383194,-0.003320000134408474,5.0,7.0,05-09,0.001844166593703752
02-25,0.02500000037252903,0.006000000983476639,0.002299999818205833,-0.0005999999120831491,-0.002000000094994902,0.003399999812245369,0.0,-5.000003147870302e-05,0.0005999999120831491,0.0060999998822808274,0.0030000004917383194,0.0003200001083314419,8.0,4.0,05-10,0.003672500111861153
02-26,0.029999999329447743,0.006000000983476639,0.0009999992325901985,0.004399999976158142,-0.002000000094994902,0.003399999812245369,0.0,0.0,0.0005999999120831491,0.0060999998822808274,0.005000000819563866,-0.0006599999032914639,8.0,4.0,05-11,0.004486666662463297
02-27,0.029999999329447743,0.006000000983476639,0.0009999992325901985,0.004399999976158142,-0.002000000094994902,-0.0014999997802078724,0.0,0.0,0.0005999999120831491,0.0060999998822808274,0.00038000009953975683,-0.0006599999032914639,7.0,5.0,05-12,0.0036933333030901854
02-28,0.029999999329447743,0.006000000983476639,0.0009999992325901985,0.004399999976158142,-0.002000000094994902,-0.0014999997802078724,0.0,0.0,0.0005999999120831491,0.0031000003218650822,0.003800000995397568,-0.003050000406801701,7.0,5.0,05-13,0.0035291667057511713
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003050000406801701,0.0,3.0,05-14,-0.0002541667005668084
03-01,0.029999999329447743,0.006000000983476639,0.0009999992325901985,0.002499999944120645,-0.002000000094994902,-0.0014999997802078724,0.0,-0.0005000000819563867,0.0008499999530613422,0.009419999085366726,-0.005000000819563866,-0.0020500002428889275,6.0,6.0,05-15,0.003226666459037612
03-02,0.029999999329447743,0.006000000983476639,0.0009999992325901985,0.002499999944120645,-0.002000000094994902,-0.0014999997802078724,0.0,-0.0005000000819563867,-0.0004000000189989805,0.007899999618530273,-0.009300000965595244,-0.0020500002428889275,5.0,7.0,05-16,0.0026374998269602656
03-03,0.029999999329447743,0.010999999940395357,0.0009999992325901985,0.002499999944120645,-0.0021000000415369873,-0.0014999997802078724,0.0,-0.0004000000189989805,-0.0004000000189989805,0.007899999618530273,-0.009300000965595244,-0.003200000151991844,5.0,7.0,05-17,0.0029583330906461924
03-04,0.03100000135600567,0.009999999776482582,0.0009999992325901985,0.002499999944120645,-0.0021000000415369873,-0.0014999997802078724,0.0,0.00010000006295740604,-0.0004000000189989805,0.007899999618530273,-0.009300000965595244,-0.004200000315904617,6.0,6.0,05-18,0.002916666572370256
03-05,0.0279999990016222,0.005000000819563866,0.0020000003278255467,0.002499999944120645,-0.0021000000415369873,-0.0014999997802078724,0.0,0.00010000006295740604,-0.0004000000189989805,0.007899999618530273,-0.009300000965595244,-0.004700000397861004,6.0,6.0,05-19,0.0022916665475349873
03-06,0.0279999990016222,0.005000000819563866,0.0020000003278255467,0.002499999944120645,-0.0021000000415369873,-0.0014999997802078724,0.0,0.00010000006295740604,-0.0004000000189989805,0.007399999536573888,-0.009300000965595244,-0.004700000397861004,6.0,6.0,05-20,0.002249999874038622
