,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,12.980068623752901,25.717016923677544,-0.4768735562430016,0.7371058610079494,-34.749039582732486,17.30205682514417,-17.474043518731403,25.4004559305341,-19.804398840108227,9.675091087944743,29.595588321229304,-68.81234170454199,7.0,5.0,-1.659109469088868
01-03,22.121894821302963,27.11069481049674,-0.4768735562430016,0.7371058610079494,-29.629627340288035,18.611517807895762,-13.379077530287747,26.57657773761177,-19.804398840108227,10.545453158291904,29.02056154001211,-81.64063278527482,7.0,5.0,-0.8505670262985525
01-04,22.64573726382875,27.11069481049674,1.7167320686256238,7.345964923540514,-39.259256446639576,20.05690301803997,-14.956524061120074,26.57657773761177,-24.479803932966853,12.281980421122055,27.173908160930015,-94.39833095129109,8.0,4.0,-2.3487847489851794
01-05,22.64573726382875,27.141965070112057,-1.6916402727665192,7.1428587381638025,-28.102188987097808,19.82882022736357,-14.956524061120074,29.279277827985297,-20.54958531118211,12.482064730954034,28.691984238103327,-135.42713167474673,7.0,5.0,-4.459530184200203
01-06,21.479816915052506,26.92544675794205,-2.7443412723236458,9.154937144806707,-30.483268245358065,19.82882022736357,-12.347826750382133,31.390136398947195,-15.040188448671902,11.35213090010996,28.389832954596105,-135.42713167474673,7.0,5.0,-3.9601362577220316
01-07,18.270573051407524,23.75237048012291,2.0398726948670127,3.4278955147209103,-30.483268245358065,19.258207380758744,-11.815069164248188,37.130798249585034,-18.676121945409925,10.836361971768463,28.389832954596105,-136.93467989909743,8.0,4.0,-4.566935579690576
01-08,18.45238396744233,24.81594669908145,13.441857626271807,5.439817689267092,-26.022306051807913,16.3237320088816,-17.710192202049292,33.63028572423816,-19.381690178537813,10.836361971768463,27.17918038968563,-119.90577832294849,8.0,4.0,-2.741700056558916
01-09,13.494185271057859,25.60752997179534,13.802684211093574,5.439817689267092,-24.80916502897969,15.586208475047146,-13.71841577824903,35.99088773938665,-19.381690178537813,8.945451216264203,27.633955351737583,-110.27396797962358,8.0,4.0,-1.806876586645056
01-10,11.02712124266521,24.599753336597594,13.802684211093574,3.0092617887772626,-29.615384968074828,13.04964611920171,-27.613403769797326,35.99088773938665,-22.23543304979382,8.609271987911987,23.231058084617125,-104.50957862109443,8.0,4.0,-4.221176324875775
01-11,14.596671070202474,24.599753336597594,7.3182024666019645,-4.849885493005581,-37.15415287946037,16.101693202969106,-28.62822107989866,35.99088773938665,-20.783847792674376,5.5849039329672765,25.47692518967849,-90.85239946740955,7.0,5.0,-4.383289147837084
01-12,14.596671070202474,25.554185203319964,5.219777388661582,-11.358316994867243,-41.90871180467722,15.744682318919235,-28.62822107989866,35.07972684941949,-16.51270589344308,6.375090224378574,25.29087650787707,-89.86556841257115,7.0,5.0,-5.034376218556578
01-13,15.919758829078445,26.257662451699023,2.7485129801496817,-6.222226884629992,-41.90871180467722,15.744682318919235,-25.447309733212943,34.65116702008061,-16.994223489671985,6.449168147104912,25.153371900002497,-89.86556841257115,7.0,5.0,-4.459476389810739
01-14,23.44827127279891,24.155192535988373,2.0436001525185925,-12.945369865930607,-41.90871180467722,11.489367343297449,-23.10756676931331,31.981983288146573,-15.092159215262306,6.449168147104912,25.153371900002497,-91.72699864789298,7.0,5.0,-5.004987638601593
01-15,13.400330686980196,26.950353650546447,0.4117115739936075,-15.975615244972769,-45.64314794426308,5.832152375717282,-13.142858232770646,31.395350771378325,-16.433564801281168,6.449168147104912,24.4785214981604,-82.92682926829268,7.0,5.0,-5.433702232308264
01-16,14.938419616546387,27.055536572152995,4.349735330239059,-15.975615244972769,-35.458171644849784,7.320438532131844,-11.42856961204892,34.07079575998929,-16.433564801281168,6.449168147104912,25.256794828975934,-82.5214911458128,7.0,5.0,-3.5313769718187498
01-17,11.185302588612906,27.055536572152995,4.349735330239059,-15.975615244972769,-42.61604547054977,9.919574318650199,-15.904566213292188,31.177827446174675,-16.433564801281168,4.988485278979018,23.78934743508953,-83.52826026942694,7.0,5.0,-5.166020252468705
01-18,5.715547300049522,27.055536572152995,4.349735330239059,-15.0366686595117,-44.104803811698886,12.43522781606167,-15.904566213292188,31.177827446174675,-17.910452500394992,7.00152246770263,22.403376836470994,-75.90361083724031,7.0,5.0,-4.8934440211072125
01-19,5.715547300049522,27.055536572152995,6.161970338209358,-25.062027281946698,-49.10713839059584,10.10637970707868,-15.904566213292188,31.177827446174675,-12.413792498660744,3.8789758470333062,22.997573222861423,-88.85571325395664,7.0,5.0,-7.02078560040768
01-20,5.715547300049522,27.022754115026395,6.052743922727722,-28.22086255691915,-47.136561331867114,10.10637970707868,-15.904566213292188,30.176209186572517,-15.60694151451426,4.926862208815474,23.87522782060763,-88.85571325395664,7.0,5.0,-7.320743384139284
01-21,9.746501853287707,25.198854595587484,5.763441516507057,-35.27886191402063,-47.136561331867114,10.10637970707868,-15.831672844208596,31.910110084024073,-13.59446209694077,5.653168544630356,23.87522782060763,-88.85571325395664,7.0,5.0,-7.370298943272566
01-22,4.384785349036687,27.01776265212873,7.5093837656378515,-35.27886191402063,-47.136561331867114,8.731239742796769,-16.96606518563527,31.22172150725418,-11.66477623862638,5.653168544630356,23.87522782060763,-81.65399029282877,7.0,5.0,-7.02558046507383
01-23,3.3035704630369884,28.42985458313004,10.315531180791579,-35.27886191402063,-43.347640495059316,11.187844867216654,-16.232474083564803,35.84475184110305,-11.66477623862638,4.6600504449265845,24.705881230971393,-82.00957708056832,7.0,5.0,-5.840487100055263
01-24,1.5456670623409967,27.622923928987607,10.315531180791579,-36.57587134723257,-50.4386013069312,11.38685757416854,-17.1717255398423,39.177488909407344,-13.02377835183044,4.9429630219481435,24.5052384363383,-64.24079513644955,7.0,5.0,-5.162841797358628
01-25,1.5456670623409967,27.622923928987607,10.477347186610537,-46.40434368248985,-58.636360631501454,18.865253398022663,-16.700209971461728,39.177488909407344,-9.879260220881868,2.8461529658390923,23.74778960538787,-63.33630154892532,7.0,5.0,-5.889487749888676
01-26,1.5456670623409967,27.96742943885362,4.8750534268593135,-40.98359908210152,-64.48597235391877,21.42857657496918,-16.700209971461728,40.909089032518025,-8.68621267558454,3.297548362221596,24.31804812363605,-63.33630154892532,7.0,5.0,-5.8209069675494245
01-27,0.7025743131155275,24.11689266563798,5.006103205184138,-50.77792911718021,-59.276014487218816,21.42857657496918,-15.694169873964356,37.387388838681375,-9.94474695648811,4.984659665887809,25.740316865361496,-63.33630154892532,7.0,5.0,-6.638554154578273
01-28,0.0,27.917981604013967,5.710708399147728,-45.988532271320885,-59.276014487218816,18.681319976915322,-15.991901876566553,37.18820687597044,-3.904551477776234,4.618933320764508,25.740316865361496,-64.4067818239034,6.0,6.0,-5.809192907884369
01-29,-6.9744598905953845,30.820611862143107,2.4347802867060118,-42.91724287275591,-50.67872697858289,17.941179894245938,-22.314047306973567,35.714283433495744,-3.904551477776234,4.618933320764508,27.164007113672014,-55.319148936170215,6.0,6.0,-5.284531795985574
01-30,-8.619828443158731,35.61847727969669,-0.3577814021571123,-42.91724287275591,-50.69766817768593,16.918427566777734,-19.23077197391537,40.82073559802485,-3.904551477776234,5.465743269107515,27.605631653691677,-48.57374785753614,5.0,7.0,-3.9893814031405808
01-31,-7.8403034583284255,34.900541944539036,-0.3577814021571123,-41.79522432546269,-60.185180586061534,19.645493758539665,-20.378145872894454,42.19408983451537,-5.965294737590106,4.098999799971796,27.02091883741228,-45.1428627481266,5.0,7.0,-4.483729079636898
02-01,-6.5083177619378745,34.900541944539036,-3.5330902800287984,-51.29251741282816,-60.576924840374176,21.90201683564955,-15.991901876566553,42.19408983451537,-8.425712157845567,4.098999799971796,27.123442826954232,-48.802650442915194,5.0,7.0,-5.40933529423886
02-02,-6.5083177619378745,34.990959926364155,-4.286368084708892,-60.08583614865095,-59.42029269279281,21.90201683564955,-15.991901876566553,44.5147628388914,-6.5193385652291616,5.6748448871391535,23.841813778556613,-58.906527471706816,5.0,7.0,-6.732848694582683
02-03,-10.213784341111149,35.311931210681145,-5.974261136886711,-66.71469163442806,-57.894741044900826,21.90201683564955,-19.63562305579062,45.550846451659574,-5.658329504972443,9.10470967491718,23.841813778556613,-58.906527471706816,5.0,7.0,-7.440553353194381
02-04,-0.9472218482182378,36.33606613900353,-6.1004278601078346,-62.94201100502365,-57.894741044900826,18.299711389846326,-21.5447139500453,46.88796988367846,-4.451681278109964,12.809317745269562,23.841813778556613,-53.79188976534229,5.0,7.0,-5.791483984616136
02-05,2.2927709469430786,36.991254831911796,-10.202111943370657,-67.19884878081595,-61.72250015542839,23.928077655733997,-27.310060676795448,50.61224430216099,-0.8385736271063432,12.809317745269562,23.10734988681988,-66.26282305385547,6.0,6.0,-6.982825239044414
02-06,-0.993682144390603,38.472919940129906,-10.202111943370657,-67.19884878081595,-62.264162401747924,24.863389740171307,-24.291493833308355,49.89647796025054,-0.8385736271063432,12.88209267521198,26.468967509503226,-53.42465417875906,5.0,7.0,-5.552473257019327
02-07,-9.099761112696186,41.76470456238852,-10.202111943370657,-64.00581146162911,-75.11519901907788,24.005304402345327,-29.447854734919968,53.46153528732649,0.2096384084835029,9.866468611803883,25.11261250376557,-47.02431237925189,6.0,6.0,-6.706232239569367
02-08,-6.761905125209264,41.76470456238852,-10.442733419583183,-63.31878390003383,-83.414637947423,28.056625916216216,-31.87499317030139,53.46153528732649,4.253120191747889,14.275093706479748,24.374999254941958,-48.05083924550785,6.0,6.0,-6.473151157413143
02-09,-6.761905125209264,41.28851922537925,-9.40666090689691,-65.21738349227097,-80.1801778581098,25.565912353904327,-31.87499317030139,53.65384280328907,2.5826445466776278,11.613875831606148,24.846801126770142,-46.560395986055234,6.0,6.0,-6.704160054268082
02-10,-4.1904721941266745,39.70756868505486,-10.382250118657963,-60.08708195515973,-90.47619912629807,25.565912353904327,-31.666665010982157,52.182537617626934,3.9634180617383934,10.798479980888803,24.0855406662389,-46.560395986055234,6.0,6.0,-7.2549672521523005
02-11,-4.9406221055643655,37.94721174703074,-10.883721639943678,-64.44122123742775,-90.47619912629807,22.37017648434768,-30.59548835665462,53.00000190734864,5.005005119675151,11.0015229845635,24.0855406662389,-45.302009932613956,6.0,6.0,-7.769150290774817
02-12,-3.4754402347152475,35.61398729877957,-9.040337461883976,-61.626241851254555,-95.238099563149,22.6158077621292,-34.83870650181296,54.49218797293726,8.042635157463462,11.0015229845635,24.648283633145923,-50.12658517164446,6.0,6.0,-8.160915497953443
02-13,-4.4131482052923285,33.43455853886323,-6.7150611649641885,-61.626241851254555,-81.49779384039819,20.534458660063468,-24.766352589197787,54.494382072637826,8.042635157463462,11.0015229845635,23.72976011283496,-52.01342888637883,6.0,6.0,-6.649559084254952
02-14,-1.4432094036196648,34.39090039986385,-6.7150611649641885,-57.6319519250208,-87.21460262591387,15.539567674034931,-19.302322950925475,56.607140926073974,9.205424780599454,9.969786387033603,25.462456829112657,-42.75420536785028,6.0,6.0,-5.3238397034646505
02-15,-0.5537648306917832,34.39090039986385,-5.49001376683339,-56.564249679400255,-78.16593850091556,13.920454891814186,-21.563989798396182,56.607140926073974,7.324218913709051,9.484066548231604,23.57768193501972,-40.14195607322053,6.0,6.0,-4.764620752895444
02-16,-0.5537648306917832,34.39090039986385,-6.780439541799967,-50.67934716588666,-90.86756708325683,16.066480347935272,-21.563989798396182,56.607140926073974,10.04925657560815,8.249812077634235,23.581266242019744,-31.629633020471644,6.0,6.0,-4.427490405947321
02-17,-0.5537648306917832,21.8920754682075,-6.969282416247848,-62.97334781277542,-89.99998807907129,16.066480347935272,-21.563989798396182,56.396396520240145,8.431369340772617,8.137715051510726,23.623348006053945,-31.629633020471644,6.0,6.0,-6.595218435244497
02-18,1.0435637024993192,11.171849698062873,-11.329381081471062,-62.500005138331424,-89.99998807907129,16.066480347935272,-21.904764716046863,54.681647806299104,9.242876371739056,11.529771167041476,23.623348006053945,-31.629633020471644,7.0,5.0,-7.500352911313436
02-19,7.872541205076087,12.92989377316894,-7.4007193183259865,-67.55556177209925,-89.99998807907129,14.42857469831194,-24.285714934472352,54.88029235475457,14.457835265356124,11.529771167041476,23.623348006053945,-41.461533766526436,7.0,5.0,-7.581771783394355
02-20,-11.625713655769,8.686798525924313,-10.54342070608042,-67.55556177209925,-78.50878169882233,17.744153579607374,-24.88152234451125,51.90114332128852,14.457835265356124,11.529771167041476,23.532638889615463,-37.15384556696965,6.0,6.0,-8.534708749618218
02-21,-16.05053000994731,10.300000508626301,-10.54342070608042,-67.55556177209925,-73.89380899738974,8.961594532556818,-26.858509953661038,51.06383106277686,14.457835265356124,17.91867912100017,10.350489408313512,-42.286604737334045,6.0,6.0,-10.344667189823504
02-22,-17.313150203799395,10.300000508626301,-10.54342070608042,-65.54251726804198,-66.24473618027261,1.9374085499531333,-29.024392314640888,51.06383106277686,14.491446502517366,4.125875137890967,9.240024327297256,-29.72972574903755,6.0,6.0,-10.603279694400914
02-23,-17.313150203799395,12.39999771118164,1.5564146825113772,-78.88199309637538,-56.54009355666214,1.7910431190332192,-29.024392314640888,51.644101293861176,13.370477928063385,7.197768388836267,7.218218366951633,-31.55832916863201,7.0,5.0,-9.844994737472597
02-24,-18.8268758963817,8.037513318224441,-5.652571366262037,-70.42857578822544,-47.80876702163805,1.7910431190332192,-33.17073573532885,56.271188440626936,19.84586124185851,4.332640258930233,6.908087051600421,-31.55832916863201,6.0,6.0,-9.188293462182859
02-25,-36.411056413442346,5.046667737366337,-8.693672767896327,-62.79069219427288,-47.80876702163805,-2.686571795522542,-11.885244059517872,56.13126116428976,20.604917966881718,4.399442233707752,6.908087051600421,-22.63116120635241,5.0,7.0,-8.3180657753997
02-26,-22.657410399295923,7.266667683919271,-6.352009392198582,-60.22890094420582,-44.621519053111584,-35.02024289544013,-22.72727223467237,57.43243330320882,21.348320425988806,4.399442233707752,7.743739487002933,-14.854513920760182,5.0,7.0,-9.022605475488085
02-27,-16.53282941609094,3.3543680119840533,-7.012871174223213,-60.22890094420582,-40.55118058499285,-67.59657078351101,-15.835140952956447,57.43243330320882,21.348320425988806,7.402231065168989,14.034174828706556,3.1207601444357245,6.0,6.0,-8.422100506373946
02-28,-10.795717633939764,7.147414678404832,-7.012871174223213,-30.185989691585263,-23.84615948919735,-47.79999732971192,-16.086962245587934,56.47668398049497,22.00374826141963,7.933196606830737,12.29551361424132,-1.3577784735564815,5.0,7.0,-2.6024099080342027
02-29,0.0,0.0,0.0,-23.142855507986887,0.0,0.0,0.0,56.47668398049497,0.0,0.0,0.0,-1.366118883708605,1.0,2.0,2.6639757990666233
03-01,-13.380949837820873,7.147414678404832,-3.72836274739128,-38.969405175979006,-13.636359120860426,-43.835610813919956,-25.943406623808304,43.69602742760764,20.15137347150453,10.59972413939872,9.546927563964076,-2.2038545780700627,5.0,7.0,-4.213040134747509
03-02,-13.380949837820873,9.349075593204287,-0.21386290078694856,-27.52721661244343,3.546095992902228,-49.694503728070345,-25.943406623808304,28.49462250732945,19.33916208450407,4.431736209453333,9.386866595712883,-2.2038545780700627,6.0,6.0,-3.7013529414911424
03-03,-11.714281354631696,5.163398379115206,-4.45501185946768,-24.613005312674524,8.108108325802206,-49.694503728070345,-20.990575268074714,21.86379582208607,18.058258018525915,3.4139436812600765,9.18976989015165,-4.820935173530626,6.0,6.0,-4.207586548292372
03-04,-5.743246011068329,-2.115853666201286,-0.6996057784905292,-25.38940958053482,8.108108325802206,-49.28717212831368,-43.54067575128949,24.21052076809936,17.82178339356589,4.567811942656762,9.18976989015165,-9.377138382976947,5.0,7.0,-6.021258914883268
03-05,-1.0120437805911144,3.885026999887584,0.40196585547697855,-25.38940958053482,10.472970904879043,-46.99792995410122,-45.27844633757899,20.5309788437062,13.63162864456676,4.567811942656762,10.331700280532722,-3.997290944707437,7.0,5.0,-4.904419760483961
