,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-116.30434493881096,10.576917962914905,-5.514310575408431,6.896555584483755,-1.2666638692220051,-2.3940222835406555,7.482627937123348,-3.8087541427642715,-0.35087853147272474,7.8341046229031255,16.2087947212976,-35.86600875603935,5.0,7.0,-9.708831855711306
01-03,-105.5408981599118,12.264152301422973,-5.514310575408431,6.896555584483755,3.588039568168671,-0.3927340226318095,7.261648042176509,-2.891571211781501,-0.35087853147272474,5.9360696790176055,18.008945550847756,-48.914997183384244,6.0,6.0,-9.137498246539435
01-04,-82.00933598089354,12.264152301422973,-5.196179801279763,8.670518757478144,0.135773962735094,3.1476979687059967,4.071106479812126,-2.891571211781501,4.304639442276116,5.203618093574868,16.930636363816294,-35.696611122672785,8.0,4.0,-5.922129562233832
01-05,-82.00933598089354,13.30189387116724,-7.766982500540108,7.000735671552591,1.434426456436204,2.4390243902439024,4.071106479812126,-0.6425696781659364,8.333334352216125,4.118991317242877,16.703416951051587,-127.03447013065731,8.0,4.0,-13.337535733377852
01-06,-93.45792820281088,14.58137510863409,-5.319149152031316,9.79680300403263,0.6882273202558525,2.4390243902439024,6.9954196292634965,3.027952949204478,5.333334604899089,1.8475733283058033,15.86859450488158,-127.03447013065731,9.0,3.0,-13.769436887148215
01-07,-91.2735871336732,11.830979533700702,-1.5463976820011274,9.45054943519423,0.6882273202558525,2.8780495248189784,6.8351553388123865,6.985573811422745,6.7340065610222455,2.5229323683898777,15.86859450488158,-126.89656224744071,9.0,3.0,-12.993539888718038
01-08,-79.76470274083755,12.909253647670585,-0.4136500676053505,11.840233572654336,0.0,2.8893249284207183,5.338692888075097,2.6025229949825297,6.101692329018802,2.5229323683898777,13.307346945884394,-69.41298350477373,8.0,4.0,-7.673278053176693
01-09,-38.803094507562975,13.992536964887083,-0.10309514513891052,11.840233572654336,-3.920172496100165,1.6160623039818658,8.857939192240545,0.949366157434272,6.101692329018802,2.9816497306351173,13.714604306710553,-85.7466039917095,8.0,4.0,-5.709906798579082
01-10,-43.90755410198144,13.670411951574776,-0.10309514513891052,11.269620726049508,-5.669739264354134,-2.0050105425225917,8.674031280306162,0.949366157434272,5.084745762711865,1.4117611155790442,7.394372739780798,-82.79688007731006,7.0,5.0,-7.168997449822558
01-11,-34.31372613184548,13.670411951574776,-1.1340269331396622,10.683760712788683,-5.937059403133564,-1.0095949941003135,5.5967991400700825,0.949366157434272,6.3545138554208025,-6.617649052519875,7.807988800808389,-77.9317732455316,6.0,6.0,-6.823415761847791
