,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.7719702720642091,-0.04086685180664063,-0.4799566268920898,-0.10987997055053712,0.691929817199707,0.9915599822998048,1.1684083938598633,-1.820718765258789,-2.6503496170043945,-0.4242563247680664,-1.0100000500679016,-0.12999999523162842,4.0,8.0,03-17,-0.25351331134637195
01-03,0.3532745838165283,-0.24520301818847656,-0.4799566268920898,-0.10987997055053712,0.7831707000732422,1.1725578308105469,1.2991399765014648,-1.7614393234252932,-2.6503496170043945,-0.3771166801452637,-1.1699999570846558,-0.04000002145767212,4.0,8.0,03-18,-0.26881684362888336
01-04,0.4841158390045166,-0.24520301818847656,-0.4799566268920898,-0.014651775360107422,0.6539087295532227,1.345685958862305,1.2419452667236328,-1.7614393234252932,-2.738694190979004,-0.1414189338684082,-0.9300000071525574,0.05000001192092896,5.0,7.0,03-19,-0.2113090058167776
01-05,0.4841158390045166,-0.19071292877197266,-0.6140632629394531,-0.13918066024780273,0.7679634094238281,1.329946517944336,1.2419452667236328,-1.7699079513549805,-2.69451904296875,0.04713916778564453,-0.6800000071525574,-0.09999996423721312,5.0,7.0,03-20,-0.1931061347325643
01-06,0.3990685939788817,-0.12260198593139647,-0.6070041656494141,0.05860185623168945,0.7831707000732422,1.329946517944336,1.2256021499633791,-1.5497283935546875,-2.8712100982666016,0.2828378677368164,-0.690000057220459,-0.09999996423721312,6.0,6.0,03-21,-0.15510974824428558
01-07,0.5233693122863771,-0.29288244247436523,-0.4799566268920898,0.07325267791748047,0.7831707000732422,0.8813838958740234,1.119384765625,-1.0077476501464844,-3.047898292541504,0.2356977462768555,-0.690000057220459,-0.09999996423721312,6.0,6.0,03-22,-0.1668521612882614
01-08,0.3794434070587158,-0.2996950149536133,-0.5434818267822266,0.08790349960327147,0.684323787689209,0.9836883544921876,0.9396295547485352,-0.3726139068603516,-3.136246681213379,0.2356977462768555,-0.6299999952316284,-0.13999998569488525,6.0,6.0,03-23,-0.15094592173894247
01-09,0.4775750637054443,0.0340571403503418,-0.5434818267822266,0.08790349960327147,0.5702695846557617,1.3378171920776367,1.2991437911987305,-0.19477367401123047,-3.136246681213379,0.3299770355224609,-0.5900000333786011,-0.4699999988079071,7.0,5.0,03-24,-0.06647990892330806
01-10,0.3729007244110107,-0.02724456787109375,-0.5434818267822266,-0.036626338958740234,0.638702392578125,1.2669906616210938,1.4298734664916992,-0.19477367401123047,-3.666316986083984,-0.8485145568847656,-0.5299999713897705,-0.36000001430511475,4.0,8.0,03-25,-0.2082075575987498
01-11,0.42523717880249023,-0.02724456787109375,-0.6140632629394531,-0.11720418930053712,0.6691160202026367,1.4165124893188477,1.0049962997436523,-0.19477367401123047,-3.9313449859619136,-1.178492546081543,-0.559999942779541,-0.2899999618530273,4.0,8.0,03-26,-0.2831050952275594
01-12,0.42523717880249023,-0.02724456787109375,-0.6917014122009277,-0.007326602935791016,0.5322542190551758,1.148951530456543,1.0049962997436523,-0.5927934646606445,-3.622142791748047,-1.319911003112793,-0.6899999380111694,-0.16999995708465576,4.0,8.0,03-27,-0.3341400424639384
01-13,0.3598160743713379,-0.07492494583129883,-0.6422934532165527,0.05860328674316406,0.5322542190551758,1.148951530456543,1.0948724746704102,-0.32180309295654297,-3.8430023193359375,-1.319911003112793,-0.6599999666213989,-0.16999995708465576,5.0,7.0,03-28,-0.3197864294052124
01-14,0.5429961681365967,-0.006811141967773438,-0.6352381706237793,0.04395151138305664,0.5322542190551758,1.0545167922973633,1.1929197311401367,-0.8214406967163086,-3.4012775421142583,-1.319911003112793,-0.6599999666213989,-0.12999999523162842,5.0,7.0,03-29,-0.3006700078646342
01-15,0.16355276107788086,0.06130123138427735,-0.6070041656494141,0.0879058837890625,0.4182004928588867,0.889256477355957,1.348165512084961,-0.6605405807495117,-3.4012775421142583,-1.319911003112793,-0.4900000095367432,0.04999995231628418,7.0,5.0,03-30,-0.2883625825246175
01-16,0.15656447410583496,0.044667720794677734,-0.5785055160522461,0.0879058837890625,0.517240047454834,0.9673261642456056,1.6685094833374023,-0.13549518585205078,-3.4012775421142583,-1.319911003112793,-0.4799999594688416,-0.009999990463256836,6.0,6.0,03-31,-0.20691461861133573
01-17,0.44548845291137695,0.044667720794677734,-0.5785055160522461,0.0879058837890625,0.44939661026000977,1.070115089416504,1.83280086517334,-0.1098175048828125,-3.4012775421142583,-1.0842123031616209,-0.7100000381469727,0.06000000238418578,7.0,5.0,04-01,-0.15778652330239615
01-18,0.5316958427429199,0.044667720794677734,-0.5785055160522461,-0.0075836181640625,0.5180940628051758,0.8102140426635742,1.83280086517334,-0.1098175048828125,-3.398850440979004,-0.7048854827880859,-0.8500000238418579,0.020000040531158447,6.0,6.0,04-02,-0.1576808343331019
01-19,0.5316958427429199,0.044667720794677734,-0.3878684043884277,-0.04446887969970703,0.2282390594482422,0.9928064346313475,1.83280086517334,-0.1098175048828125,-3.265364646911621,-0.8967585563659668,-0.4800000190734863,-0.009999990463256836,5.0,7.0,04-03,-0.1303390065828959
01-20,0.5316958427429199,0.1947593688964844,-0.3870058059692383,-0.1238861083984375,0.18222522735595706,0.9928064346313475,1.83280086517334,-0.0085601806640625,-3.5789413452148438,-1.0381779670715332,-0.4800000190734863,-0.009999990463256836,5.0,7.0,04-04,-0.15769030650456747
01-21,0.2372996807098389,0.2696218490600586,-0.2457084655761719,0.02262258529663086,0.18222522735595706,0.9928064346313475,1.7669992446899414,0.1019887924194336,-3.2658472061157227,-0.7487106323242188,-0.4800000190734863,-0.009999990463256836,7.0,5.0,04-05,-0.09805854161580403
01-22,0.2430393695831299,0.3993396759033203,-0.30916643142700195,0.02262258529663086,0.18222522735595706,0.8421754837036133,1.6122665405273438,0.15243148803710938,-3.444477081298828,-0.7487106323242188,-0.4800000190734863,-0.019999980926513672,7.0,5.0,04-06,-0.12902114788691202
01-23,0.05314016342163086,0.3446674346923828,-0.31629037857055664,0.02262258529663086,0.11339855194091795,0.6361837387084961,1.8166084289550781,0.25094127655029297,-3.444477081298828,-0.7958507537841797,-0.4200000166893005,-0.009999990463256836,7.0,5.0,04-07,-0.14575467010339102
01-24,0.09857797622680664,0.3446674346923828,-0.31629037857055664,0.06657266616821289,-0.046534061431884766,0.7378654479980469,1.5298261642456057,0.2595024108886719,-3.5769968032836914,-0.6072912216186523,-0.3600000739097595,0.0,6.0,6.0,04-08,-0.15584170321623486
01-25,0.09857797622680664,0.3446674346923828,-0.37981271743774414,-0.04362916946411133,-0.0157928466796875,0.7687187194824219,1.6287546157836914,0.2595024108886719,-3.2202186584472656,-0.4614534378051758,-0.41999995708465576,0.0899999737739563,6.0,6.0,04-09,-0.11255713800589244
01-26,0.09857797622680664,0.3855357170104981,-0.38693714141845703,-0.043497562408447266,-0.0009140968322753906,0.8957414627075195,1.6287546157836914,-0.09617328643798828,-3.6202001571655273,-0.7004661560058594,-0.4700000286102295,0.0899999737739563,5.0,7.0,04-10,-0.18496489028135926
01-27,-0.05189037322998047,0.2349557876586914,-0.38693714141845703,-0.16874217987060547,0.13712835311889648,0.8957414627075195,1.7186307907104492,-0.4031438827514648,-3.3541927337646484,-0.6050825119018555,-0.4500000476837158,0.0899999737739563,5.0,7.0,04-11,-0.1952943752209345
01-28,-0.05798673629760742,0.2822732925415039,-0.2457737922668457,-0.1916203498840332,0.13712835311889648,0.9508295059204102,1.5525054931640625,-0.5579566955566406,-4.02843189239502,-0.5085935592651367,-0.4500000476837158,0.0899999737739563,5.0,7.0,04-12,-0.2523022045691808
01-29,0.06783008575439453,0.30927133560180664,-0.2318563461303711,-0.3172473907470703,0.2435789108276367,0.7284717559814453,1.2914819717407229,-0.4477739334106445,-4.02843189239502,-0.5085935592651367,-0.36000001430511475,0.1600000262260437,6.0,6.0,04-13,-0.25777242084344226
01-30,0.10690426826477052,0.3230800628662109,-0.2176065444946289,-0.3172473907470703,0.334622859954834,0.5933723449707031,1.6992845535278318,-0.4279117584228516,-4.02843189239502,-0.2257547378540039,-0.3899999856948853,0.20000004768371585,6.0,6.0,04-14,-0.19580734769503275
01-31,-0.09105420112609863,0.3574395179748535,-0.2176065444946289,-0.3758511543273926,0.2888693809509277,0.8381567001342773,1.775681495666504,-0.1026287078857422,-4.293466567993163,0.10753726959228516,-0.4599999785423279,0.1499999761581421,6.0,6.0,04-15,-0.16857690115769705
02-01,-0.07779145240783691,0.3574395179748535,-0.35877084732055664,-0.551722526550293,-0.0639653205871582,1.0028667449951172,2.1054449081420903,-0.1026287078857422,-4.962845802307129,-0.08212566375732422,-0.5300000309944153,0.15999996662139893,4.0,8.0,04-16,-0.2586749345064163
02-02,-0.07779145240783691,0.3914961814880371,-0.3516454696655273,-0.7808055877685547,0.14965391159057614,1.0028667449951172,2.1054449081420903,0.024399757385253903,-4.917706489562988,0.25006103515625,-0.6200000047683716,0.25,7.0,5.0,04-17,-0.2145022054513296
02-03,-0.1366708278656006,0.5280256271362305,-0.4292869567871094,-0.7210421562194824,0.07296466827392578,1.0028667449951172,1.5498390197753906,-0.03552055358886719,-5.140023231506348,0.3936901092529297,-0.6200000047683716,0.25,6.0,6.0,04-18,-0.27376313010851544
02-04,-0.1105027198791504,0.6373095512390137,-0.4370107650756836,-0.6183571815490723,0.07296466827392578,1.0264759063720703,1.5409317016601562,-0.1124715805053711,-5.138566970825195,0.5866680145263672,-0.6200000047683716,0.25999999046325684,6.0,6.0,04-19,-0.2427132825056712
02-05,-0.17645883560180664,0.5139765739440918,-0.4867496490478516,-0.758763313293457,-0.010676383972167969,0.9552335739135742,1.2213211059570312,0.04852008819580078,-4.959935188293457,0.5866680145263672,-0.6599999666213989,0.12999999523162842,6.0,6.0,04-20,-0.2997386654218038
02-06,-0.4004082679748535,0.6649184226989746,-0.4867496490478516,-0.758763313293457,0.004597663879394531,1.090190887451172,1.0579061508178709,0.17673778533935547,-4.959935188293457,0.3981089591979981,-0.5099999904632568,0.11000001430511476,7.0,5.0,04-21,-0.30111637711524963
02-07,-0.2476203441619873,0.7542543411254883,-0.4867496490478516,-0.7294626235961914,0.06581974029541016,1.1618528366088867,1.0487852096557615,0.11681842803955078,-4.959935188293457,0.9232754707336426,-0.5300000309944153,0.009999990463256836,7.0,5.0,04-22,-0.2394134849309921
02-08,-0.380246639251709,0.7542543411254883,-0.3808760643005371,-0.7521486282348633,0.05782413482666016,1.4397745132446291,1.0652742385864258,0.11681842803955078,-4.69344425201416,1.0680093765258791,-0.6000000238418579,-0.05000001192092896,6.0,6.0,04-23,-0.19623004893461865
02-09,-0.380246639251709,0.7474422454833984,-0.3383936882019043,-0.6646981239318848,0.1122889518737793,1.5191650390625,1.0652742385864258,0.1337566375732422,-5.181766510009767,1.1173582077026367,-0.6200000047683716,0.06999999284744263,7.0,5.0,04-24,-0.2016516377528509
02-10,-0.2494034767150879,0.7680587768554688,-0.3175535202026367,-0.7168760299682617,0.12762832641601562,1.5191650390625,0.8610057830810547,-0.19761276245117188,-5.401660919189453,1.0713224411010742,-0.6299999952316284,0.06999999284744263,6.0,6.0,04-25,-0.2579938620328903
02-11,-0.3807816505432129,0.5563650131225586,-0.3670921325683594,-1.031865119934082,0.12762832641601562,1.4955558776855469,0.8038854598999023,0.2443933486938477,-5.356032371520996,0.9748334884643556,-0.6299999952316284,0.0899999737739563,7.0,5.0,04-26,-0.2894258151451747
02-12,-0.2814004421234131,0.4951844215393066,-0.31742000579833984,-0.9801373481750488,0.05159187316894531,1.400495529174805,1.016249656677246,-0.5557632446289062,-5.132742881774902,0.9748334884643556,-0.6699999570846558,0.2300000190734864,6.0,6.0,04-27,-0.3140924076239268
02-13,-0.35416626930236816,0.3509936332702637,-0.3316683769226074,-0.9801373481750488,0.11248540878295896,0.6903009414672852,0.8108806610107422,-0.3250064849853516,-5.132742881774902,0.88055419921875,-0.6999999284744263,0.3100000023841858,6.0,6.0,04-28,-0.3890422036250432
02-14,-0.1773519515991211,0.4265851974487305,-0.3316683769226074,-0.8702592849731445,0.05080556869506836,0.6573696136474609,0.9682512283325196,-0.4619665145874024,-5.265259742736816,0.6448559761047363,-0.7400000095367432,0.30000001192092896,6.0,6.0,04-29,-0.39988652368386585
02-15,-0.02483057975769043,0.4265851974487305,-0.3316683769226074,-0.6947746276855469,0.11261415481567386,0.4916248321533203,0.7703943252563477,-0.4619665145874024,-3.7201929092407213,0.720942497253418,-0.6499999165534973,0.3600000739097595,6.0,6.0,04-30,-0.2501059869925181
02-16,-0.02483057975769043,0.4265851974487305,-0.359769344329834,-0.752406120300293,0.3032326698303223,0.4122381210327149,0.7703943252563477,-0.4619665145874024,-3.988140106201172,0.5932974815368652,-0.690000057220459,0.3700000643730164,6.0,6.0,05-01,-0.2834470719099045
02-17,-0.02483057975769043,0.5705337524414062,-0.35990047454833984,-0.7448906898498535,0.318570613861084,0.4122381210327149,0.7703943252563477,-0.7679309844970703,-3.722620010375977,0.4529824256896973,-0.7200000286102295,0.3700000643730164,6.0,6.0,05-02,-0.2871211220820745
02-18,-0.05789780616760254,0.44057273864746094,-0.4455299377441406,-0.7964224815368652,0.318570613861084,0.4122381210327149,0.3598766326904297,-0.8195648193359375,-3.9282407760620117,0.4529824256896973,-0.7200000286102295,0.3700000643730164,6.0,6.0,05-03,-0.36778460443019867
02-19,0.03404951095581055,0.4612503051757813,-0.3182826042175293,-0.8924903869628906,0.318570613861084,1.0856456756591797,0.2787580490112305,-0.6826944351196289,-4.0622148513793945,0.4529824256896973,-0.7200000286102295,0.3199999928474426,7.0,5.0,05-04,-0.31036881109078723
02-20,0.1197195053100586,0.3449702262878418,-0.3895277976989746,-0.8924903869628906,0.4794173240661621,1.307931900024414,0.2957592010498047,-0.9628887176513672,-4.0622148513793945,0.4529824256896973,-0.7599999904632568,0.20999997854232788,7.0,5.0,05-05,-0.3213617652654648
02-21,0.24455666542053225,0.13193798065185547,-0.3895277976989746,-0.8924903869628906,0.3968911170959473,1.1247882843017578,0.4188337326049805,-1.022809982299805,-4.0622148513793945,0.4047384262084961,-0.6599999666213989,0.18000000715255735,7.0,5.0,05-06,-0.3437747309605281
02-22,0.35728931427001953,0.13193798065185547,-0.3895277976989746,-0.4804682731628418,0.5184817314147949,0.9739484786987304,-0.2901554107666016,-1.022809982299805,-4.125511169433594,0.6459612846374512,-0.5600000023841858,0.19999998807907104,6.0,6.0,05-07,-0.33673782149950665
02-23,0.35728931427001953,0.1932401657104492,0.058191776275634766,-0.5996718406677246,0.7324304580688477,1.037461280822754,-0.2901554107666016,0.17124462127685547,-3.8590221405029297,0.5988221168518066,-0.550000011920929,0.17000001668930054,8.0,4.0,05-08,-0.16501413782437646
02-24,0.30495214462280273,0.014689445495605469,0.051332950592041016,-0.4533624649047852,0.6557388305664062,1.037461280822754,-0.24930191040039065,0.7088804244995117,-4.0376529693603525,0.7402405738830566,-0.64000004529953,0.17000001668930054,8.0,4.0,05-09,-0.14141847689946493
02-25,0.3044166564941406,-0.17000675201416016,0.002789497375488281,-0.4153156280517578,0.6557388305664062,1.0610694885253906,0.242919921875,0.0548858642578125,-4.79683780670166,0.8849740028381348,-0.64000004529953,0.1600000262260437,8.0,4.0,05-10,-0.22128049532572427
02-26,0.31937384605407715,-0.01918506622314453,0.05305910110473633,-0.4818267822265625,0.6101169586181641,0.9676713943481444,0.030844688415527344,0.5725603103637695,-4.260942459106444,0.8849740028381348,-0.60999995470047,0.18000000715255735,8.0,4.0,05-11,-0.1461128294467926
02-27,0.41114211082458496,-0.11448287963867188,0.01743602752685547,-0.4818267822265625,0.3723149299621582,1.158066749572754,-0.10112953186035156,0.6574277877807617,-4.260942459106444,0.9792537689208984,-0.5799999833106995,0.12999999523162842,7.0,5.0,05-12,-0.15106168886025748
02-28,0.5802555084228516,0.07793569564819336,0.01743602752685547,-0.5111250877380371,0.6027102470397949,1.4035425186157229,-0.10900497436523438,0.4862260818481445,-3.333319664001465,2.4000725746154785,-0.550000011920929,0.019999980926513672,8.0,4.0,05-13,0.09039407471815744
02-29,0.0,0.0,0.0,-0.2841029167175293,0.0,0.0,0.0,0.4862260818481445,0.0,0.0,0.0,-0.009999990463256836,1.0,2.0,05-14,0.0160102645556132
03-01,0.4476296901702881,0.07793569564819336,0.03155088424682617,-0.2846846580505371,0.5112061500549316,1.3721351623535156,-0.09251785278320312,0.15595531463623047,-4.042020797729491,2.1417622566223145,-0.5999999642372131,0.06999993324279785,8.0,4.0,05-15,-0.01758734881877899
03-02,0.4476296901702881,0.016633987426757812,0.12390756607055665,-0.15295934677124026,0.6413168907165527,1.126032829284668,-0.09251785278320312,0.14794445037841794,-4.310455322265625,1.8726973533630369,-0.32999998331069946,0.06999993324279785,8.0,4.0,05-16,-0.036647483706474304
03-03,0.4803407192230225,-0.10651636123657228,0.05272674560546875,-0.1295642852783203,0.4725985527038574,1.126032829284668,-0.3131275177001953,0.10560035705566406,-3.6647615432739262,1.0848026275634766,-0.32999998331069946,0.07999992370605469,7.0,5.0,05-17,-0.09515566130479176
03-04,0.3950254917144776,-0.14835739135742188,0.2014818191528321,-0.18129348754882807,0.4725985527038574,0.960773468017578,0.06345748901367188,0.334895133972168,-3.4702062606811523,1.181291103363037,-0.32999998331069946,0.09999996423721312,8.0,4.0,05-18,-0.03502784172693888
03-05,0.7233796119689941,-0.20929288864135745,0.41442155838012695,-0.18129348754882807,0.4193739891052246,0.8430089950561523,0.14545631408691406,-0.14190387725830078,-3.872128486633301,1.181291103363037,-0.25999999046325684,-0.019999980926513672,6.0,6.0,05-19,-0.0798072616259257
03-06,0.7839536666870117,-0.27107954025268555,0.4785432815551758,-0.07141304016113281,0.357759952545166,0.8355550765991211,0.2185564041137696,0.08065509796142578,-3.872128486633301,1.2755703926086426,-0.22999995946884155,-0.06000006198883056,7.0,5.0,05-20,-0.039502268036206566
03-07,0.8095877170562744,-0.2848243713378906,0.4785432815551758,-0.1230778694152832,0.3960404396057129,0.6941766738891602,0.12116622924804688,0.08065509796142578,-3.7837839126586914,1.0087156295776367,-0.2200000286102295,0.07999992370605469,8.0,4.0,05-21,-0.06190009911855063
03-08,0.8759005069732666,-0.2848243713378906,0.485602855682373,-0.18958663940429688,0.4728617668151856,0.5278129577636719,-0.13440227508544922,0.0044403076171875,-3.83038330078125,1.1040997505187988,-0.2300000190734864,0.07999992370605469,7.0,5.0,05-22,-0.09320654471715292
03-09,0.8759005069732666,-0.4006152153015137,0.5499210357666016,-0.2188878059387207,0.5414261817932129,0.5436887741088867,-0.13440227508544922,-0.1914319992065429,-3.5192337036132812,1.2981829643249512,-0.06000000238418578,0.07999992370605469,6.0,6.0,05-23,-0.05295430123806
03-10,0.6665534973144531,-0.5996017456054688,0.7484822273254395,-0.2706799507141113,0.5337567329406738,0.5436887741088867,-0.09354877471923828,0.022110939025878903,-3.6541786193847656,1.3486361503601074,-0.09999996423721312,0.07999992370605469,7.0,5.0,05-24,-0.06456506748994191
03-11,0.6469264030456543,-0.6747064590454102,0.7762465476989746,-0.2706799507141113,0.5337567329406738,0.5122098922729492,-0.2324495315551757,-0.3934869766235352,-3.3435134887695312,1.3486361503601074,-0.09999996423721312,0.1799999475479126,6.0,6.0,05-25,-0.08475505808989207
