,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.14787864685058594,0.8973112106323242,1.05208158493042,0.3924202919006348,1.4905109405517578,3.122298240661621,0.3060340881347656,3.3664016723632812,4.1186790466308585,5.9576416015625,-3.6302452087402335,9.0,2.0,03-17,1.5386595292524858
01-03,-0.1089625358581543,0.8973112106323242,1.05208158493042,0.3806490898132324,1.3723735809326172,3.0040998458862305,0.4343719482421875,3.3664016723632812,4.902713775634767,7.529106140136719,-6.951316833496094,9.0,2.0,03-18,1.4435299526561391
01-04,-0.1089625358581543,0.8095312118530273,1.2339470386505127,0.1138019561767578,2.293851852416992,2.63967227935791,0.4343719482421875,3.9307727813720703,3.70184326171875,6.1864013671875,-4.218662261962892,9.0,2.0,03-19,1.5469608090140603
01-05,-0.1089625358581543,0.3706297874450684,1.4744787216186523,0.01962137222290039,1.640153884887695,2.63967227935791,0.483734130859375,3.4555110931396484,2.3620376586914062,6.126720428466798,-6.472606658935548,9.0,2.0,03-20,1.0900900147177957
01-06,-0.3930478096008301,0.290651798248291,1.662210464477539,0.1530442237854004,1.640153884887695,1.960055351257324,1.678266525268555,4.316913604736328,3.185775756835937,6.067043304443359,-6.472606658935548,9.0,2.0,03-21,1.2807691314003684
01-07,-0.2587883472442627,0.34136962890625,1.519455909729004,0.1530442237854004,1.598806381225586,2.3934335708618164,2.576629638671875,3.802051544189453,1.4092788696289062,6.067043304443359,-7.479896545410156,9.0,2.0,03-22,1.1020389253442937
01-08,-0.249058485031128,0.3277134895324707,1.5253229141235352,0.18247556686401367,1.5082340240478516,1.9502067565917969,2.369318008422852,3.574325561523437,1.4092788696289062,6.206291198730469,-4.338340759277344,9.0,2.0,03-23,1.3150697404688054
01-09,-0.30937862396240234,0.2808971405029297,1.5253229141235352,0.04120492935180664,2.2210006713867188,2.4525299072265625,2.8333053588867188,3.574325561523437,0.82373046875,4.545310974121094,-5.215980529785156,9.0,2.0,03-24,1.1611153429204768
01-10,-0.3677527904510498,0.2808971405029297,1.3825678825378418,-0.2589964866638184,2.0437946319580083,2.2161426544189453,2.8333053588867188,2.9505538940429688,-4.2973175048828125,2.7948150634765625,-4.996574401855469,7.0,4.0,03-25,0.4164941310882568
01-11,-0.3677527904510498,0.24968624114990234,1.3493237495422363,-0.5003361701965332,1.7523832321166992,1.9403553009033203,2.8333053588867188,2.881244659423828,-2.9376602172851562,2.8544960021972656,-3.87957763671875,7.0,4.0,03-26,0.5614061572334983
01-12,-0.2918674945831299,0.1716594696044922,1.331723690032959,-0.17855167388916016,1.3723726272583008,1.9403553009033203,2.7938175201416016,3.3168964385986333,-1.6474723815917969,3.461200714111328,-3.0518035888671875,7.0,4.0,03-27,0.8380300565199419
01-13,-0.3599691390991211,0.04876708984375,1.3239011764526367,-0.17855167388916016,1.3723726272583008,1.7039680480957031,3.247934341430664,3.237688064575196,-2.729248046875,3.6203384399414062,-3.0518035888671875,7.0,4.0,03-28,0.7486724853515625
01-14,-0.3599696159362793,-0.23993349075317386,1.102926254272461,-0.17855167388916016,1.197134017944336,1.9502058029174805,2.665477752685547,3.901065826416016,-2.729248046875,3.6203384399414062,-2.134265899658203,6.0,5.0,03-29,0.7995617606423118
01-15,-0.35413312911987305,-0.2652921676635742,1.0423040390014648,-0.2433013916015625,0.2461233139038086,2.531327247619629,3.4355068206787114,3.831758499145508,-2.729248046875,2.864444732666016,-0.0698089599609375,6.0,5.0,03-30,0.9354255416176536
01-16,-0.14398694038391113,-0.1463003158569336,1.0423040390014648,-0.478752613067627,0.6871728897094727,2.9154567718505864,2.813562393188477,3.831758499145508,-2.729248046875,2.4268150329589844,-2.9919586181640625,6.0,5.0,03-31,0.6569839174097235
01-17,-0.14398694038391113,-0.1463003158569336,1.0423040390014648,-0.5493893623352051,0.13191890716552734,2.8662099838256836,2.7049694061279297,3.831758499145508,-5.200450897216797,3.0633583068847656,-1.9547462463378904,6.0,5.0,04-01,0.5132404890927401
01-18,-0.14398694038391113,-0.1463003158569336,0.7861275672912598,-0.7299027442932129,1.183349609375,2.8662099838256836,2.7049694061279297,3.3169002532958984,-4.098827362060547,3.670063018798828,-0.11967849731445312,6.0,5.0,04-02,0.8444476344368674
01-19,-0.14398694038391113,-0.2321310043334961,0.8956389427185059,-0.6965470314025879,1.1164054870605469,2.8662099838256836,2.7049694061279297,3.2079811096191406,-6.7387542724609375,4.63482666015625,-2.144237518310547,6.0,5.0,04-03,0.4973068020560525
