,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-100.0,-48.514852887473275,66.66666445908717,-159.99999046325684,38.7096786598261,50.0,-29.999995231628414,69.23076878990646,0.0,50.0,0.0,-100.0,5.0,7.0,-13.658977222794896
01-03,-100.0,-24.99999503294646,66.66666445908717,-159.99999046325684,50.0,56.44444359673394,-34.02060968790517,66.66666666666666,0.0,58.333331781129004,0.0,-75.00000465661297,5.0,7.0,-7.992457778092054
01-04,-100.0,-24.99999503294646,66.66666445908717,-159.99999046325684,52.500001303851576,55.909090564270656,-31.313125231645323,66.66666666666666,14.285716566504258,70.58823516521487,-59.99999403953561,-75.00000465661297,6.0,6.0,-10.391394558200167
01-05,-100.0,-24.99999503294646,62.49999906867743,-175.99999904632568,52.500001303851576,55.909090564270656,-31.313125231645323,58.333331781129004,14.285716566504258,64.70588351306617,28.57142781116525,-75.00000465661297,7.0,5.0,-5.875639446572176
01-06,-100.0,-58.41584544055151,49.367089228377154,-172.00000286102298,52.500001303851576,55.909090564270656,-31.313125231645323,60.0000014901161,14.285716566504258,46.15384394953229,28.57142781116525,-75.00000465661297,7.0,5.0,-10.828483939667956
01-07,-100.0,-23.076929425347014,58.333332742017404,-132.14284763956562,52.500001303851576,57.272728307188025,-10.476192314338336,50.0,25.0,61.11111249084821,28.57142781116525,-100.0,7.0,5.0,-2.7422805603483744
01-08,-100.0,-11.111109148818317,55.12820424647958,-132.14284763956562,52.500001303851576,61.88340732862356,-15.384624201870851,50.0,14.285716566504258,61.11111249084821,-14.285711244660995,-100.0,6.0,6.0,-6.5013208582173805
01-09,-100.0,-48.514852887473275,61.95652307713638,-132.14284763956562,52.500001303851576,61.88340732862356,-10.37736040029132,55.55555831502974,14.285716566504258,61.11111249084821,-14.285711244660995,-100.0,6.0,6.0,-8.169037757499789
01-10,-100.0,-48.514852887473275,61.95652307713638,-132.14284763956562,52.500001303851576,60.46511692379277,-12.745097810055187,55.55555831502974,14.285716566504258,70.58823516521487,-14.285711244660995,-100.0,6.0,6.0,-7.6947798525187885
01-11,-100.0,-48.514852887473275,61.95652307713638,-29.629622271031803,54.761903917167714,60.986547205060724,-11.650486223456545,55.55555831502974,14.285716566504258,58.823529669570256,-59.99999403953561,-100.0,6.0,6.0,-3.6187647225856794
01-12,-100.0,-58.41584544055151,30.00000074505805,-20.370361172123086,54.761903917167714,61.16071423819783,-11.650486223456545,55.55555831502974,37.49999767169353,61.11111249084821,0.0,-100.0,6.0,6.0,0.8043828784886612
01-13,-100.0,-63.366335815640575,-14.86486660641765,-62.49999161809695,54.761903917167714,61.16071423819783,-16.504862234565465,60.0000014901161,50.0,61.11111249084821,0.0,-100.0,5.0,7.0,-5.850193678199233
01-14,-100.0,-63.366335815640575,31.081083258022062,-47.72726810914424,54.761903917167714,62.94642947424128,-14.285724017085302,60.0000014901161,68.74999883584675,61.11111249084821,0.0,-100.0,6.0,6.0,1.1059334603643312
01-15,-100.0,-57.14286200854265,52.70270411771435,-27.450978100551872,54.761903917167714,63.01369948765046,-14.999997615814207,60.0000014901161,68.74999883584675,61.11111249084821,0.0,-19.99999552965171,6.0,6.0,11.72879892373193
01-16,-100.0,-55.66038351204982,52.70270411771435,-27.450978100551872,54.761903917167714,62.67281226240545,-12.745097810055187,60.0000014901161,68.74999883584675,61.11111249084821,0.0,-19.99999552965171,6.0,6.0,12.011839846815832
01-17,-100.0,-55.66038351204982,52.70270411771435,-27.450978100551872,54.761903917167714,60.975608266867845,-9.803924089392943,60.0000014901161,68.74999883584675,46.666669978035685,0.0,-50.0,6.0,6.0,8.411800075312817
01-18,-100.0,-55.66038351204982,52.70270411771435,1.9607824804414953,54.761903917167714,63.30275287051039,-9.803924089392943,60.0000014901161,50.0,50.0,25.0,-100.0,8.0,4.0,7.688653106208942
01-19,-100.0,-55.66038351204982,-44.285715380493485,18.03278880745961,52.500001303851576,62.44131601228047,-9.803924089392943,60.0000014901161,54.54545362182884,55.55555831502974,25.0,-100.0,7.0,5.0,1.527091380719175
01-20,-100.0,-55.66038351204982,27.142857264499284,18.03278880745961,5.000002607703171,62.44131601228047,-9.803924089392943,40.00000223517415,54.54545362182884,52.94117801742157,25.0,-100.0,8.0,4.0,1.6366075804103597
01-21,-100.0,-66.66667108182564,27.142857264499284,20.634920034218744,5.000002607703171,62.44131601228047,-12.745097810055187,63.636364252114106,54.54545362182884,52.94117801742157,25.0,-100.0,8.0,4.0,2.660860243182109
01-22,-100.0,-35.245896513441046,-28.98550561886077,20.634920034218744,5.000002607703171,63.63636388266382,-14.705880290496681,45.45454637817115,54.54545362182884,52.94117801742157,25.0,-33.33333333333333,7.0,5.0,4.578487398822955
01-23,-100.0,-7.0922004403641985,-28.98550561886077,20.634920034218744,0.0,57.94392840936602,-25.0,18.18181448731539,54.54545362182884,58.823529669570256,25.0,-39.9999985098839,6.0,6.0,2.8376618044325315
01-24,-100.0,-0.6666660308837891,-28.98550561886077,20.634920034218744,17.39130688299524,55.81395600279184,-15.306119718237904,9.999997764825855,54.54545362182884,58.823529669570256,50.0,-75.00000465661297,7.0,5.0,3.9375723293029448
01-25,-100.0,-0.6666660308837891,-8.695652549493667,20.634920034218744,17.39130688299524,55.60747936871665,-15.306119718237904,9.999997764825855,45.45454637817115,52.94117801742157,50.0,-75.00000465661297,7.0,5.0,4.3634154575934065
01-26,-100.0,-0.6666660308837891,20.28985306936711,11.290321340173895,35.714283433495744,56.6210062439538,-15.306119718237904,20.0000029802322,45.45454637817115,68.74999883584675,50.0,-75.00000465661297,8.0,4.0,9.7622684896255
01-27,-100.0,-0.6666660308837891,21.42856838751807,11.290321340173895,47.058821982578436,56.6210062439538,-17.346934058774558,0.0,45.45454637817115,64.28571390558263,50.0,-75.00000465661297,7.0,5.0,8.593781124308888
01-28,-100.0,5.625002002343505,8.333334989017844,9.090911061310527,47.058821982578436,54.33790073644123,-28.12500485063852,-44.4444334065477,45.45454637817115,68.74999883584675,50.0,-50.0,8.0,4.0,5.506756477376936
01-29,-100.0,2.3668686217741897,25.00000496705353,9.090911061310527,47.058821982578436,52.48869076053584,-37.777782487280696,-59.99999403953561,45.45454637817115,68.74999883584675,25.0,-50.0,8.0,4.0,2.2860055067045124
01-30,-100.0,3.225803474481751,25.00000496705353,9.090911061310527,20.83333255723117,49.02912711252177,-38.88889256818805,-50.00000372529024,45.45454637817115,56.24999883584676,25.0,-25.000004656612983,8.0,4.0,1.6662352863771157
01-31,-100.0,17.127069203299925,25.00000496705353,7.272731016490004,32.14285828325213,39.47368470585578,-31.578949019519268,-50.00000372529024,45.45454637817115,72.22222291209077,37.49999767169353,-50.0,8.0,4.0,3.717846866091443
02-01,-100.0,17.127069203299925,25.00000496705353,18.181822122621053,36.666669978035685,29.378530312430712,-34.408601116811575,-50.00000372529024,40.00000223517415,72.22222291209077,37.49999767169353,-100.0,8.0,4.0,-0.6943571199752062
02-02,-100.0,17.127069203299925,1.9230751596258295,26.22951188096425,36.666669978035685,29.378530312430712,-34.408601116811575,-59.99999403953561,50.0,55.55555831502974,75.0,-50.0,8.0,4.0,3.9559849744199127
02-03,-100.0,13.888889256818805,20.28985306936711,9.090911061310527,40.624999417923384,29.378530312430712,-34.408601116811575,-59.99999403953561,50.0,44.44444582418153,75.0,-50.0,8.0,4.0,3.1924194821404064
02-04,-100.0,9.356729956805806,19.11764615650409,0.0,40.624999417923384,29.378530312430712,-33.33334216365132,-63.63637102536922,50.0,44.44444582418153,75.0,-25.000004656612983,7.0,5.0,3.829386151851
02-05,-100.0,27.027026678716467,25.000002191347214,-42.857145289985546,40.624999417923384,37.837839927701175,-37.777782487280696,-100.0,50.0,44.44444582418153,37.49999767169353,0.0,7.0,5.0,-1.5167180054752454
02-06,-100.0,32.432433303208825,25.000002191347214,-42.857145289985546,40.624999417923384,18.750004190951525,-36.66667240637335,-89.99999478459368,50.0,50.0,37.49999767169353,-33.33333333333333,7.0,5.0,-4.045809086596786
02-07,-100.0,35.567012209734614,25.000002191347214,-28.571427355007227,36.666669978035685,24.157300812324262,-36.66667240637335,-72.7272714957718,50.0,40.0,37.49999767169353,-33.33333333333333,7.0,5.0,-1.86731014394587
02-08,-100.0,35.567012209734614,25.000002191347214,10.000002384185793,36.666669978035685,18.53932185450546,-36.66667240637335,-72.7272714957718,61.53845955457907,38.88889164836307,37.49999767169353,-25.000004656612983,8.0,4.0,2.442200744473856
