,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.602558135986327,0.03358268737792969,-0.2935276031494141,1.833353042602539,2.9672393798828125,-2.5564956665039062,2.657367706298828,5.997028350830077,3.42230224609375,0.7425003051757812,12.544509887695312,-8.301231384277344,8.0,4.0,03-17,1.03700590133667
01-03,-5.723667144775392,0.0995025634765625,-0.2935276031494141,1.833353042602539,3.1086101531982417,-2.3341941833496094,3.1747398376464844,6.142482757568359,3.42230224609375,-0.59429931640625,12.591964721679688,-14.772834777832033,7.0,5.0,03-18,0.5545360247294108
01-04,-5.5827674865722665,0.0995025634765625,-0.12781524658203125,2.082725524902344,3.0837459564208984,-1.7559318542480469,3.704135894775391,6.142482757568359,2.9831695556640625,-1.1715621948242188,10.736038208007812,-6.4119720458984375,7.0,5.0,03-19,1.1484793027242024
01-05,-5.5827674865722665,0.20830154418945312,-0.013946533203125,2.0294151306152344,3.1241455078125,-1.86712646484375,3.704135894775391,5.961971282958984,3.133758544921875,-1.629425048828125,10.386940002441406,-12.819236755371096,7.0,5.0,03-20,0.553013801574707
01-06,-5.2416419982910165,0.31073760986328125,0.33453941345214844,1.6920700073242188,3.5453281402587886,-1.86712646484375,3.6690902709960938,5.329845428466797,3.103622436523437,-1.238525390625,9.939476013183594,-12.819236755371096,8.0,4.0,03-21,0.5631815592447916
01-07,-4.456821441650392,0.2966537475585937,0.6676120758056641,1.7470836639404297,3.5453281402587886,-2.138343811035156,3.334049224853516,5.7348365783691415,2.9336700439453125,-1.57196044921875,9.939476013183594,-12.898101806640625,8.0,4.0,03-22,0.5944568316141764
01-08,-5.409881591796875,0.2611637115478516,0.7508087158203125,1.9450035095214844,3.4880905151367188,-2.1561508178710938,2.6582908630371094,6.141826629638673,3.0548019409179688,-1.57196044921875,8.691093444824219,-15.55181121826172,8.0,4.0,03-23,0.1917729377746582
01-09,-4.540037155151367,0.2568378448486328,0.8648281097412109,1.9450035095214844,3.0133934020996094,-2.226573944091797,3.308944702148437,5.436080932617188,3.0548019409179688,-1.2308578491210938,10.264602661132812,-17.126167297363278,8.0,4.0,03-24,0.2517380714416504
01-10,-4.4993438720703125,0.015188217163085938,0.8648281097412109,1.5688762664794922,3.1809005737304688,-2.3130340576171875,3.0879898071289062,5.436080932617188,3.323471069335937,-2.43341064453125,8.938514709472656,-27.53394317626953,8.0,4.0,03-25,-0.8636568387349447
01-11,-4.520479202270508,0.015188217163085938,0.9476776123046876,1.544403076171875,3.2300434112548837,-1.7359504699707031,2.4262428283691406,5.436080932617188,2.6466598510742188,-4.572227478027344,8.765724182128906,-24.81396484375,8.0,4.0,03-26,-0.8858834902445475
01-12,-4.520479202270508,-0.13712501525878906,0.8662700653076172,1.1605205535888672,3.4038848876953125,-1.81292724609375,2.4262428283691406,5.129203796386719,2.645355224609375,-3.485702514648437,10.562606811523438,-25.933013916015625,7.0,5.0,03-27,-0.8079303105672201
01-13,-4.367313385009767,-0.1450061798095703,0.5568408966064453,1.8616371154785158,3.4038848876953125,-1.81292724609375,2.391197204589844,6.386695861816406,2.327949523925781,-4.181755065917969,10.037338256835938,-25.933013916015625,7.0,5.0,03-28,-0.7895393371582031
