,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-16.666660043928626,91.11111107431812,57.746475917246244,-18.333325054910773,-8.888893892735743,-3.3333301544189453,-142.85714589819625,-29.333332008785725,76.66666749450893,-32.50000139698389,-116.6666692536738,3.0,8.0,-11.921258601463373
01-03,0.0,-16.666660043928626,91.11111107431812,57.746475917246244,-18.333325054910773,-8.888893892735743,3.3333301544189453,-142.85714589819625,-29.333332008785725,76.66666749450893,81.48148237575553,-49.99999417923418,5.0,6.0,3.6883096615380384
01-04,0.0,-16.666660043928626,11.111107431811952,57.746475917246244,-18.333325054910773,-8.888893892735743,3.3333301544189453,-142.85714589819625,-29.333332008785725,76.66666749450893,85.50724633768861,0.0,5.0,6.0,1.5237892030931306
01-05,0.0,-16.666660043928626,11.111107431811952,57.746475917246244,-33.33333002196431,-8.888893892735743,3.3333301544189453,-142.85714589819625,-29.333332008785725,76.66666749450893,85.71428609441737,0.0,5.0,6.0,0.2910421022327346
01-06,0.0,-16.666660043928626,11.111107431811952,57.746475917246244,-33.33333002196431,-8.888893892735743,6.6666682561238595,-142.85714589819625,-29.333332008785725,76.66666749450893,85.71428609441737,0.0,5.0,6.0,0.5688202773748093
01-07,0.0,-16.666660043928626,11.111107431811952,40.140841582350575,-33.33333002196431,-8.888893892735743,-12.66667048136393,-142.85714589819625,-29.333332008785725,76.66666749450893,85.71428609441737,12.500001455191455,5.0,6.0,-1.4677606907245258
01-08,0.0,-16.666660043928626,11.111107431811952,40.140841582350575,-24.99999503294646,-117.77778778547147,-12.66667048136393,-142.85714589819625,-29.333332008785725,76.66666749450893,85.71428609441737,12.500001455191455,5.0,6.0,-9.847390599367676
01-09,0.0,33.33333498901784,33.33333498901784,40.140841582350575,-24.99999503294646,-8.888893892735743,-12.66667048136393,-142.85714589819625,-29.333332008785725,76.66666749450893,64.28571390558263,-40.000007450580775,5.0,6.0,-0.9155126503442546
01-10,0.0,33.33333498901784,33.33333498901784,40.140841582350575,-24.99999503294646,-12.643679735887027,-12.66667048136393,-142.85714589819625,-29.333332008785725,76.66666749450893,61.53845955457907,-16.666669253673795,5.0,6.0,0.4870955165517573
01-11,0.0,33.33333498901784,33.33333498901784,40.140841582350575,-24.99999503294646,-12.643679735887027,-12.66667048136393,-142.85714589819625,-29.333332008785725,88.0000002682209,64.28571390558263,22.222216473317193,6.0,5.0,4.901218254193967
01-12,0.0,33.33333498901784,27.27272776532763,40.140841582350575,-24.99999503294646,-15.294116657085516,-12.66667048136393,-142.85714589819625,0.0,88.0000002682209,64.28571390558263,22.222216473317193,6.0,5.0,6.619742242852053
01-13,0.0,33.33333498901784,33.33333498901784,40.140841582350575,-24.99999503294646,-15.294116657085516,-9.999998410542805,-142.85714589819625,0.0,88.0000002682209,64.28571390558263,22.222216473317193,6.0,5.0,7.347015517394662
01-14,0.0,33.33333498901784,33.33333498901784,-5.633806009374047,-24.99999503294646,-10.588231911708835,-9.999998410542805,-142.85714589819625,0.0,88.0000002682209,64.28571390558263,-66.66667011600968,4.0,7.0,-3.482788602244907
01-15,0.0,33.33333498901784,92.72727304746296,-5.633806009374047,-24.99999503294646,-10.588231911708835,-9.999998410542805,-142.85714589819625,0.0,88.0000002682209,64.28571390558263,-50.0,4.0,7.0,2.8555954122929936
01-16,0.0,33.33333498901784,93.33333374725449,-5.633806009374047,-18.333325054910773,-10.588231911708835,-9.999998410542805,-142.85714589819625,0.0,88.0000002682209,68.35443136464167,-66.66667011600968,4.0,7.0,2.4118269140327064
01-17,0.0,33.33333498901784,93.33333374725449,-5.633806009374047,-18.333325054910773,-10.588231911708835,-9.999998410542805,-142.85714589819625,0.0,88.23529416061466,68.35443136464167,-66.66667011600968,4.0,7.0,2.4314347383988526
01-18,0.0,33.33333498901784,93.33333374725449,-5.633806009374047,-18.333325054910773,-10.588231911708835,-9.999998410542805,-142.85714589819625,0.0,88.23529416061466,68.35443136464167,-22.222226821346243,4.0,7.0,6.135138346287472
01-19,0.0,33.33333498901784,93.33333374725449,-5.633806009374047,-18.181811285413147,-10.588231911708835,-9.999998410542805,-142.85714589819625,0.0,41.17647080307327,68.35443136464167,-22.222226821346243,4.0,7.0,2.2261958806171593
01-20,0.0,33.33333498901784,93.33333374725449,54.22535240827536,-18.181811285413147,-10.588231911708835,-9.999998410542805,0.0,21.465965318678496,88.23529416061466,52.83018741935713,-22.222226821346243,6.0,5.0,23.535933301182247
01-21,0.0,33.33333498901784,91.66666687362725,54.22535240827536,-18.181811285413147,-10.588231911708835,-4.666670163472494,0.0,21.465965318678496,45.45454637817115,52.83018741935713,-22.222226821346243,6.0,5.0,20.276426100432207
01-22,0.0,33.33333498901784,91.66666687362725,54.22535240827536,-18.181811285413147,-10.588231911708835,-4.666670163472494,0.0,21.465965318678496,45.45454637817115,52.83018741935713,-10.000001862645194,6.0,5.0,21.294944846990628
01-23,0.0,33.33333498901784,90.90909097066596,54.22535240827536,-29.740517537269263,-10.588231911708835,-4.666670163472494,-10.526313725600916,21.465965318678496,45.45454637817115,42.857144377669506,0.0,6.0,5.0,19.393641758702234
01-24,0.0,0.0,90.90909097066596,54.22535240827536,-29.740517537269263,-4.705877733065725,-4.666670163472494,-10.526313725600916,21.465965318678496,88.23529416061466,36.507938948287894,0.0,5.0,6.0,20.1420218872595
