,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-25.000004656612983,0.0,9.999997764825855,50.0,14.285708203607486,33.33333498901784,0.0,50.0,15.384612739438744,-33.33332505491078,-19.99999552965171,25.0,7.0,5.0,9.972527371309539
01-03,-25.000004656612983,0.0,9.999997764825855,50.0,14.285708203607486,33.33333498901784,0.0,50.0,15.384612739438744,-33.33332505491078,-19.99999552965171,25.0,7.0,5.0,9.972527371309539
01-04,-25.000004656612983,0.0,9.999997764825855,50.0,14.285708203607486,33.33333498901784,0.0,50.0,15.384612739438744,-33.33332505491078,-19.99999552965171,25.0,7.0,5.0,9.972527371309539
01-05,-25.000004656612983,0.0,9.999997764825855,50.0,14.285708203607486,33.33333498901784,0.0,50.0,35.29411867828104,-33.33332505491078,0.0,25.0,7.0,5.0,13.298319160350706
01-06,-25.000004656612983,0.0,9.999997764825855,50.0,5.2631529414422,33.33333498901784,0.0,33.33333333333333,35.29411867828104,-33.33332505491078,0.0,25.0,7.0,5.0,11.157550666281375
01-07,-25.000004656612983,0.0,9.999997764825855,50.0,5.2631529414422,33.33333498901784,0.0,33.33333333333333,15.384612739438744,-33.33332505491078,0.0,25.0,7.0,5.0,9.498425171377852
01-08,-25.000004656612983,0.0,9.999997764825855,50.0,5.2631529414422,33.33333498901784,0.0,33.33333333333333,15.384612739438744,-33.33332505491078,0.0,25.0,7.0,5.0,9.498425171377852
01-09,-25.000004656612983,0.0,9.999997764825855,50.0,21.052627451201836,33.33333498901784,0.0,33.33333333333333,15.384612739438744,-33.33332505491078,0.0,25.0,7.0,5.0,10.81421471385782
01-10,-25.000004656612983,0.0,9.999997764825855,50.0,21.052627451201836,33.33333498901784,0.0,33.33333333333333,15.384612739438744,-33.33332505491078,0.0,25.0,7.0,5.0,10.81421471385782
01-11,-25.000004656612983,0.0,9.999997764825855,50.0,21.052627451201836,33.33333498901784,0.0,33.33333333333333,35.29411867828104,-33.33332505491078,0.0,25.0,7.0,5.0,12.473340208761346
01-12,-25.000004656612983,0.0,9.999997764825855,50.0,21.052627451201836,33.33333498901784,0.0,33.33333333333333,35.29411867828104,-33.33332505491078,-150.00000931322597,25.0,7.0,5.0,-0.026660567340816968
01-13,-25.000004656612983,0.0,9.999997764825855,50.0,21.052627451201836,33.33333498901784,-16.66666977107532,33.33333333333333,35.29411867828104,-33.33332505491078,-150.00000931322597,25.0,7.0,5.0,-1.4155497149304257
01-14,-25.000004656612983,0.0,9.999997764825855,50.0,21.052627451201836,33.33333498901784,-16.66666977107532,33.33333333333333,35.29411867828104,-33.33332505491078,-150.00000931322597,25.0,7.0,5.0,-1.4155497149304257
01-15,-25.000004656612983,0.0,9.999997764825855,50.0,21.052627451201836,33.33333498901784,-16.66666977107532,33.33333333333333,35.29411867828104,-33.33332505491078,-150.00000931322597,25.0,7.0,5.0,-1.4155497149304257
