,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.292665958404541,0.9783401489257812,-1.6389312744140625,4.440164566040039,2.319110870361328,-3.035083770751953,-6.848381042480469,-4.435888290405273,-0.933868408203125,0.15564727783203125,1.4085884094238281,-6.7861289978027335,6.0,6.0,03-17,-1.1736470460891724
01-03,1.195749282836914,1.0076074600219729,-1.6389312744140625,4.440164566040039,2.4124984741210938,-3.5175857543945312,-6.622703552246094,-3.906694412231445,-0.933868408203125,-0.19455718994140625,0.871612548828125,-10.000203132629396,5.0,7.0,03-18,-1.4072426160176594
01-04,1.3337202072143557,1.0076074600219729,-1.308635711669922,5.079845428466797,3.190723419189453,-3.34637451171875,-6.607139587402344,-3.906694412231445,-1.2840709686279297,-0.11673355102539062,0.07782173156738281,-10.272581100463867,5.0,7.0,03-19,-1.3460426330566406
01-05,1.3337202072143557,0.9783411026000975,-1.8897857666015625,5.401777267456055,3.2452011108398438,-3.6654434204101562,-6.607139587402344,-3.26076889038086,-1.5564537048339844,-0.7782249450683594,-0.4513683319091797,-14.350484848022461,4.0,8.0,03-20,-1.800052483876546
01-06,0.7776556015014648,0.8194646835327148,-1.1497573852539062,5.945301055908202,3.32302474975586,-3.6654434204101562,-5.953426361083984,-1.1595573425292969,-0.6614894866943359,-1.1284294128417969,-0.6070137023925781,-14.350484848022461,4.0,8.0,03-21,-1.4841796557108562
01-07,1.0368728637695312,0.11706829071044922,-0.7274856567382812,5.267988204956055,3.32302474975586,-3.5487098693847656,-6.832820892333984,0.14786148071289062,-1.0506038665771484,-0.8171348571777344,-0.6070137023925781,-14.093667984008787,5.0,7.0,03-22,-1.4820517698923747
01-08,0.6940364837646484,0.3804664611816406,-0.9867019653320312,5.78223991394043,3.2841148376464844,-3.2296371459960938,-8.646087646484375,0.3813285827636719,-1.167339324951172,-0.8171348571777344,-0.8560466766357422,-12.607257843017578,5.0,7.0,03-23,-1.4823349316914876
01-09,2.37477445602417,0.3595609664916992,-0.5226173400878906,5.78223991394043,3.50201416015625,-1.8521766662597656,-7.400928497314452,-0.0077800750732421875,-1.167339324951172,-0.15564346313476562,-0.7937908172607422,-12.871854782104492,4.0,8.0,03-24,-1.0627951224644978
01-10,1.9984898567199707,-0.2215900421142578,-0.5226173400878906,5.343242645263672,3.961170196533203,-2.3891525268554688,-5.478710174560547,-0.0077800750732421875,-1.3229846954345703,0.23346710205078125,-1.6809673309326172,-13.463305473327635,4.0,8.0,03-25,-1.129228154818217
01-11,2.395678997039795,-0.2215900421142578,-0.5727882385253906,5.000404357910156,4.4281005859375,-3.836650848388672,-7.276416778564452,-0.0077800750732421875,-1.0506038665771484,-0.9338722229003906,-2.163469314575196,-13.548911094665527,3.0,9.0,03-26,-1.4823248783747356
01-12,2.395678997039795,0.2717609405517578,-0.635498046875,5.000408172607422,4.770526885986328,-3.7743911743164062,-7.276416778564452,-0.04669380187988281,-0.7004051208496094,-2.1790313720703125,-1.9455642700195312,-12.848508834838867,4.0,8.0,03-27,-1.4140112002690632
01-13,2.019393920898437,0.1839609146118164,-0.7107658386230469,5.694446563720702,4.770526885986328,-3.7743911743164062,-6.544883728027344,0.03891181945800781,-0.7004013061523438,-3.34637451171875,-2.000040054321289,-12.848508834838867,5.0,7.0,03-28,-1.4348437786102295
01-14,2.7468786239624023,0.1254281997680664,-0.6020584106445312,5.84913444519043,4.770526885986328,-4.233543395996094,-5.821125030517577,0.17121124267578125,-0.1556415557861328,-3.34637451171875,-2.000040054321289,-12.762903213500975,5.0,7.0,03-29,-1.271542231241862
01-15,1.8228907585144043,1.0828638076782229,-0.4264564514160156,5.72370719909668,4.428108215332031,-3.47866439819336,-4.4670143127441415,0.007781982421875,-0.23346710205078125,-3.34637451171875,-1.6654014587402344,-13.05862808227539,5.0,7.0,03-30,-1.1342211961746216
01-16,2.1197385787963867,0.622960090637207,-0.4808120727539063,5.72370719909668,4.3035850524902335,-3.1518173217773438,-5.291938781738281,1.4941940307617188,-0.23346710205078125,-3.34637451171875,-1.408586502075195,-13.517780303955078,5.0,7.0,03-31,-1.097215970357259
01-17,2.905755519866944,0.622960090637207,-0.4808120727539063,5.72370719909668,3.7977447509765625,-3.416412353515625,-3.7432632446289062,0.7315330505371094,-0.23346710205078125,-4.4358863830566415,-1.0428237915039062,-13.875765800476074,5.0,7.0,04-01,-1.120560844739278
01-18,3.0980782508850098,0.622960090637207,-0.4808120727539063,5.72789192199707,2.66153335571289,-3.5798377990722656,-3.7432632446289062,0.7315330505371094,-0.19455718994140625,-4.630439758300781,-0.5058479309082031,-13.362135887145994,5.0,7.0,04-02,-1.137908101081848
01-19,3.0980782508850098,0.622960090637207,-0.112884521484375,5.694438934326173,3.0272979736328125,-3.089557647705078,-3.7432632446289062,0.7315330505371094,0.0,-5.564313888549805,1.3385467529296875,-14.334918022155762,6.0,6.0,04-03,-1.0276735226313274
01-20,3.0980782508850098,0.572789192199707,0.6773109436035156,5.502119064331055,1.7198829650878906,-3.089557647705078,-3.7432632446289062,1.5097599029541016,-0.5447597503662109,-5.52540397644043,1.2218151092529297,-14.334918022155762,7.0,5.0,04-04,-1.0780122677485149
01-21,4.594855785369873,0.9783391952514648,1.1288566589355469,5.21363639831543,1.7198829650878906,-3.089557647705078,-3.34637451171875,1.9300003051757808,-0.4280261993408203,-5.6032257080078125,1.2218151092529297,-14.334918022155762,7.0,5.0,04-05,-0.8345596392949423
01-22,4.385807991027832,2.8639440536499023,1.1664810180664062,5.21363639831543,1.7198829650878906,-6.007904052734375,-4.194633483886719,1.6887474060058594,-0.9338722229003906,-5.6032257080078125,1.2218151092529297,-14.40495777130127,7.0,5.0,04-06,-1.0736898581186929
01-23,3.9677143096923833,2.8430404663085938,1.1748428344726562,5.21363639831543,1.6420555114746094,-5.2141151428222665,-4.700485229492188,2.0934295654296875,-0.9338722229003906,-6.070159912109375,2.000040054321289,-14.451650619506836,7.0,5.0,04-07,-1.0362936655680342
01-24,3.2485923767089844,2.87648868560791,1.1748428344726562,4.732826232910156,1.77435302734375,-5.7355194091796875,-4.895042419433594,2.1479053497314453,-1.7120990753173828,-5.408668518066406,1.9455642700195312,-13.68899154663086,7.0,5.0,04-08,-1.128312349319458
01-25,3.2485923767089844,2.87648868560791,1.6472892761230469,4.394168853759767,2.054515838623047,-4.2413330078125,-4.280242919921875,2.1479053497314453,-2.1790332794189453,-5.836692810058594,2.287982940673828,-13.727901458740234,7.0,5.0,04-09,-0.9673550128936768
01-26,3.2485923767089844,3.24441146850586,0.9574356079101562,4.770454406738281,1.5875778198242188,-2.6459693908691406,-4.280242919921875,1.5486717224121094,-1.751007080078125,-6.10906982421875,2.14790153503418,-13.727901458740234,7.0,5.0,04-10,-0.9174288113911948
01-27,3.0270023345947266,2.9099369049072266,0.6438636779785156,4.049240112304688,2.272418975830078,-2.6459693908691406,-3.6420974731445312,1.2218151092529297,-2.6070556640625,-6.42036247253418,2.7315711975097656,-13.727901458740234,7.0,5.0,04-11,-1.015628178914388
01-28,2.9768314361572266,3.152430534362793,1.271005630493164,3.9185848236083984,2.272418975830078,-2.53701400756836,-2.661529541015625,0.8249168395996094,-2.1012096405029297,-6.264717102050781,2.7315711975097656,-14.039194107055664,7.0,5.0,04-12,-0.8713254133860269
01-29,4.824807643890381,3.4869060516357417,0.8194656372070312,4.130769729614259,2.1479034423828125,-0.007778167724609375,-2.6459693908691406,-0.4591541290283203,-2.1012096405029297,-6.264717102050781,2.980602264404297,-13.128669738769533,6.0,6.0,04-13,-0.5180869499842325
01-30,5.330699443817139,3.2235069274902344,0.6480445861816406,4.130769729614259,2.280200958251953,-0.6614913940429688,-1.5875816345214844,0.17121124267578125,-2.1012096405029297,-5.9145164489746085,3.050643920898437,-12.264837265014648,7.0,5.0,04-14,-0.3078799645105998
01-31,3.9175424575805664,4.005343437194823,0.6480445861816406,3.904998779296875,2.2957687377929688,-1.0583877563476562,-1.4085922241210938,0.17121124267578125,-1.906652450561524,-5.253023147583008,1.548666000366211,-12.428264617919922,7.0,5.0,04-15,-0.4636120796203613
02-01,3.85064697265625,4.005343437194823,-0.08780097961425781,3.7137241363525386,0.8793983459472656,-1.0817337036132812,-1.4864158630371094,0.17121124267578125,-2.1790313720703125,-5.797782897949219,0.20233726501464844,-11.860161781311035,6.0,6.0,04-16,-0.8058554331461588
