,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,69.04761877730319,3.225803474481751,-12.121215186281136,19.23076993614967,-83.33333002196431,59.999999403953545,-16.66666977107532,40.00000223517415,37.931030230346266,-3.846161781683767,-21.428572188834753,-80.0000044703483,6.0,6.0,1.0032725531017497
01-03,59.999999403953545,-3.448272460139292,-12.121215186281136,19.23076993614967,-83.33333002196431,59.999999403953545,-16.66666977107532,40.00000223517415,37.931030230346266,-25.000007761021628,-33.33333333333333,-89.99999478459368,5.0,7.0,-3.895085175735959
01-04,58.974359366236975,-3.448272460139292,-3.0303074089730497,23.07692025540133,-57.142863224963854,39.99999761581421,-39.9999985098839,40.00000223517415,45.45454545454545,-8.333331781129008,-20.0,-100.0,5.0,7.0,-2.0374123714930827
01-05,58.974359366236975,-3.448272460139292,2.7777752022683675,23.07692025540133,-120.00000476837158,0.0,-39.9999985098839,40.00000223517415,43.749996507540274,-8.000004291534424,-27.58621221206717,-100.0,5.0,7.0,-10.871286556281277
01-06,58.974359366236975,-25.000002128737346,-2.8571401323590964,23.07692025540133,-57.142863224963854,0.0,-39.9999985098839,57.14285828325213,43.749996507540274,-7.692312100935426,-32.14285828325213,-100.0,4.0,8.0,-6.8242533306417545
01-07,61.70212711992171,-6.6666682561238595,2.7027065341188257,11.999998092651367,-57.142863224963854,0.0,-39.9999985098839,42.857144377669506,45.45454545454545,-3.7037000244047897,-32.14285828325213,-100.0,5.0,7.0,-6.244963893310139
01-08,70.21276525589822,-6.451614639885646,2.7777752022683675,11.999998092651367,-85.71428206502169,0.0,0.0,42.857144377669506,43.749996507540274,-3.7037000244047897,-28.571433133008515,-41.66667132327965,5.0,7.0,0.4574981875356201
01-09,72.9166687362723,-25.925927234121126,2.7777752022683675,11.999998092651367,-179.99999523162842,0.0,0.0,71.42857218883475,43.749996507540274,3.703711062301532,-27.58621221206717,-50.000009313225966,6.0,6.0,-6.411285183431175
01-10,66.66666666666666,-25.925927234121126,2.7777752022683675,11.999998092651367,-149.99999006589292,0.0,0.0,71.42857218883475,43.749996507540274,7.407411086706321,-24.137939539307464,-63.63637102536922,6.0,6.0,-4.972484010001917
01-11,66.66666666666666,-25.925927234121126,2.7777752022683675,16.000003814697266,-179.99999523162842,0.0,0.0,71.42857218883475,43.749996507540274,10.714286094417377,-20.689656589884574,-50.000009313225966,6.0,6.0,-5.439857324536283
01-12,66.66666666666666,-25.925927234121126,5.555550404536735,23.07692025540133,-200.0,0.0,0.0,71.42857218883475,26.666669978035692,13.793100967701989,-13.793111244365177,-28.571433133008515,6.0,6.0,-5.09191592919314
01-13,66.66666666666666,-25.925927234121126,2.8571401323590964,25.925927234121126,-200.0,0.0,14.285716566504258,66.66666666666666,38.7096786598261,-6.896555622182588,-13.793111244365177,-28.571433133008515,6.0,6.0,-5.006269275627793
01-14,55.319149152031315,-18.51851819146972,0.0,25.925927234121126,-200.0,0.0,14.285716566504258,66.66666666666666,26.666669978035692,-6.896555622182588,-13.793111244365177,-28.571433133008515,5.0,7.0,-6.576290716138913
01-15,53.333335452609596,-10.714284193759037,8.333332229543586,23.07692025540133,-200.0,0.0,14.285716566504258,66.66666666666666,33.333336343668805,-6.896555622182588,-17.241383917124878,-28.571433133008515,6.0,6.0,-5.366195779306733
01-16,50.0,-19.23076993614967,8.333332229543586,23.07692025540133,-200.0,0.0,14.285716566504258,66.66666666666666,33.333336343668805,-6.896555622182588,-14.285711244660995,-58.33333488553765,6.0,6.0,-8.587533302228858
01-17,47.61904410494142,-19.23076993614967,8.333332229543586,23.07692025540133,-159.99999046325684,0.0,0.0,66.66666666666666,33.333336343668805,-15.384624201870851,-10.714286094417377,-58.33333488553765,5.0,7.0,-7.052808831750884
01-18,50.0,-19.23076993614967,8.333332229543586,-11.999998092651367,-140.00000953674316,0.0,0.0,66.66666666666666,40.624999417923384,-18.518511159920692,-14.8148111355159,-63.63637102536922,4.0,8.0,-8.5479560476847
01-19,50.0,-19.23076993614967,13.157894901951929,0.0,-159.99999046325684,0.0,0.0,66.66666666666666,34.48275755758657,-18.518511159920692,-14.8148111355159,-63.63637102536922,4.0,8.0,-9.32442788283393
01-20,50.0,-10.714284193759037,8.333332229543586,-28.000001907348636,-116.66665010982156,0.0,0.0,66.66666666666666,40.0,-10.344828294942287,-10.714286094417377,-63.63637102536922,4.0,8.0,-6.2563685607873225
01-21,50.0,0.0,8.333332229543586,-20.0,-116.66665010982156,0.0,0.0,50.0,43.749996507540274,-18.518511159920692,-10.714286094417377,-63.63637102536922,4.0,8.0,-6.454374137703749
01-22,47.727274943974344,-3.5714337412192787,10.810813248984706,-20.0,-116.66665010982156,-33.33333002196431,0.0,57.14285828325213,41.93548201026084,-18.518511159920692,-10.714286094417377,-58.33333488553765,4.0,8.0,-8.626759793867402
01-23,54.34782721369841,-7.407409042651405,10.810813248984706,-20.0,-179.99999523162842,-33.33333002196431,0.0,62.5,41.93548201026084,-14.8148111355159,-3.448282949422888,-50.000009313225966,4.0,8.0,-11.61747626845541
01-24,29.26828871164761,-7.407409042651405,10.810813248984706,-11.999998092651367,-159.99999046325684,-33.33333002196431,0.0,40.00000223517415,41.93548201026084,-13.793111244365177,-3.448282949422888,-63.63637102536922,4.0,8.0,-14.30032555280116
01-25,29.26828871164761,-7.407409042651405,10.810813248984706,-11.999998092651367,-159.99999046325684,-100.0,-39.9999985098839,40.00000223517415,24.13792926264428,-17.857147038591133,-10.714286094417377,-80.0000044703483,4.0,8.0,-26.980150021112472
01-26,29.26828871164761,-11.111109148818317,13.157894901951929,-16.666660043928626,-120.00000476837158,-100.0,-39.9999985098839,20.0000029802322,26.666669978035692,-14.285711244660995,-17.241383917124878,-80.0000044703483,4.0,8.0,-25.85100129427243
01-27,26.82926659070612,-3.448272460139292,17.500001192092896,-26.086963282190474,-83.33333002196431,-100.0,-39.9999985098839,20.0000029802322,9.375000582076623,-10.714286094417377,-21.428572188834753,-80.0000044703483,4.0,8.0,-24.27559630688921
01-28,37.20930400186121,-3.7037001061669086,14.634144355823805,-26.086963282190474,-83.33333002196431,-100.0,-39.9999985098839,55.55555831502974,21.874998253770134,-6.896555622182588,-21.428572188834753,-80.0000044703483,4.0,8.0,-19.3479266062572
01-29,32.55814030855132,-3.9999961853027344,2.8571401323590964,-31.81818329598289,-49.99999006589292,-100.0,-39.9999985098839,50.0,21.874998253770134,-6.896555622182588,-24.99999733907837,-80.0000044703483,4.0,8.0,-19.202037232832602
01-30,26.82926659070612,-16.000003814697266,8.108106714865881,-31.81818329598289,-83.33333002196431,-100.0,-39.9999985098839,50.0,21.874998253770134,-3.448282949422888,-28.571433133008515,-50.000009313225966,4.0,8.0,-20.52990578990364
