,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.9464702354290158,-14.938832507337553,-0.5128224690755208,-13.19751794643594,19.313506393720573,2.092251639045484,-1.4516734353412786,17.408250896311355,-9.760001046316964,8.605737035023324,-28.18670784987176,5.0,6.0,-1.6983035504408426
01-03,1.9464702354290158,-14.938832507337553,-0.5128224690755208,-13.19751794643594,14.913128643765535,2.092251639045484,-1.4516734353412786,17.408250896311355,-9.760001046316964,12.499999253074627,-41.50622869218309,5.0,6.0,-2.955179584460393
01-04,1.9464702354290158,-14.938832507337553,-0.5128224690755208,-13.19751794643594,14.044401273394596,2.092251639045484,-1.4516734353412786,17.408250896311355,-9.760001046316964,12.56265732862559,-34.0665267671422,5.0,6.0,-2.352122072622129
01-05,1.9464702354290158,-14.938832507337553,-0.5128224690755208,-10.71744944406869,14.044401273394596,2.092251639045484,-1.4516734353412786,13.11103696045311,-9.760001046316964,8.333332835383086,-23.407406277126736,5.0,6.0,-1.93279020323286
01-06,2.184469682555158,-14.938832507337553,-0.5128224690755208,-10.71744944406869,14.044401273394596,3.9942944610615645,-1.4516734353412786,13.11103696045311,-9.760001046316964,13.991770031841845,-23.407406277126736,5.0,6.0,-1.223837524541861
01-07,2.184469682555158,-14.938832507337553,-0.5128224690755208,-10.71744944406869,14.044401273394596,1.751818571135011,4.676542361945793,13.1434106382758,-9.760001046316964,13.991770031841845,-23.407406277126736,6.0,5.0,-0.8676453804342958
01-08,2.184469682555158,-14.938832507337553,-0.5128224690755208,-9.831706469687726,14.044401273394596,4.898723648625945,4.676542361945793,13.1434106382758,-9.760001046316964,13.991770031841845,-19.369478904322712,6.0,5.0,-0.1339567054637582
01-09,2.184469682555158,-14.938832507337553,-0.5128224690755208,-9.831706469687726,14.044401273394596,4.898723648625945,4.676542361945793,13.1434106382758,-14.308567592075894,13.483144609963555,-7.4866310160427805,6.0,5.0,0.4865574691401245
01-10,1.46699820643947,-14.938832507337553,-0.5128224690755208,-9.831706469687726,14.044401273394596,5.087140588757118,4.676542361945793,12.625444142408126,-9.025505746787092,16.003339691515954,-11.614973914814506,6.0,5.0,0.7254568324326052
01-11,1.46699820643947,-14.938832507337553,2.097902431021529,-9.831706469687726,14.044401273394596,5.087140588757118,4.676542361945793,11.450130654634853,-11.240220735858939,16.448649588685818,-32.101266595381716,7.0,4.0,-1.1672964730351607
01-12,1.46699820643947,-14.938832507337553,2.097902431021529,-10.617931169115096,14.044401273394596,5.087140588757118,9.431021397835316,11.450130654634853,-11.240220735858939,16.262198785213062,-32.101266595381716,7.0,4.0,-0.8234961518543059
01-13,1.46699820643947,-15.582749977969694,3.896107236815905,-10.617931169115096,14.044401273394596,5.087140588757118,9.431021397835316,8.228494011729449,-12.201115272564595,16.262198785213062,-32.101266595381716,7.0,4.0,-1.0987910468041984
01-14,2.42130755078235,-15.582749977969694,3.896107236815905,-10.617931169115096,14.044401273394596,5.087140588757118,7.7162882073673025,8.33050246736073,-12.201115272564595,16.262198785213062,-27.341770220406445,7.0,4.0,-0.7259655027604329
01-15,2.42130755078235,-15.582749977969694,3.896107236815905,-10.617931169115096,13.036647755954446,5.087140588757118,10.675216519322607,11.924212522375985,-12.201115272564595,16.262198785213062,-26.58227848101265,7.0,4.0,-0.15284035831277878
01-16,2.42130755078235,-15.582749977969694,3.896107236815905,-14.285709295267873,18.45851779073044,5.087140588757118,10.675216519322607,11.924212522375985,-12.201115272564595,16.03904696621423,-26.58227848101265,7.0,4.0,-0.013663986528743588
01-17,2.42130755078235,-15.582749977969694,3.896107236815905,-13.868608565683406,18.851251813362246,5.087140588757118,14.94252810564519,11.924212522375985,-13.720669027147348,12.084157844523475,-11.106195515553372,7.0,4.0,1.357134779628041
01-18,2.42130755078235,-15.582749977969694,3.896107236815905,-11.152073692213712,19.24398583599405,5.087140588757118,14.94252810564519,7.034485915611531,-11.061454218859112,12.034143004149392,-9.578876749408613,7.0,4.0,1.5713221453913109
01-19,2.42130755078235,-17.83644270262586,8.619045075916107,-11.152073692213712,19.24398583599405,5.087140588757118,14.94252810564519,6.956521739130435,-10.56983137929906,12.034143004149392,-15.262799110528517,7.0,4.0,1.3166840923370453
01-20,2.42130755078235,-5.125213493630599,8.619045075916107,-11.152073692213712,19.24398583599405,5.087140588757118,14.94252810564519,7.182511161497237,-9.229052666179298,12.034143004149392,-15.262799110528517,7.0,4.0,2.6146838509263035
01-21,2.42130755078235,-5.125213493630599,7.0702136147379235,-11.152073692213712,19.24398583599405,5.087140588757118,14.94252810564519,7.343265596142228,-11.547241918143316,12.034143004149392,-15.262799110528517,7.0,4.0,2.277750552881101
01-22,2.42130755078235,-4.542811200813151,7.0702136147379235,-11.152073692213712,20.029453881257673,7.906762379307673,8.003105999456249,8.640712524981021,-11.547241918143316,12.034143004149392,-15.262799110528517,7.0,4.0,2.145524821179417
01-23,2.42130755078235,-4.542811200813151,7.0702136147379235,-14.204544890107556,20.029453881257673,7.906762379307673,6.292046394084637,8.640712524981021,-11.547241918143316,12.034143004149392,-6.942083048950463,7.0,4.0,2.468905299207835
01-24,2.42130755078235,-4.542811200813151,7.0702136147379235,-18.119494363934265,-12.911139187098724,7.906762379307673,6.292046394084637,8.640712524981021,-11.238536003131552,10.497872777301348,-5.371383511303182,6.0,5.0,-0.8504044568259924
01-25,2.42130755078235,-4.542811200813151,7.0702136147379235,-15.186247488407211,-37.457039010381045,7.906762379307673,6.292046394084637,8.640712524981021,-11.725409284679673,4.060915324545976,-5.371383511303182,6.0,5.0,-3.444630246104062
