,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.7692523002624512,-0.5750064849853516,1.5923271179199219,1.0173206329345694,2.0346412658691424,0.04423046112060369,0.04423236846923828,-1.017319679260254,1.371167182922358,2.2208213806152344,2.125690460205078,-2.5678558349609375,8.0,4.0,03-17,0.376749714215596
01-03,-1.7692523002624512,-0.47769737243652344,1.5923271179199219,1.0173206329345694,1.5480947494506836,-0.25654125213623225,-0.04422950744628906,-1.017319679260254,1.371167182922358,2.3036422729492188,2.03066253662109,-3.354263305664059,6.0,6.0,03-18,0.24532592296600275
01-04,-1.7692523002624512,-0.47769737243652344,1.4154024124145508,1.2384762763977042,1.6365575790405273,-0.25654125213623225,-0.04422950744628906,-1.017319679260254,1.3269414901733416,2.23052978515625,2.237466812133789,-4.333219528198242,6.0,6.0,03-19,0.18225955963134757
01-05,-1.7692523002624512,-0.47769737243652344,1.2384757995605495,1.2384762763977042,1.9461770057678196,-0.16807937622070312,-0.04422950744628906,-1.0615520477294922,0.8934717178344762,2.249242782592777,2.0964603424072266,-5.3121795654296875,6.0,6.0,03-20,0.06910947958628388
01-06,-1.7692523002624512,-0.08846282958984375,1.0173192024230984,1.158859729766844,1.9461770057678196,-0.16807937622070312,-0.04422950744628906,-1.0615520477294922,0.5307731628418004,2.1848354339599645,1.9922523498535156,-5.3121795654296875,6.0,6.0,03-21,0.0322051048278813
01-07,-1.7692523002624512,-0.22115755081176758,1.4154009819030762,1.158859729766844,1.9461770057678196,-0.13269329071044922,-0.13269519805908203,-1.0615520477294922,0.39808750152587535,2.1848354339599645,1.9922523498535156,-5.263694763183594,6.0,6.0,03-22,0.042880654335021605
01-08,-1.7780976295471191,0.0,0.8846259117126465,1.158859729766844,1.8577132225036594,0.0,-0.13269519805908203,-1.0615520477294922,0.39808750152587535,2.1848354339599645,2.0768566131591797,-6.1839141845703125,6.0,6.0,03-23,-0.049606720606486375
01-09,-1.7780976295471191,-0.486544132232666,0.8846259117126465,1.158859729766844,1.9461770057678214,0.035386085510253906,-0.13269519805908203,-1.0615520477294922,0.39808750152587535,2.0020523071289062,2.2742557525634766,-6.1451263427734375,7.0,5.0,03-24,-0.07538092136383108
01-10,-1.3357853889465323,-0.486544132232666,0.8846259117126465,1.158859729766844,1.5480952262878391,-0.08846187591552912,-0.13269519805908203,-1.0615520477294922,0.39808750152587535,2.0480537414550746,2.180255889892578,-6.7921657562255895,6.0,6.0,03-25,-0.13993553320566945
01-11,-1.3357853889465323,-0.486544132232666,0.8846259117126465,1.2384762763977042,1.9461770057678214,-0.07961559295654297,-0.13269519805908203,-1.0615520477294922,0.5307741165161097,1.3718166351318395,2.180255889892578,-6.879900932312012,6.0,6.0,03-26,-0.15199728806813564
01-12,-1.3357853889465323,-0.486544132232666,0.6192383766174316,1.415400505065918,1.8134846687316895,-0.07961559295654297,-0.13269519805908203,-1.0615520477294922,0.54846096038818,1.6094970703124964,2.3493099212646484,-6.879900932312012,6.0,6.0,03-27,-0.13505848248799693
01-13,-1.3357853889465323,-0.5307741165161133,0.796161651611329,1.415400505065918,1.8134846687316895,-0.07961559295654297,-0.08846569061279297,-0.9288568496704102,0.6823911666870117,1.4267139434814453,2.3493099212646484,-6.879900932312012,6.0,6.0,03-28,-0.11332805951436346
01-14,-1.3357853889465323,-0.486544132232666,0.7165470123291007,1.5038642883300781,1.8134846687316895,-0.07961559295654297,-0.02653789520263672,-0.8403949737548828,0.5939311981201172,1.4267139434814453,2.3493099212646484,-6.879900932312012,6.0,6.0,03-29,-0.10374399026234944
01-15,-0.5307774543762198,-0.486544132232666,0.7519321441650391,1.5038642883300781,1.5923261642456055,-0.07961559295654297,0.1061544418334961,-0.8403949737548828,0.5939311981201172,1.4267139434814453,2.3493099212646484,-6.1068935394287145,7.0,5.0,03-30,0.023333867390950298
