,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.607297420501709,0.6821691989898682,-0.540743350982666,-0.3909991979598999,-0.08530044555664062,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-17,-0.08565192872827704
01-03,0.0,-0.607297420501709,0.6821691989898682,-0.540743350982666,-0.3909991979598999,-0.08530044555664062,0.0,0.0,0.09769105911254884,0.0,0.0,2.0,8.0,03-18,-0.07677092335440895
01-04,0.0,-0.607297420501709,0.6821691989898682,-0.540743350982666,-0.4076374769210816,-0.08530044555664062,0.0,0.0,0.09769105911254884,0.0,0.0,2.0,8.0,03-19,-0.07828349416906183
01-05,0.0,-0.607297420501709,0.6821691989898682,-0.540743350982666,-0.4076374769210816,-0.08530044555664062,0.0,0.0,0.09769105911254884,0.0,0.0,2.0,8.0,03-20,-0.07828349416906183
01-06,0.0,-0.6322536468505859,0.6821691989898682,-0.540743350982666,-0.4076374769210816,-0.08530044555664062,0.0,0.0,0.09769105911254884,0.0,0.0,2.0,8.0,03-21,-0.08055224201895972
01-07,0.0,-0.6322536468505859,0.6821691989898682,-0.540743350982666,-0.4076374769210816,-0.08530044555664062,0.0,0.0,0.09769105911254884,0.0,0.0,2.0,8.0,03-22,-0.08055224201895972
01-08,0.0,-0.6322536468505859,0.6821691989898682,-0.540743350982666,-0.4076374769210816,-0.08530044555664062,0.0,0.0,0.09769105911254884,0.0,0.0,2.0,8.0,03-23,-0.08055224201895972
01-09,0.0,-0.6322536468505859,0.6821691989898682,-0.540743350982666,-0.4076374769210816,-0.08530044555664062,0.0,0.0,0.09769105911254884,0.0,0.0,2.0,8.0,03-24,-0.08055224201895972
01-10,0.0,-0.6322536468505859,0.6821691989898682,-0.5157854557037354,-0.4076374769210816,-0.08530044555664062,0.0,0.0,0.09769105911254884,0.0,0.0,2.0,8.0,03-25,-0.07828334244814786
01-11,0.0,-0.6322536468505859,0.6821691989898682,-0.4825093746185303,-0.4076374769210816,-0.08530044555664062,0.0,0.0,0.09769105911254884,0.0,0.0,2.0,8.0,03-26,-0.07525824416767468
01-12,0.0,-0.8319125175476074,0.6322543621063232,-0.5573816299438477,-0.4076374769210816,-0.08530044555664062,0.0,0.0,0.09769105911254884,0.0,0.0,2.0,8.0,03-27,-0.1047533317045732
01-13,0.0,-0.8319125175476074,0.6322543621063232,-0.5573816299438477,-0.4076374769210816,-0.1535407304763794,0.0,0.0,0.09769105911254884,0.0,0.0,2.0,8.0,03-28,-0.110956993970004
01-14,0.0,-0.8319125175476074,0.6322543621063232,-0.5573816299438477,-0.4076374769210816,-0.1535407304763794,0.0,0.0,0.09769105911254884,0.0,0.0,2.0,8.0,03-29,-0.110956993970004
01-15,0.0,-0.6821680068969727,0.6322543621063232,-0.5573816299438477,-0.4076374769210816,-0.1535407304763794,0.0,0.0,0.09769105911254884,0.0,0.0,2.0,8.0,03-30,-0.09734385663812813
01-16,0.0,-0.6821680068969727,0.6322543621063232,-0.5573816299438477,-0.4076374769210816,-0.1535407304763794,0.0,0.0,0.09769105911254884,0.0,0.0,2.0,8.0,03-31,-0.09734385663812813
01-17,0.0,-0.6821680068969727,0.6322543621063232,-0.5573816299438477,-0.4076374769210816,-0.1535407304763794,0.0,0.0,0.09769105911254884,0.0,0.0,2.0,8.0,04-01,-0.09734385663812813
01-18,0.0,-0.6821680068969727,0.6322543621063232,-0.5573816299438477,-0.4076374769210816,-0.1535407304763794,0.0,0.0,0.09769105911254884,0.0,0.0,2.0,8.0,04-02,-0.09734385663812813
01-19,0.0,-0.7487206459045409,0.6322543621063232,-0.5573816299438477,-0.4076374769210816,-0.1535407304763794,0.0,0.0,0.09769105911254884,0.0,0.0,2.0,8.0,04-03,-0.10339409654790704
01-20,0.0,-0.7487206459045409,0.6322543621063232,-0.5573816299438477,-0.4076374769210816,-0.1535407304763794,0.0,0.0,0.09769105911254884,0.0,0.0,2.0,8.0,04-04,-0.10339409654790704
01-21,0.0,-0.7487206459045409,0.6322543621063232,-0.5573816299438477,-0.4076374769210816,-0.1535407304763794,0.0,0.0,0.09769105911254884,0.0,0.0,2.0,8.0,04-05,-0.10339409654790704
01-22,0.0,-0.7487206459045409,0.6322543621063232,-0.5573816299438477,-0.4076374769210816,-0.1535407304763794,0.0,0.0,0.09769105911254884,0.0,0.0,2.0,8.0,04-06,-0.10339409654790704
01-23,0.0,-0.7487206459045409,0.6322543621063232,-0.5573816299438477,-0.4076374769210816,-0.1535407304763794,0.0,0.0,0.09769105911254884,0.0,0.0,2.0,8.0,04-07,-0.10339409654790704
01-24,0.0,-0.7487206459045409,0.6322543621063232,-0.5573816299438477,-0.4076374769210816,-0.1535407304763794,0.0,0.0,0.09769105911254884,0.0,0.0,2.0,8.0,04-08,-0.10339409654790704
01-25,0.0,-0.7487206459045409,0.6322543621063232,-0.5573816299438477,-0.4076374769210816,-0.1535407304763794,0.0,0.0,0.09769105911254884,0.0,0.0,2.0,8.0,04-09,-0.10339409654790704
01-26,0.0,-0.7487206459045409,0.6322543621063232,-0.5573816299438477,-0.4076374769210816,-0.1535407304763794,0.0,0.0,0.09769105911254884,0.0,0.0,2.0,8.0,04-10,-0.10339409654790704
01-27,0.0,-0.6988058090209961,0.6322543621063232,-0.5573816299438477,-0.4076374769210816,-0.1535407304763794,0.0,0.0,0.09769105911254884,0.0,0.0,2.0,8.0,04-11,-0.09885638410394842
01-28,0.0,-0.6988058090209961,0.0831906795501709,-0.5573816299438477,-0.4076374769210816,-0.1535407304763794,0.0,0.0,0.09769105911254884,0.0,0.0,2.0,8.0,04-12,-0.1487712643363259
01-29,0.0,-0.26621150970458984,0.0831906795501709,-0.5573816299438477,-0.4076374769210816,-0.1535407304763794,0.0,0.0,0.09769105911254884,0.0,0.0,2.0,8.0,04-13,-0.10944450985301624
01-30,0.0,-0.26621150970458984,0.0831906795501709,-0.5573816299438477,-0.4076374769210816,-0.1535407304763794,0.0,0.0,0.09769105911254884,0.0,0.0,2.0,8.0,04-14,-0.10944450985301624
01-31,0.0,-0.26621150970458984,0.0831906795501709,-0.5573816299438477,-0.4076374769210816,-0.1535407304763794,0.0,0.0,0.09769105911254884,0.0,0.0,2.0,8.0,04-15,-0.10944450985301624
02-01,0.0,-0.26621150970458984,0.0831906795501709,-0.5573816299438477,-0.4076374769210816,-0.1535407304763794,0.0,0.0,0.09769105911254884,0.0,0.0,2.0,8.0,04-16,-0.10944450985301624
02-02,0.0,-0.26621150970458984,0.0831906795501709,-0.5573816299438477,-0.4076374769210816,-0.1535407304763794,0.0,0.0,0.09769105911254884,0.0,0.0,2.0,8.0,04-17,-0.10944450985301624
02-03,0.0,-0.26621150970458984,0.0831906795501709,-0.5573816299438477,-0.4076374769210816,-0.1535407304763794,0.0,0.0,0.09769105911254884,0.0,0.0,2.0,8.0,04-18,-0.10944450985301624
02-04,0.0,-0.5157861709594727,-0.14974451065063474,-0.5573816299438477,-0.4076374769210816,-0.1535407304763794,0.0,0.0,0.09769105911254884,0.0,0.0,1.0,9.0,04-19,-0.1533090418035334
02-05,0.0,-0.5157861709594727,-0.14974451065063474,-0.5573816299438477,-0.4076374769210816,-0.1535407304763794,0.0,0.0,0.09769105911254884,0.0,0.0,1.0,9.0,04-20,-0.1533090418035334
02-06,0.0,-0.5157861709594727,-0.14974451065063474,-0.5573816299438477,-0.4076374769210816,-0.1535407304763794,0.0,0.0,0.09769105911254884,0.0,0.0,1.0,9.0,04-21,-0.1533090418035334
02-07,0.0,-0.5157861709594727,-0.14974451065063474,-0.5573816299438477,-0.09982943534851074,-0.1535407304763794,0.0,0.0,0.09769105911254884,0.0,0.0,1.0,9.0,04-22,-0.1253264925696633
02-08,0.0,-0.5157861709594727,-0.3660423755645752,-0.5573816299438477,-0.09982943534851074,-0.1535407304763794,0.0,0.0,0.09769105911254884,0.0,0.0,1.0,9.0,04-23,-0.14498993483456699
02-09,0.0,-0.5157861709594727,-0.3660423755645752,-0.8735086917877197,-0.09982943534851074,-0.1535407304763794,0.0,0.0,0.09769105911254884,0.0,0.0,1.0,9.0,04-24,-0.17372875863855536
02-10,0.0,-0.5157861709594727,-0.3660423755645752,-0.8735086917877197,-0.09982943534851074,-0.1535407304763794,0.0,0.0,0.09769105911254884,0.0,0.0,1.0,9.0,04-25,-0.17372875863855536
02-11,0.0,0.27453184127807617,-0.3660423755645752,-0.8735086917877197,-0.09982943534851074,0.0,0.5425728559494019,0.0,0.09769105911254884,0.0,0.0,3.0,7.0,04-26,-0.03859861330552535
02-12,0.0,0.07487201690673828,-0.3660423755645752,-0.8735086917877197,-0.09982943534851074,0.0,0.5425728559494019,0.0,0.09769105911254884,0.0,0.0,3.0,7.0,04-27,-0.05674950643019243
02-13,0.0,0.07487201690673828,-0.3660423755645752,-0.8735086917877197,-0.09982943534851074,0.0,0.5425728559494019,0.0,0.09769105911254884,0.0,0.0,3.0,7.0,04-28,-0.05674950643019243
02-14,0.0,0.07487201690673828,-0.3660423755645752,-0.5324244499206543,-0.09982943534851074,0.0,0.5425728559494019,0.0,0.09769105911254884,0.0,0.0,3.0,7.0,04-29,-0.025741848078641025
02-15,0.0,0.1247873306274414,-0.39099955558776855,-0.5324244499206543,-0.09982943534851074,0.0,0.5425728559494019,0.0,0.09769105911254884,0.0,0.0,3.0,7.0,04-30,-0.023472926833412858
02-16,0.0,0.1247873306274414,-0.415956974029541,-0.5324244499206543,-0.09982943534851074,0.0,0.5425728559494019,0.0,0.09769105911254884,0.0,0.0,3.0,7.0,05-01,-0.02574178305539217
02-17,0.0,0.1247873306274414,-0.415956974029541,-0.5324244499206543,-0.09982943534851074,0.0,0.5425728559494019,0.0,0.09769105911254884,0.0,0.0,3.0,7.0,05-02,-0.02574178305539217
02-18,0.0,0.1247873306274414,-0.415956974029541,-0.5324244499206543,-0.09982943534851074,0.0,0.5425728559494019,0.0,0.09769105911254884,0.0,0.0,3.0,7.0,05-03,-0.02574178305539217
02-19,0.0,0.1247873306274414,-0.415956974029541,-0.5324244499206543,-0.09982943534851074,0.0,0.5425728559494019,0.0,0.09769105911254884,0.0,0.0,3.0,7.0,05-04,-0.02574178305539217
02-20,0.0,0.1247873306274414,-0.415956974029541,-0.59897780418396,-0.09982943534851074,0.0,0.5425728559494019,0.0,0.09769105911254884,0.0,0.0,3.0,7.0,05-05,-0.03179208798841997
02-21,0.0,0.1247873306274414,-0.415956974029541,-0.59897780418396,-0.09982943534851074,0.0,0.5425728559494019,0.0,0.09769105911254884,0.0,0.0,3.0,7.0,05-06,-0.03179208798841997
02-22,0.0,0.1247873306274414,-0.4991483688354492,-0.59897780418396,-0.09982943534851074,0.0,0.5425728559494019,0.0,0.09769105911254884,0.0,0.0,3.0,7.0,05-07,-0.03935494206168435
02-23,0.0,0.3826804161071777,-0.4991483688354492,-0.59897780418396,-0.09982943534851074,0.0,0.5425728559494019,0.0,0.09769105911254884,0.0,0.0,3.0,7.0,05-08,-0.015910116108981045
02-24,0.0,0.3826804161071777,-0.4991483688354492,-0.59897780418396,-0.09982943534851074,0.0,0.5425728559494019,0.0,0.09769105911254884,0.0,0.0,3.0,7.0,05-09,-0.015910116108981045
