,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.05000114440918,2.9499988555908203,-1.5500011444091797,0.5500030517578125,-3.25,-5.700000762939452,-0.20000076293945312,0.8499984741210938,5.010000228881836,-16.96000099182129,5.0,5.0,03-17,-1.4772729006680576
01-03,0.0,2.05000114440918,2.9499988555908203,-0.25,-0.1999969482421875,-3.0999984741210938,-5.700000762939452,-0.20000076293945312,-1.2999992370605469,5.010000228881836,-16.73000144958496,3.0,7.0,03-18,-1.588181582364169
01-04,0.0,2.05000114440918,1.0999984741210938,-0.6499996185302734,-1.8499984741210935,-2.9000015258789062,-5.700000762939452,-0.20000076293945312,-2.0,5.8500003814697275,-16.73000144958496,3.0,7.0,03-19,-1.911818417635831
01-05,0.0,2.05000114440918,2.75,0.20000076293945312,-2.700000762939453,-2.9000015258789062,-5.450000762939453,-0.20000076293945312,-2.0,5.8500003814697275,-16.73000144958496,4.0,6.0,03-20,-1.7390911795876245
01-06,0.0,-1.2999992370605469,2.80000114440918,-0.25,-2.700000762939453,-2.5500030517578125,-5.100000381469727,-0.20000076293945312,-2.35000228881836,5.8500003814697275,-16.73000144958496,2.0,8.0,03-21,-2.048182400790128
01-07,0.0,-0.3000011444091797,2.80000114440918,-0.25,-3.200000762939453,-1.5999984741210938,-5.200000762939453,-0.20000076293945312,-2.049999237060547,5.8500003814697275,-16.219999313354492,2.0,8.0,03-22,-1.8518180847167969
01-08,0.0,-0.20000076293945312,2.450000762939453,-0.9500007629394532,-4.700000762939453,-1.1999969482421875,-4.600000381469727,-0.20000076293945312,-2.049999237060547,5.8500003814697275,-16.219999313354492,2.0,8.0,03-23,-1.9836361624977803
01-09,0.0,-0.20000076293945312,2.450000762939453,-0.8499984741210938,-4.200000762939453,-1.8499984741210935,-2.3500003814697266,-0.20000076293945312,-2.049999237060547,6.8500003814697275,-16.610000610351562,2.0,8.0,03-24,-1.7281816655939275
01-10,0.0,-0.20000076293945312,2.5,-0.5499992370605469,-5.3999977111816415,-1.6000022888183594,-2.3500003814697266,-0.20000076293945312,-2.049999237060547,6.8500003814697275,-16.610000610351562,2.0,8.0,03-25,-1.7827273282137783
01-11,0.0,-0.20000076293945312,3.1000003814697266,-0.8999996185302734,-4.5,-2.4000015258789062,-2.3500003814697266,-0.20000076293945312,-2.049999237060547,1.9000015258789065,-16.40999984741211,2.0,8.0,03-26,-2.1827272935347124
01-12,0.0,-0.20000076293945312,2.950000762939453,-2.149999618530273,-3.299999237060547,-2.4000015258789062,-2.1000003814697266,-0.5500011444091797,-2.049999237060547,0.989999771118164,-14.700000762939453,2.0,8.0,03-27,-2.137272921475497
01-13,0.0,-1.7000007629394531,4.1499996185302725,-2.149999618530273,-3.299999237060547,-2.799999237060547,-2.950000762939453,-1.6499996185302734,-1.7999992370605469,0.989999771118164,-14.700000762939453,2.0,8.0,03-28,-2.355454531582919
01-14,0.0,-1.7000007629394531,3.799999237060547,-2.149999618530273,-3.299999237060547,-1.8500022888183596,-3.850000381469727,-1.6499996185302734,-1.7999992370605469,0.989999771118164,-14.700000762939453,2.0,8.0,03-29,-2.382727536288175
01-15,0.0,-1.7000007629394531,3.799999237060547,-1.6999988555908203,-5.25,-2.950000762939453,-1.6000003814697266,-1.6499996185302734,-1.7999992370605469,0.989999771118164,-14.700000762939453,2.0,8.0,03-30,-2.4145455793900923
01-16,0.0,-0.8500003814697266,3.799999237060547,-1.0499992370605469,-4.0,-3.3999977111816406,-2.399999618530273,-1.6499996185302734,-1.7999992370605469,-0.4799995422363281,-14.700000762939453,1.0,9.0,03-31,-2.4118178974498403
01-17,0.0,-0.8500003814697266,3.799999237060547,-0.6499996185302734,-4.849998474121094,-4.450000762939453,-2.399999618530273,-1.6499996185302734,-1.7999992370605469,-0.4799995422363281,-13.010000228881836,1.0,9.0,04-01,-2.3945452950217505
01-18,0.0,-0.8500003814697266,3.799999237060547,-2.1000003814697266,-3.799999237060547,-4.450000762939453,-2.399999618530273,-1.2000007629394531,-1.7999992370605469,0.4500007629394531,-13.010000228881836,2.0,8.0,04-02,-2.3054546009410517
01-19,0.0,-1.5,4.549999237060547,-2.30000114440918,-3.799999237060547,-4.450000762939453,-2.399999618530273,-1.1000003814697266,-4.25,1.5100021362304688,-13.010000228881836,2.0,8.0,04-03,-2.4318181818181817
01-20,0.0,-1.5,4.5,-1.8500003814697263,-3.799999237060547,-4.450000762939453,-2.649999618530273,-1.1000003814697266,-4.25,1.5100021362304688,-13.010000228881836,2.0,8.0,04-04,-2.418181679465554
01-21,0.0,-1.5,5.05000114440918,-1.8500003814697263,-3.799999237060547,-3.799999237060547,-1.3999996185302734,-1.1000003814697266,-4.25,1.5100021362304688,-13.010000228881836,2.0,8.0,04-05,-2.195454163984819
