,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-35.57779735071179,15.750463907463315,-0.9484517205621776,-8.304498298442137,5.289331066474288,-0.4953227969729737,19.20757629784934,-14.98210367923788,-23.020832815931925,-5.94202669196161,-220.6976593062973,3.0,8.0,-22.476776782360908
01-03,0.0,-38.6046476142351,15.750463907463315,-0.9484517205621776,-6.736653399218905,6.930250777788973,-1.2841962266658629,19.931711547021717,-14.98210367923788,-19.427080177184735,-4.914526939159858,-275.661373458802,3.0,8.0,-26.66221724856604
01-04,0.0,-38.6046476142351,17.232864876429378,1.6687010683947128,-8.440691244829251,10.030262771299324,0.3844025169880774,19.931711547021717,-18.33707830879126,-17.84061273645974,-7.883211231694065,-337.3088768851655,5.0,6.0,-31.59726460342014
01-05,0.0,-36.651158887286506,17.279410217872513,3.943660069184945,-6.0954112425736415,9.08693743629672,0.3844025169880774,18.9927473537268,-18.832762469514226,-17.985612356953748,-7.10696158958678,-391.4089267682199,5.0,6.0,-35.69947297667215
01-06,0.0,-34.76235466020574,17.961159992065056,4.952456463293477,-5.258548549462182,9.08693743629672,3.0752306100876434,24.524482761921202,-19.900497134754367,-17.722826177746025,-7.030132893904277,-391.4089267682199,5.0,6.0,-34.706918243385694
01-07,0.0,-37.99999782017299,19.905767090035173,5.504948077815594,-5.258548549462182,6.290950917893848,-1.7260656408330652,12.059288589500351,-16.851227360910944,-18.026857753568986,-7.030132893904277,-383.8487803579147,4.0,7.0,-35.581721308460175
01-08,0.0,-41.0731711038729,19.57671886477661,6.284361868248802,-3.9439072329803824,2.4347802867060118,-15.997763915537838,12.600318539466922,-21.35000228881836,-18.026857753568986,-10.186514483775188,-276.7123189243599,4.0,7.0,-28.866196345309607
01-09,0.0,-44.43329220513314,19.52940996955423,6.284361868248802,8.654261995580168,-4.574878992024287,-12.906785774439864,17.174962574406305,-21.35000228881836,-17.303710581134432,-11.238365531958088,-265.229111897871,4.0,7.0,-27.11609590529914
01-10,0.0,-43.856136755941115,19.52940996955423,12.058129635584026,8.938546982331902,-9.589041788636264,-12.472170337711171,17.174962574406305,-21.000003814697266,-16.839915850632394,-16.27042774276839,-269.91643594632353,4.0,7.0,-27.686923589569478
01-11,0.0,-43.856136755941115,18.529409520766315,9.894994912324746,9.611277294599082,-10.389029119950893,-11.911366297813954,17.174962574406305,-16.30859485958356,-20.53191897339188,-17.846385039262586,-249.4764558840427,4.0,7.0,-26.25910355232419
01-12,0.0,-39.16083902759138,11.978865726805642,11.757320128841007,8.118393688216317,-15.228422821606749,-11.911366297813954,16.412520626268588,-17.600392779536506,-22.582389267902727,-15.338345357875605,-292.6470590297738,4.0,7.0,-30.51680953433077
01-13,0.0,-39.8803599849656,11.747516991120296,11.952517559630607,8.118393688216317,-15.228422821606749,-12.465374488106706,18.357677191220173,-14.590404029711001,-23.309508777525874,-9.415118771221293,-292.6470590297738,4.0,7.0,-29.78001187272697
01-14,0.0,-39.07480636468731,10.870838947990807,14.448983328683035,8.118393688216317,-14.397788778259152,-9.827211932175015,20.436817066515587,-10.753719535874223,-23.309508777525874,-9.415118771221293,-289.4117470513583,4.0,7.0,-28.52623901497462
01-15,0.0,-37.866925483791405,11.026834637986553,15.924593550361502,6.807605619331435,-11.060746115722461,-6.913188242636827,23.037672831015943,-11.28798940791223,-23.309508777525874,-9.201140654304908,-235.80246274018168,4.0,7.0,-23.220437898614996
