,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-25.000004656612983,18.518522197817433,52.77777915751487,0.0,56.521739271277525,-80.0000044703483,16.666663562258016,0.0,0.0,0.0,0.0,-150.00000931322597,4.0,8.0,-9.209609520943284
01-03,-25.000004656612983,18.518522197817433,52.77777915751487,0.0,56.521739271277525,-80.0000044703483,16.666663562258016,0.0,0.0,0.0,0.0,-150.00000931322597,4.0,8.0,-9.209609520943284
01-04,-25.000004656612983,18.518522197817433,52.77777915751487,0.0,56.521739271277525,-80.0000044703483,16.666663562258016,0.0,0.0,0.0,0.0,-150.00000931322597,4.0,8.0,-9.209609520943284
01-05,-25.000004656612983,18.518522197817433,52.77777915751487,0.0,56.521739271277525,-80.0000044703483,16.666663562258016,0.0,0.0,0.0,0.0,-150.00000931322597,4.0,8.0,-9.209609520943284
01-06,-25.000004656612983,7.407411086706321,52.77777915751487,0.0,56.521739271277525,-80.0000044703483,16.666663562258016,0.0,0.0,-66.66667287548397,0.0,-150.00000931322597,4.0,8.0,-15.691091519826207
01-07,-25.000004656612983,7.407411086706321,52.77777915751487,0.0,56.521739271277525,-80.0000044703483,16.666663562258016,0.0,0.0,-66.66667287548397,0.0,-150.00000931322597,4.0,8.0,-15.691091519826207
01-08,-25.000004656612983,7.407411086706321,52.77777915751487,0.0,56.521739271277525,-80.0000044703483,16.666663562258016,0.0,-50.0,-66.66667287548397,0.0,-150.00000931322597,4.0,8.0,-19.857758186492873
01-09,-25.000004656612983,7.407411086706321,52.77777915751487,0.0,56.521739271277525,-80.0000044703483,16.666663562258016,0.0,-50.0,-66.66667287548397,0.0,-150.00000931322597,4.0,8.0,-19.857758186492873
01-10,-25.000004656612983,7.407411086706321,52.77777915751487,0.0,56.521739271277525,-80.0000044703483,16.666663562258016,0.0,-50.0,-66.66667287548397,0.0,-150.00000931322597,4.0,8.0,-19.857758186492873
01-11,-25.000004656612983,7.407411086706321,52.77777915751487,0.0,56.521739271277525,-12.500006984919464,16.666663562258016,0.0,-50.0,-100.0,0.0,-150.00000931322597,4.0,8.0,-17.010535656416806
