,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.25999999046325684,-0.05000001192092896,-0.125,0.0,0.01100000087171793,0.014000000432133676,-0.009999999776482582,0.15999999456107614,0.017999999225139618,-0.0130000002682209,5.0,6.0,03-17,0.024090906689790158
01-03,0.0,0.25999999046325684,-0.05000001192092896,-0.125,0.0,0.008999999612569809,0.016000000759959214,-0.009999999776482582,0.15400000009685755,0.019999999552965164,-0.017000000923871994,5.0,6.0,03-18,0.02336363435130228
01-04,0.0,0.25999999046325684,-0.05000001192092896,-0.125,0.0,0.008999999612569809,0.016000000759959214,-0.007999999448657036,0.1599999973550439,0.018000002950429916,-0.01499999687075615,5.0,6.0,03-19,0.024090907536447048
01-05,0.0,0.25999999046325684,-0.02000001072883606,-0.125,0.0,0.008999999612569809,0.017000000923871994,-0.009999999776482582,0.169000000692904,0.014000002294778824,-0.01499999687075615,5.0,6.0,03-20,0.027181816964664242
01-06,0.0,0.18000000715255735,-0.009999990463256836,-0.125,0.0,0.007999999448657036,0.020999999716877937,-0.009999999776482582,0.2109999964013696,0.01499999687075615,-0.01499999687075615,5.0,6.0,03-21,0.025000001134520226
01-07,0.0,0.1599999964237213,0.0,-0.125,0.0,-0.003999999724328518,0.021000001579523087,-0.010999999940395357,0.2300000051036477,0.01499999687075615,-0.017999999225139618,4.0,7.0,03-22,0.024363636462525887
01-08,0.0,0.1599999964237213,0.0,-0.03500000387430191,0.0,-0.014999999664723871,0.02500000037252903,-0.010999999940395357,0.2300000051036477,0.010999999940395357,-0.018999997526407242,4.0,7.0,03-23,0.03145454553040592
01-09,0.0,0.1599999964237213,0.0,-0.02500000596046448,0.0,-0.02199999988079071,0.0279999990016222,-0.010999999940395357,0.2300000051036477,0.009999997913837431,-0.015000000596046446,4.0,7.0,03-24,0.032272726551375606
01-10,0.0,0.1599999964237213,0.0,0.0299999937415123,0.0,-0.0020000003278255467,0.0279999990016222,-0.010999999940395357,0.17399999685585502,0.0029999986290931697,-0.01900000125169754,5.0,6.0,03-25,0.03299999846653505
01-11,0.0,0.1599999964237213,0.0,0.038999997079372406,0.0,-0.0059999991208314896,0.0279999990016222,-0.010999999940395357,0.17300000227987766,0.0,-0.017000000923871994,4.0,7.0,03-26,0.03327272679995407
01-12,0.0,0.1599999964237213,0.1599999964237213,0.04800000041723251,0.0,-0.0059999991208314896,0.0279999990016222,-0.012000000104308128,0.15900000371038914,-0.004000000655651093,-0.015000000596046446,5.0,6.0,03-27,0.04709090868180448
01-13,0.0,0.25999999046325684,0.1599999964237213,0.04800000041723251,0.0,-0.008999999612569809,0.026000000536441803,-0.008999999612569809,0.15799999609589574,-0.0029999986290931697,-0.015000000596046446,5.0,6.0,03-28,0.05599999868056992
01-14,0.0,0.15000000596046448,0.16999998688697815,0.04800000041723251,0.0,-0.006999999284744264,0.026000000536441803,-0.008999999612569809,0.15799999609589574,-0.0029999986290931697,-0.013999998569488524,5.0,6.0,03-29,0.04718181761828336
