,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-100.0,10.0,-10.0,5.0,45.0,13.0,-1.0,10.0,-35.0,-22.0,82.0,-46.0,6.0,6.0,03-17,-4.083333333333333
01-03,-76.0,10.0,-10.0,5.0,45.0,13.0,-5.25,10.0,-35.0,-14.00201416015625,73.0,-46.0,6.0,6.0,03-18,-2.521001180013021
01-04,-76.0,10.0,-10.0,-5.0,45.0,20.0,-5.25,10.0,-25.010009765625,-27.989990234375,75.0,-41.6099853515625,5.0,7.0,03-19,-2.571665445963541
01-05,-76.0,10.0,-10.0,-5.0,55.0,8.0,-5.25,10.0,-20.0,-27.989990234375,73.0,-41.6099853515625,5.0,7.0,03-20,-2.4874979654947915
01-06,-76.0,-15.0,-10.0,-5.0,55.0,8.0,-5.25,5.0,-25.0,-16.0,58.0,-41.6099853515625,4.0,8.0,03-21,-5.654998779296875
01-07,-83.5,-15.0,5.0,-5.0,55.0,8.0,-5.25,5.0,-35.0,-16.0,58.0,-42.0999755859375,5.0,7.0,03-22,-5.904164632161457
01-08,-83.5,-15.0,5.0,-5.0,55.0,8.0,-3.0,-5.0,-30.0,-16.0,58.0,-42.0,4.0,8.0,03-23,-6.125
01-09,-60.0,-15.0,5.0,-5.0,55.0,8.0,-3.0,114.0,-30.0,-16.0,58.0,-46.0,5.0,7.0,03-24,5.416666666666668
01-10,-60.0,-15.0,5.0,-5.0,55.0,8.0,-3.0,114.0,-30.0,-14.0,58.0,-75.0,5.0,7.0,03-25,3.1666666666666665
01-11,-60.0,-15.0,5.0,-5.0,55.0,8.0,-3.0,114.0,-18.67999267578125,-20.0,38.0,-75.97003173828125,5.0,7.0,03-26,1.862497965494792
01-12,-60.0,-15.0,5.0,-5.0,65.0,8.0,-3.0,114.0,-15.0999755859375,-26.0,33.5999755859375,-75.97003173828125,5.0,7.0,03-27,2.127497355143229
01-13,-60.0,-15.0,5.0,-5.0,65.0,8.0,-3.0,11.0,-15.0,-24.0,35.0,-75.97003173828125,5.0,7.0,03-28,-6.1641693115234375
01-14,-60.0,-20.0,5.0,-5.0,65.0,8.0,-3.0,15.0,-28.0,-24.0,35.0,-70.510009765625,5.0,7.0,03-29,-6.875834147135418
01-15,-80.0,-20.0,5.0,-5.0,65.0,8.0,-3.0,5.0,-28.0,-24.0,35.0,-77.0,5.0,7.0,03-30,-9.916666666666666
01-16,-83.0,-20.0,5.0,-5.0,65.0,8.0,18.0,-3.0,-28.0,-24.0,27.010009765625,-71.5,5.0,7.0,03-31,-9.29083251953125
01-17,-83.0,-20.0,5.0,-5.0,60.0,7.0,18.0,-3.0,-28.0,-19.0,25.010009765625,-76.989990234375,5.0,7.0,04-01,-9.998331705729166
