,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.72265625,2.729318618774414,-5.143028259277344,4.2518310546875,1.4296512603759766,1.912391662597656,9.686721801757812,-1.0167999267578125,19.98355865478516,26.29086303710937,39.68487548828125,17.78424072265625,9.0,3.0,03-17,9.48924732208252
01-03,-1.6338834762573242,3.1470851898193364,-5.143028259277344,4.2518310546875,1.615316390991211,2.2744369506835938,10.583030700683594,-0.5810775756835938,19.98355865478516,24.9173583984375,47.89801025390625,-13.73077392578125,8.0,4.0,03-18,7.798488696416218
01-04,-1.4389314651489258,3.1470851898193364,-4.539596557617188,5.068742752075195,1.8381195068359373,2.348705291748047,10.854206085205078,-0.5810775756835938,16.497947692871097,22.97129821777344,44.10917663574219,-3.8892822265625,8.0,4.0,03-19,8.032199462254843
01-05,-1.4389314651489258,3.035686492919922,-4.641721725463867,4.688135147094727,1.8195552825927728,2.0052146911621094,10.854206085205078,-1.08148193359375,15.282470703125,22.033111572265625,44.22941589355469,-36.63577270507813,8.0,4.0,03-20,5.0124906698862715
01-06,-2.218733787536621,3.7040882110595694,-3.6762428283691406,4.279655456542969,1.97736930847168,2.0052146911621094,9.57723617553711,-0.126495361328125,13.685707092285154,24.4798583984375,44.42610168457031,-36.63577270507813,8.0,4.0,03-21,5.123165527979533
01-07,-1.624603271484375,1.5688972473144531,-2.7943191528320312,4.465326309204102,1.97736930847168,1.5967521667480469,8.467761993408201,1.897125244140625,12.580650329589846,24.65460205078125,44.42610168457031,-36.99282836914063,9.0,3.0,03-22,5.018569628397624
01-08,-2.7293272018432617,1.1325645446777344,-2.877849578857422,4.307512283325194,2.0516300201416016,1.8659706115722656,8.070102691650389,2.93603515625,13.117774963378904,24.65460205078125,41.42674255371094,-28.4871826171875,9.0,3.0,03-23,5.455714623133343
01-09,-0.4177541732788086,1.838113784790039,-2.775745391845703,4.307512283325194,1.550333023071289,1.5781631469726562,7.8291969299316415,3.5221786499023438,13.117774963378904,23.79289245605469,43.62452697753906,-24.062042236328125,9.0,3.0,03-24,6.158762534459433
01-10,0.03713417053222656,1.596757888793945,-2.775745391845703,3.79692268371582,1.5131988525390625,0.6127052307128906,7.483150482177733,3.5221786499023438,14.227081298828125,22.06410217285156,37.78990173339844,-33.418243408203125,10.0,2.0,03-25,4.704095363616943
01-11,0.3991861343383789,1.596757888793945,-3.1749343872070312,3.2770614624023438,1.513204574584961,-0.3713264465332031,7.053035736083984,3.5221786499023438,15.195808410644533,19.086441040039066,36.642181396484375,1.86529541015625,10.0,2.0,03-26,7.217074155807495
01-12,0.3991861343383789,2.506540298461914,-3.444164276123047,3.4905719757080083,1.7174301147460938,-1.2532577514648438,7.053035736083984,2.511962890625,15.76091766357422,22.45782470703125,40.55256652832031,-7.61578369140625,9.0,3.0,03-27,7.011402527491253
01-13,-0.14853858947753906,2.311592102050781,-0.1763916015625,4.613870620727539,1.7174301147460938,-1.2532577514648438,5.086292266845703,3.843105316162109,13.874710083007812,19.473648071289066,39.490478515625,-7.61578369140625,8.0,4.0,03-28,6.768096288045246
01-14,-0.15781688690185547,2.469379425048828,0.0371246337890625,4.632438659667969,1.7174301147460938,-1.7545738220214844,5.880054473876952,2.801918029785156,15.1082763671875,19.473648071289066,39.490478515625,-2.339508056640625,9.0,3.0,03-29,7.279904127120973
01-15,0.14853477478027344,3.3884487152099614,0.3806304931640625,4.344654083251953,1.3182430267333984,-1.4482154846191406,6.401317596435548,3.91793441772461,14.906852722167967,19.473648071289066,36.206878662109375,22.532257080078125,11.0,1.0,03-30,9.297598679860434
01-16,-0.5384349822998047,3.388456344604492,-0.018558502197265625,4.344654083251953,1.921674728393555,-1.7545661926269531,6.573028564453125,5.961265563964844,14.906852722167967,19.473648071289066,36.30572509765625,-0.976165771484375,8.0,4.0,03-31,7.465631643931072
01-17,0.5384426116943359,3.388456344604492,-0.018558502197265625,4.344654083251953,1.9866523742675781,-1.114013671875,7.273258209228516,6.415924072265625,14.906852722167967,14.662506103515625,37.99870300292969,15.127410888671875,10.0,2.0,04-01,8.792524019877115
01-18,0.6219930648803711,3.388456344604492,-0.018558502197265625,4.5952911376953125,1.1697006225585938,-0.74267578125,7.273258209228516,6.415924072265625,14.06622314453125,12.62646484375,35.85218811035156,11.42828369140625,10.0,2.0,04-02,8.056379079818727
01-19,0.6219930648803711,3.388456344604492,1.4667739868164062,3.9547500610351562,0.2135162353515625,-0.7519645690917969,7.273258209228516,6.415924072265625,15.607192993164062,7.815185546875,42.44876098632813,-6.142547607421875,10.0,2.0,04-03,6.859274943669638
01-20,0.6219930648803711,3.731935501098633,2.8407363891601562,4.4746131896972665,-0.4363269805908203,-0.7519645690917969,7.273258209228516,8.382583618164062,14.630569458007812,6.604339599609375,43.87471008300781,-6.142547607421875,9.0,3.0,04-04,7.091991662979126
01-21,1.3832321166992188,5.013053894042969,2.5251007080078125,4.9666481018066415,-0.4363269805908203,-0.7519645690917969,7.1419677734375,8.752403259277344,14.104110717773438,7.5653533935546875,43.87471008300781,-6.142547607421875,9.0,3.0,04-05,7.332978407541912
01-22,2.9614076614379883,6.062082290649414,1.8195724487304688,4.9666481018066415,-0.4363269805908203,-1.1047210693359375,6.83575439453125,7.032806396484375,15.312644958496096,7.5653533935546875,43.87471008300781,8.280242919921875,10.0,2.0,04-06,8.597514549891152
01-23,3.258477210998535,6.4798431396484375,1.9402542114257808,4.9666481018066415,-0.3713474273681641,-1.698883056640625,7.545940399169923,7.286487579345702,15.312644958496096,6.761749267578125,43.30601501464844,-7.919189453125,9.0,3.0,04-07,7.2390533288319885
01-24,2.4415483474731445,6.42413330078125,1.9402542114257808,5.430816650390625,-0.9376163482666016,-0.6405525207519531,6.452915191650392,8.347332000732424,15.23614501953125,8.542770385742188,45.02363586425781,26.7789306640625,10.0,2.0,04-08,10.42002606391907
01-25,2.4415483474731445,6.42413330078125,2.26516342163086,4.261098861694337,-0.9190673828125,0.3899116516113281,6.967182159423827,8.347332000732424,14.690879821777346,6.35809326171875,46.91854858398438,12.622406005859375,11.0,1.0,04-09,9.230602502822878
01-26,2.4415483474731445,7.278203964233397,2.339439392089844,4.149692535400392,-1.4018077850341797,0.81695556640625,6.967182159423827,8.564498901367188,14.0697021484375,6.2387237548828125,49.15626525878906,12.622406005859375,11.0,1.0,04-10,9.436900854110716
01-27,2.450834274291992,5.8392791748046875,1.6802940368652344,3.6205463409423833,-0.7426795959472656,0.81695556640625,7.218849182128906,7.3145790100097665,14.13469696044922,11.027847290039062,51.8311767578125,12.622406005859375,11.0,1.0,04-11,9.817898750305176
01-28,1.4018001556396484,6.433433532714844,2.265157699584961,2.822162628173828,-0.7426795959472656,0.7055511474609375,6.572532653808594,6.7283477783203125,13.5616455078125,10.251251220703123,51.8311767578125,8.427154541015625,11.0,1.0,04-12,9.188127835591636
01-29,3.19350814819336,6.999704360961914,1.8009872436523438,2.859294891357422,-0.8169403076171875,0.5291557312011719,5.863677978515625,4.282096862792969,13.5616455078125,10.251251220703123,53.38966369628906,15.382354736328125,11.0,1.0,04-13,9.774700005849203
01-30,3.1099472045898438,6.600526809692383,1.3925094604492188,2.859294891357422,-0.20423316955566406,-0.7983856201171875,6.2357139587402335,5.907909393310548,13.5616455078125,10.009231567382812,53.16969299316406,18.40509033203125,10.0,2.0,04-14,10.020745277404783
01-31,1.940237045288086,6.684076309204103,1.3925094604492188,2.8871479034423837,-0.2042255401611328,-1.086162567138672,6.43365478515625,6.201541900634767,14.384056091308596,10.128082275390623,47.48031616210938,24.155059814453125,10.0,2.0,04-15,10.033024470011393
02-01,2.1630420684814453,6.684076309204103,1.0118865966796875,2.65505599975586,-1.346086502075195,0.2506446838378906,6.368186950683594,6.201541900634767,13.245506286621096,1.622833251953125,45.934814453125,21.227325439453125,11.0,1.0,04-16,8.834902286529541
02-02,2.1630420684814453,6.8418922424316415,0.2599372863769531,2.4972496032714844,-0.3063449859619141,0.2506446838378906,6.368186950683594,7.0984840393066415,7.303924560546875,6.81646728515625,46.56329345703125,17.460723876953125,11.0,1.0,04-17,8.60979175567627
02-03,2.729330062866211,7.900205612182617,0.6683998107910156,1.4760627746582031,-0.603424072265625,0.2506446838378906,5.930110931396484,7.807456970214844,6.342987060546875,14.36126708984375,46.56329345703125,17.460723876953125,11.0,1.0,04-18,9.240588188171387
02-04,3.4534454345703125,8.039453506469728,-0.8726539611816406,1.7267169952392578,-0.603424072265625,-0.408477783203125,5.8374786376953125,7.543994903564452,4.7069091796875,14.662185668945312,46.56329345703125,9.030487060546877,9.0,3.0,04-19,8.306617418924969
02-05,2.7014789581298837,7.157527923583984,-1.9309558868408203,1.1882877349853516,-1.2068462371826172,0.5662803649902344,5.202751159667969,9.963916778564453,5.1385345458984375,14.662185668945312,44.67153930664063,14.732818603515625,10.0,2.0,04-20,8.570626576741537
02-06,2.3765573501586914,8.828559875488281,-1.9309558868408203,1.1882877349853516,-2.0980587005615234,1.3275299072265625,4.755485534667969,12.287540435791016,5.1385345458984375,11.554168701171875,46.82688903808594,20.7589111328125,10.0,2.0,04-21,9.251120805740355
02-07,3.7505111694335938,7.5288734436035165,-1.9309558868408203,0.9097785949707032,-0.612701416015625,1.9587860107421875,3.8697738647460938,11.937084197998047,5.540191650390625,10.294418334960938,48.6478271484375,24.57708740234375,10.0,2.0,04-22,9.705889542897543
02-08,3.7226505279541016,7.5288734436035165,-1.6617374420166016,0.5941238403320312,-1.011882781982422,1.7452850341796875,4.552345275878906,11.937084197998047,6.134727478027344,15.65728759765625,49.96507263183594,10.40264892578125,10.0,2.0,04-23,9.130539894104004
02-09,3.7226505279541016,7.0832672119140625,-1.8566913604736328,0.08354568481445312,-0.3713436126708984,1.4853439331054688,4.552345275878906,10.124305725097656,7.6436767578125,13.470169067382812,53.93632507324219,19.645172119140625,10.0,2.0,04-24,9.95989720026652
02-10,4.093993186950684,7.343191146850586,-1.8009777069091797,0.27850341796875,-0.4177589416503906,1.4853439331054688,4.487098693847656,8.857948303222656,7.3968658447265625,10.21112060546875,52.697265625,19.645172119140625,10.0,2.0,04-25,9.523147185643516
02-11,2.9242839813232417,6.962577819824219,-1.717437744140625,0.7890892028808594,-0.4177589416503906,0.7612457275390625,5.4677276611328125,9.793319702148438,6.6532135009765625,11.6866455078125,52.697265625,17.5623779296875,10.0,2.0,04-26,9.430212497711182
02-12,2.5158138275146484,7.231792449951173,-1.5503349304199219,1.2532615661621094,-0.7426738739013672,0.018573760986328125,5.3479881286621085,7.857658386230469,6.8162689208984375,11.6866455078125,49.88417053222656,9.829925537109377,10.0,2.0,04-27,8.345757484436035
02-13,2.0237979888916016,5.922832489013673,-0.9376335144042968,1.2532615661621094,-0.41774940490722656,-0.7055473327636719,5.553703308105469,7.2081146240234375,6.8162689208984375,8.723907470703125,48.17378234863281,12.056793212890625,9.0,3.0,04-28,7.972627639770508
02-14,2.673625946044922,5.412250518798828,-0.9376335144042968,1.1325798034667969,-0.4920158386230469,-0.881927490234375,5.385833740234375,7.577537536621094,5.70697021484375,4.2033538818359375,51.59370422363281,9.65045166015625,9.0,3.0,04-29,7.585394223531088
02-15,3.5462722778320312,5.412250518798828,-0.6962661743164062,2.46011734008789,0.03714179992675781,-2.0052223205566406,5.0772666931152335,7.577537536621094,5.582275390625,1.912353515625,48.37141418457031,-7.2154541015625,9.0,3.0,04-30,5.838307221730549
02-16,3.5462722778320312,5.412250518798828,-0.7333793640136719,2.033069610595703,0.4827384948730469,-3.0913848876953125,5.0772666931152335,7.577537536621094,5.870002746582031,4.688735961914063,50.30755615234375,8.22857666015625,10.0,2.0,05-01,7.449936866760254
