,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.2466337680816646,0.19012451171875,0.026583194732666904,0.20812463760375974,-0.3366026878356907,0.4250497817993173,0.09843015670776367,0.22907114028930664,0.1520266532897958,-0.7303919792175293,0.6137938499450675,-0.8157868385314915,9.0,3.0,03-17,0.025588015715281725
01-03,0.12839078903198287,0.20554637908935547,0.026583194732666904,0.20812463760375974,-0.479987621307373,0.3315391540527344,0.01928806304931641,0.26778173446655273,0.1520266532897958,-0.8078737258911133,0.4956364631652832,-1.2309999465942365,9.0,3.0,03-18,-0.05699535210927295
01-04,0.2195241451263428,0.20554637908935547,0.01034402847290128,0.037226200103758884,-0.4602899551391602,0.258054256439209,0.09931659698486328,0.26778173446655273,0.11223268508911133,-0.7735972404479954,0.5132608413696271,-1.1442160606384286,9.0,3.0,03-19,-0.05456803242365519
01-05,0.2195241451263428,0.1752309799194336,0.04865646362304599,-0.09855508804321288,-0.4721212387084952,0.2174992561340332,0.09931659698486328,0.26778173446655273,0.04722118377685458,-0.8168010711669922,0.4410266876220694,-2.090517520904541,8.0,4.0,03-20,-0.16347815593083714
01-06,0.09252262115478516,0.14500665664673118,0.09195804595947177,-0.00437164306640625,-0.4532608985900879,0.2174992561340332,0.05633258819580076,0.2913494110107431,0.1206822395324698,-0.8509597778320312,0.4685792922973624,-2.090517520904541,8.0,4.0,03-21,-0.15959831078847242
01-07,0.15367269515991167,0.1500573158264178,0.12506437301635653,-0.05131959915161044,-0.4532608985900879,0.19095897674560547,-0.037689208984375,0.17646646499633878,0.014774799346923828,-0.8770260810852051,0.4685792922973624,-2.1668152809143084,7.0,5.0,03-22,-0.19221142927805587
01-08,0.13033533096313474,0.1297559738159162,0.19011926651000974,-0.009911060333251951,-0.4842309951782226,0.1971020698547364,0.04894685745239258,0.2537722587585449,0.039382457733155185,-0.8770260810852051,0.43233776092529297,-2.079431056976321,8.0,4.0,03-23,-0.16907060146331818
01-09,0.09778189659118652,0.16583728790283206,0.2673678398132333,-0.009911060333251951,-0.4906077384948722,0.22463035583496094,0.027566432952879968,0.20720434188842773,0.039382457733155185,-0.8684582710266113,0.3960952758789063,-1.577312946319581,8.0,4.0,03-24,-0.1267020106315612
01-10,0.09419012069702147,0.17097854614257724,0.2673678398132333,-0.03319597244262695,-0.4715662002563477,0.2254958152770996,0.0761880874633789,0.20720434188842773,0.015139579772950109,-0.8771467208862314,0.3779745101928711,-1.9150371551513663,8.0,4.0,03-25,-0.1552006006240844
01-11,0.1325614452362065,0.17097854614257724,0.28361034393310725,-0.014674663543702946,-0.4842634201049805,0.2261624336242676,0.03253507614135742,0.20720434188842773,0.08612394332885476,-0.9229397773742676,0.40515565872192383,-1.779376506805419,8.0,4.0,03-26,-0.1380768815676373
01-12,0.1325614452362065,0.13055658340454013,0.34939432144165217,-0.07974958419799894,-0.41567325592041016,0.21940326690673828,0.03253507614135742,0.2377214431762696,0.1023678779602042,-0.9055614471435556,0.4006848335266122,-1.238632678985594,8.0,4.0,03-27,-0.08619934320449818
01-13,0.1505510807037358,0.11073541641235174,0.4531178474426278,-0.11455535888671965,-0.41567325592041016,0.21940326690673828,-0.03947496414184482,0.3199014663696298,0.16799068450927734,-0.8884162902832031,0.4374222755432138,-1.238632678985594,7.0,5.0,03-28,-0.06980254252751643
01-14,0.1886765956878657,0.16179752349853516,0.5191242694854745,0.0327153205871582,-0.41567325592041016,0.206049919128418,0.018428802490234368,0.28908634185791016,0.15166664123535334,-0.8884162902832031,0.4374222755432138,-1.2242693901062012,9.0,3.0,03-29,-0.043615937232970935
01-15,0.14587903022766024,0.1309494972229004,0.4210562705993644,0.08595800399780272,-0.3534355163574219,0.19945573806762693,-0.017429351806640625,0.20490598678589045,0.1598682403564453,-0.8884162902832031,0.5011425018310547,-1.0795907974243164,8.0,4.0,03-30,-0.04080472389856974
01-16,0.06944489479064941,0.10559415817260652,0.4210562705993644,0.08595800399780272,-0.33438968658447266,0.17950344085693448,-0.04675197601318271,0.35086631774902344,0.1598682403564453,-0.8884162902832031,0.5101633071899414,-1.1570825576782209,8.0,4.0,03-31,-0.045348823070525984
01-17,0.12183690071106,0.10559415817260652,0.4210562705993644,0.08595800399780272,-0.3342595100402823,0.17974710464477628,0.062304496765136726,0.3895788192749024,0.1598682403564453,-0.7847700119018555,0.4919576644897461,-1.0313100814819336,9.0,3.0,04-01,-0.011036495367685915
01-18,0.1410229206085205,0.10559415817260652,0.4210562705993644,0.06877517700195312,-0.35286998748779297,0.15963840484619052,0.062304496765136726,0.3895788192749024,0.11934375762939453,-0.7326378822326659,0.5286149978637695,-1.127385139465332,9.0,3.0,04-02,-0.01808033386866274
01-19,0.1410229206085205,0.10559415817260652,0.4865729808807373,0.016286373138427734,-0.3965663909912118,0.15963840484619052,0.062304496765136726,0.3895788192749024,0.1270589828491211,-0.8190598487854004,0.5655145645141602,-1.2818822860717771,9.0,3.0,04-03,-0.03699473539988222
01-20,0.1410229206085205,0.09578227996826083,0.4100914001464853,0.021946430206298828,-0.40285348892212,0.15963840484619052,0.062304496765136726,0.397247314453125,0.184478759765625,-0.8711161613464364,0.6022496223449698,-1.2818822860717771,9.0,3.0,04-04,-0.04009085893631011
01-21,0.1651921272277832,0.14690399169921964,0.3609890937805176,0.07488441467285156,-0.40285348892212,0.15963840484619052,0.05487871170043945,0.3976974487304688,0.1930866241455078,-0.8276724815368652,0.6022496223449698,-1.2818822860717771,9.0,3.0,04-05,-0.029740651448567856
01-22,0.16961240768432614,0.13691186904907138,0.2686491012573242,0.07488441467285156,-0.40285348892212,0.15996551513671875,-0.01757526397704989,0.32847166061401634,0.18488645553588867,-0.8276724815368652,0.6022496223449698,-1.3399033546447754,8.0,4.0,04-06,-0.05519779523213697
01-23,0.1887359619140625,0.1367955207824707,0.2410588264465332,0.07488441467285156,-0.41504621505737305,0.16020917892456055,-0.04667711257934482,0.5057053565979004,0.18488645553588867,-0.8362836837768555,0.5110573768615714,-1.474926471710205,8.0,4.0,04-07,-0.06413336594899495
01-24,0.1410229206085205,0.121371269226076,0.2410588264465332,0.09829235076904297,-0.31464338302612394,0.1465282440185547,-0.010373115539549891,0.5211877822875994,0.18488645553588867,-0.7585496902465803,0.38321161270141424,-1.4747676849365234,8.0,4.0,04-08,-0.06006453434626233
01-25,0.1410229206085205,0.121371269226076,0.2301630973815918,0.13347530364990234,-0.33350610733032315,0.21362733840942386,0.011452674865726207,0.5211877822875994,0.1929254531860352,-0.7587051391601562,0.4383168220519993,-1.4838571548461914,9.0,3.0,04-09,-0.04771047830581635
01-26,0.1410229206085205,0.1315345764160174,0.2358217239379883,0.10439729690551758,-0.2275748252868653,0.19934701919555664,0.011452674865726207,0.5135207176208514,0.2501039505004874,-0.4054841995239258,0.4017419815063477,-1.4838571548461914,9.0,3.0,04-10,-0.010664443174997448
