,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-39.215687007823405,0.0,16.571426391601562,4.117650028743462,-0.33222559783854944,8.620689371678274,-10.740739138201622,-9.523810998259648,-9.210525490240368,-2.6717623938536783,-8.606558738617224,-46.38782270361217,3.0,9.0,-8.114947189701946
01-03,-60.15624985448085,0.0,16.571426391601562,4.117650028743462,-0.6644511956770989,3.6231849629747175,-2.592590074316836,-9.523810998259648,-9.210525490240368,-3.4090875224635,-13.991765630814823,-49.805447651303254,3.0,9.0,-10.42013891951972
01-04,-57.69230980844901,0.0,8.57142720903669,0.0,-0.6644511956770989,8.214286535370121,-2.973974795700099,-9.523810998259648,-11.184215685997708,-5.4744560162535345,-18.25725324197318,-49.803921751955855,2.0,10.0,-11.565723312488275
01-05,-57.69230980844901,0.0,9.714283261980329,0.0,1.3377913620550372,8.214286535370121,-2.973974795700099,-13.419911275258697,-15.333334604899086,-9.999999116968242,-12.903223015391266,-61.181439565414216,3.0,9.0,-12.85315258522293
01-06,-57.69230980844901,-1.1428560529436385,0.862068138659312,-13.650787787943408,1.3377913620550372,8.214286535370121,-4.8327090430126605,-11.255411121370337,-9.868419607920645,-8.148149063884787,-12.903223015391266,-61.181439565414216,3.0,9.0,-14.188429919187126
01-07,-20.754711747070576,-1.1428560529436385,5.750000476837157,-13.333327782848064,1.3377913620550372,4.999995316777832,-10.074625903021463,-16.883121842630935,-3.2467579716956885,-7.3529428522066915,-12.903223015391266,-58.64979628791309,3.0,9.0,-11.021131358337612
01-08,-30.819674489063114,3.428568158830915,13.705582589102287,-14.790998510075484,-1.0033435215412778,8.571429057997108,-12.595426585456321,-10.087720261386242,-4.605266666478442,-7.3529428522066915,-18.145163073500022,-52.01612709402171,3.0,9.0,-10.475923603983249
01-09,-30.819674489063114,3.428568158830915,12.144697780107341,-14.790998510075484,1.0033435215412778,8.928571580624094,-5.343515687761191,-5.2631633983975545,-4.605266666478442,-2.573526930386246,-20.576131121973273,-54.81171068116185,4.0,8.0,-9.439900537016127
01-10,-24.13792366363513,4.5197697496119975,12.144697780107341,-15.43408473519246,-0.6802714468455521,8.000001040371982,-13.358784669429893,-5.2631633983975545,-4.605266666478442,-2.583023330533308,-12.396691853651193,-58.260877407340956,3.0,9.0,-9.337968216784429
01-11,-24.13792366363513,4.5197697496119975,6.459948511442491,-13.725492946004426,-2.7210857873822083,5.45454892245206,-13.358784669429893,-5.2631633983975545,-7.407407679948077,1.4388475634778752,-16.386548224062164,-58.119665957218544,4.0,8.0,-10.270579798257797
01-12,-24.13792366363513,4.5197697496119975,5.617978957818797,-16.99346374674025,-0.34013572342277604,13.90728738233609,-13.358784669429893,-3.070172549174617,-10.389616220390424,-1.0948894629691135,-17.154804578075446,-49.19354916239131,3.0,9.0,-9.307358640538508
01-13,-24.13792366363513,0.28168987598808554,18.000000715255734,-4.610953444134988,-0.34013572342277604,13.90728738233609,-6.106873771734768,1.754384313814067,-5.844158156361719,0.3636360168457031,-14.285710115126975,-49.19354916239131,5.0,7.0,-5.851025477713999
01-14,-6.206890428250727,2.8168987598808557,20.73170547326496,-13.268611560492852,-0.34013572342277604,15.562914952934435,-5.3030250349432215,4.7008503901964716,-3.2467579716956885,0.3636360168457031,-14.285710115126975,-46.774196649565255,5.0,7.0,-3.7707768241979225
01-15,-10.909089175137607,-0.8547000419168391,21.90475903941377,-1.449273960151203,-3.061221510804984,13.559325047520057,-2.6022279462375866,3.0567656947101063,1.8518500803374949,0.3636360168457031,-14.285710115126975,-43.621395623831994,5.0,7.0,-3.0039402078650053
01-16,-5.172408690208939,0.5698000279445594,21.718378840175,-1.449273960151203,-3.061221510804984,14.237290491697495,-2.222220063700145,1.7467232541200604,1.8518500803374949,0.3636360168457031,-18.218625201268228,-43.621395623831994,6.0,6.0,-2.7714555282370994
01-17,-19.133573106108663,0.5698000279445594,21.718378840175,-1.449273960151203,-4.123707285899507,14.237290491697495,-1.4814800424667631,8.16326709351701,1.8518500803374949,-3.7037001061669086,-18.143463608470398,-32.824434010648396,5.0,7.0,-2.859920465520023
01-18,-17.85714316124819,0.5698000279445594,21.718378840175,-4.16666991890433,-0.9999990463256836,11.864411437076447,-1.4814800424667631,8.16326709351701,-1.8749981839210064,-4.814810138016981,-21.399175581935094,-32.36364017833363,4.0,8.0,-3.553504904369889
01-19,-17.85714316124819,0.5698000279445594,22.38094908309887,-1.8237064886088097,2.3333311080932617,4.411769217479552,-1.4814800424667631,8.16326709351701,0.0,-2.5547420802612653,-27.94760329979648,-35.82089605350539,5.0,7.0,-4.135537882979471
01-20,-17.85714316124819,3.551915611811048,12.987013308711195,-4.126980066239491,1.6778507381295147,4.411769217479552,-1.4814800424667631,9.16666749450892,-2.424247372139546,-7.954537552414832,-23.628700769578995,-35.82089605350539,5.0,7.0,-5.124897387246082
01-21,-19.565216076772167,-0.5665717022269444,14.758273594718151,0.0,1.6778507381295147,4.411769217479552,-2.222220063700145,13.333339956071374,-7.051283226916113,-11.764704232397346,-23.628700769578995,-35.82089605350539,4.0,8.0,-5.536529884891543
01-22,-41.30435176968351,-0.5665717022269444,11.704835377433893,0.0,1.6778507381295147,6.617649443524907,-1.1111100318500724,15.789477748452187,-7.741936029678345,-11.764704232397346,-23.628700769578995,-40.69768301491207,4.0,8.0,-7.5854370202322325
01-23,-45.104903761836844,1.933699874468004,14.320990982950892,0.0,-2.0270250677801456,8.303249843220417,-1.1111100318500724,14.170046113241488,-7.741936029678345,-13.33333956649892,-26.609448252320128,-40.624999417923384,4.0,8.0,-8.152064609500586
01-24,-41.07143267685061,6.5789474509759645,14.320990982950892,-7.028747033478843,-0.6666660308837891,7.608697060601253,-4.44444012740029,14.170046113241488,-14.83871136446034,-4.089215344087637,-17.154804578075446,-49.180328669774845,4.0,8.0,-7.982972018103516
01-25,-41.07143267685061,6.5789474509759645,16.790130201262947,-4.687495459802517,-3.448272460139292,7.608697060601253,-6.015031663510012,14.170046113241488,-12.820516347415008,-11.439112118666642,-23.58078475320449,-34.35115017859554,4.0,8.0,-7.688831236008539
01-26,-41.07143267685061,6.5789474509759645,3.722086539905293,-3.0303074089730497,-1.3513500451867635,7.608697060601253,-6.015031663510012,14.170046113241488,-8.074533793574972,-24.590159449260913,-20.600859862261593,-34.35115017859554,4.0,8.0,-8.917087326124118
01-27,-51.78571687060965,7.068062451438597,4.411760580993363,-2.7272773905562984,0.0,7.608697060601253,-3.3834553107243805,14.170046113241488,-11.538466240997787,-28.085111175095214,-24.888886345757374,-34.35115017859554,4.0,8.0,-10.291791442171792
01-28,-66.66666978324946,11.250001192092896,2.499997615814209,2.7272701657507663,0.0,9.057971045791136,-6.106873771734768,14.170046113241488,-2.941173583166078,-30.303033117889637,-24.888886345757374,-37.40458251448985,5.0,7.0,-10.717161081966387
01-29,-62.835255587010785,11.250001192092896,2.499997615814209,4.464281596192569,-0.6666660308837891,6.428573922235182,-5.185180148633672,-1.3100424405900453,-2.941173583166078,-30.303033117889637,-26.222218407524963,-34.32835130442982,4.0,8.0,-11.595755524482826
01-30,-66.66666978324946,9.20716433789851,2.499997615814209,4.464281596192569,-8.148149063884787,6.428573922235182,-5.185180148633672,-1.3100424405900453,-2.941173583166078,-32.46753327177799,-24.444442325168186,-31.11110738275479,4.0,8.0,-12.472856710590376
01-31,-40.38462420187085,11.250001192092896,2.499997615814209,0.0,-2.097908510451529,13.898307769608776,-5.576202741937685,-5.454540134461573,2.352945878843816,-26.29310995978228,-23.89380372264239,-25.830259698533354,4.0,8.0,-8.29409970944333
