,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.4499988555908203,4.849998474121094,-2.239999771118164,-0.06999969482421875,-1.8899993896484373,0.15999984741210938,1.760000228881836,-2.3300018310546875,4.579999923706055,-7.510000228881836,5.0,5.0,03-17,-0.1127275987104936
01-03,0.0,1.4499988555908203,4.849998474121094,-2.239999771118164,0.0,-1.829999923706055,0.15999984741210938,1.760000228881836,-1.6199989318847656,4.579999923706055,-9.90000057220459,5.0,5.0,03-18,-0.2536365335637873
01-04,0.0,0.9499988555908204,4.799999237060547,-2.239999771118164,0.0,-1.829999923706055,0.15999984741210938,1.760000228881836,-3.209999084472656,4.399999618530273,-9.149999618530273,5.0,5.0,03-19,-0.396363691850142
01-05,0.0,1.9999980926513672,4.799999237060547,-2.399999618530273,0.0,-1.829999923706055,0.15999984741210938,1.760000228881836,-3.220001220703125,2.1900005340576167,-9.149999618530273,5.0,5.0,03-20,-0.51727294921875
01-06,0.0,2.3500003814697266,5.299999237060547,-2.399999618530273,0.0,-1.579999923706055,0.9300003051757812,1.760000228881836,-3.75,2.1900005340576167,-9.149999618530273,5.0,5.0,03-21,-0.3954544067382813
01-07,0.0,2.5,5.299999237060547,-2.399999618530273,0.0,-1.5900001525878906,0.9300003051757812,1.760000228881836,-3.75,2.1900005340576167,-9.149999618530273,5.0,5.0,03-22,-0.3827271894975142
01-08,0.0,1.7000007629394531,5.299999237060547,-1.8500003814697263,0.8500003814697266,-0.8899993896484375,0.9300003051757812,1.760000228881836,-3.75,2.1900005340576167,-9.479999542236328,6.0,4.0,03-23,-0.29454526034268463
01-09,0.0,3.450000762939453,5.299999237060547,-1.8500003814697263,1.0900001525878906,-0.8899993896484375,0.9300003051757812,1.760000228881836,-3.75,2.1900005340576167,-9.489999771118164,6.0,4.0,03-24,-0.11454530195756392
01-10,0.0,3.450000762939453,5.049999237060547,-1.6299991607666016,-0.07999992370605469,-0.8899993896484375,0.9300003051757812,2.510000228881836,-3.75,2.1900005340576167,-9.489999771118164,5.0,5.0,03-25,-0.15545428882945667
01-11,0.0,3.450000762939453,4.799999237060547,-1.9299983978271484,-0.07999992370605469,-1.239999771118164,0.9300003051757812,3.930000305175781,-5.4399986267089835,2.239999771118164,-9.489999771118164,5.0,5.0,03-26,-0.25727237354625354
01-12,0.0,2.85000228881836,3.8999996185302734,-1.539999008178711,-0.07999992370605469,-1.239999771118164,0.9300003051757812,3.930000305175781,-6.0900001525878915,2.239999771118164,-9.489999771118164,5.0,5.0,03-27,-0.4172723943536932
01-13,0.0,3.950000762939453,3.5100002288818364,-1.539999008178711,-0.07999992370605469,-0.6700000762939453,0.9300003051757812,3.930000305175781,-4.5,2.239999771118164,-9.489999771118164,5.0,5.0,03-28,-0.1563634005459872
01-14,0.0,4.5,3.5100002288818364,-1.539999008178711,-0.2900009155273437,-0.4300003051757813,0.9300003051757812,3.930000305175781,-4.5,2.239999771118164,-9.489999771118164,5.0,5.0,03-29,-0.10363630814985796
01-15,0.0,3.0,3.25,-1.539999008178711,-0.1700000762939453,-0.6000003814697266,0.9300003051757812,3.930000305175781,-4.5,2.239999771118164,-9.489999771118164,5.0,5.0,03-30,-0.26818171414462005
01-16,0.0,3.75,3.25,-0.8400001525878906,1.0700016021728516,-0.5200004577636719,0.9300003051757812,3.930000305175781,-4.5,2.239999771118164,-9.5,6.0,4.0,03-31,-0.01727260242808949
01-17,0.0,3.75,3.25,-1.739999771118164,0.9800014495849608,-1.5300006866455078,0.9300003051757812,3.930000305175781,-4.5,2.239999771118164,-6.780000686645508,6.0,4.0,04-01,0.048181880604137084
01-18,0.0,3.75,3.25,-1.739999771118164,0.9800014495849608,-1.5300006866455078,0.9300003051757812,3.930000305175781,-4.5,-1.1099987030029297,-6.780000686645508,5.0,5.0,04-02,-0.2563634352250533
01-19,0.0,3.0999984741210938,2.0,-1.5900001525878906,0.9800014495849608,-1.5300006866455078,0.9300003051757812,3.2800006866455083,-5.520000457763672,-0.2899990081787109,-6.780000686645508,5.0,5.0,04-03,-0.4927272796630859
01-20,0.0,3.0999984741210938,2.0,-1.5900001525878906,0.9800014495849608,-1.5300006866455078,0.9300003051757812,3.2800006866455083,-5.479999542236328,0.460000991821289,-6.780000686645508,6.0,4.0,04-04,-0.4209090146151456
01-21,0.0,3.049999237060547,2.0,-1.5900001525878906,0.9800014495849608,-1.5300006866455078,0.9300003051757812,3.2800006866455083,-5.479999542236328,0.460000991821289,-6.780000686645508,6.0,4.0,04-05,-0.42545439980246796
01-22,0.0,4.5,2.0,-1.5900001525878906,1.6599998474121094,-1.5300006866455078,0.9300003051757812,3.2800006866455083,-5.479999542236328,0.460000991821289,-6.420000076293945,6.0,4.0,04-06,-0.1990907842462713
01-23,0.0,3.0999984741210938,2.0,-1.4099998474121094,1.6599998474121094,-0.8199996948242188,0.9300003051757812,3.2800006866455083,-5.479999542236328,0.460000991821289,-6.420000076293945,6.0,4.0,04-07,-0.2454544414173473
01-24,0.0,3.0999984741210938,1.5,-1.8400001525878904,0.979999542236328,-2.010000228881836,0.9300003051757812,2.3900012969970703,-5.479999542236328,-0.3299999237060547,-6.420000076293945,5.0,5.0,04-08,-0.6527273004705255
01-25,0.0,3.0999984741210938,0.9000015258789062,-2.950000762939453,0.9300003051757812,-2.010000228881836,0.9300003051757812,1.6800003051757812,-5.330001831054688,-0.3299999237060547,-6.420000076293945,5.0,5.0,04-09,-0.8636365370316939
01-26,0.0,2.25,0.9000015258789062,-2.399999618530273,1.1599998474121094,-2.010000228881836,0.9300003051757812,0.8900012969970703,-5.580001831054688,0.12000083923339845,-6.420000076293945,6.0,4.0,04-10,-0.923636176369407
01-27,0.0,3.8499984741210938,1.0,-1.7599983215332031,1.1599998474121094,-1.1999988555908203,0.9300003051757812,2.430000305175781,-4.959999084472656,0.12000083923339845,-6.420000076293945,6.0,4.0,04-11,-0.4409087787974965
01-28,0.0,3.8499984741210938,0.6000003814697266,-1.7599983215332031,1.1599998474121094,-1.1999988555908203,2.9099998474121094,1.3700008392333984,-4.959999084472656,0.12000083923339845,-6.420000076293945,6.0,4.0,04-12,-0.3936360099098899
01-29,0.0,2.799999237060547,0.7700004577636719,-1.7599983215332031,0.26000022888183594,-1.1999988555908203,2.9099998474121094,1.3700008392333984,-4.959999084472656,0.020000457763671875,-6.950000762939452,6.0,4.0,04-13,-0.6127269051291726
01-30,0.0,4.5,0.7700004577636719,-1.4500007629394531,0.26000022888183594,-1.1999988555908203,3.05000114440918,1.3700008392333984,-5.420001983642578,0.20000076293945312,-6.25,6.0,4.0,04-14,-0.379090742631392
01-31,0.0,4.5,0.7700004577636719,-1.079999923706055,-0.11999893188476562,-1.1999988555908203,3.05000114440918,3.1200008392333984,-5.510002136230469,-0.9200000762939452,-6.25,4.0,6.0,04-15,-0.3309088620272549
02-01,0.0,4.5,1.1499996185302734,-1.079999923706055,-0.17999839782714844,-1.1999988555908203,3.05000114440918,3.1200008392333984,-5.760002136230469,-0.9200000762939452,-5.260000228881836,4.0,6.0,04-16,-0.2345452742143111
02-02,0.0,3.5,1.1499996185302734,-1.079999923706055,-0.17999839782714844,-1.1999988555908203,3.05000114440918,3.1200008392333984,-4.299999237060547,-0.9200000762939452,-4.209999084472656,4.0,6.0,04-17,-0.09727217934348366
02-03,0.0,3.5,1.1499996185302734,-1.079999923706055,-0.17999839782714844,-1.1999988555908203,3.05000114440918,1.8800010681152344,-3.3800010681152344,-0.9200000762939452,-4.209999084472656,4.0,6.0,04-18,-0.12636323408647018
02-04,0.0,3.0,1.1499996185302734,-1.079999923706055,-0.17999839782714844,-0.06999969482421875,3.05000114440918,1.8800010681152344,-3.3800010681152344,-0.9200000762939452,-4.209999084472656,4.0,6.0,04-19,-0.06909058310768823
02-05,0.0,0.9500007629394532,1.1499996185302734,-1.229999542236328,1.3399982452392578,-0.06999969482421875,4.089999198913573,0.4500007629394531,-3.3800010681152344,0.2800006866455078,-4.209999084472656,6.0,4.0,04-20,-0.05727273767644709
02-06,0.0,0.9500007629394532,1.1499996185302734,-1.229999542236328,1.3399982452392578,-0.06999969482421875,4.2300004959106445,0.4500007629394531,-3.659999847412109,0.2800006866455078,-3.8699989318847656,6.0,4.0,04-21,-0.03909067674116655
02-07,0.0,0.9500007629394532,0.2999992370605469,-1.229999542236328,1.0,-0.06999969482421875,4.2300004959106445,0.4500007629394531,-4.029998779296875,0.8500003814697266,-3.5300006866455083,6.0,4.0,04-22,-0.09818155115300957
02-08,0.0,0.9500007629394532,0.2999992370605469,-1.229999542236328,0.8499984741210938,-0.06999969482421875,4.2300004959106445,-0.2299995422363281,-4.200000762939453,0.8500003814697266,-3.900001525878906,5.0,5.0,04-23,-0.22272742878306995
02-09,0.0,1.4499988555908203,1.2000007629394531,-1.4400005340576172,0.20999908447265625,-0.06999969482421875,4.2300004959106445,-0.2299995422363281,-2.290000915527344,1.2800006866455078,-3.900001525878906,5.0,5.0,04-24,0.03999978845769709
02-10,0.0,2.450000762939453,2.0,-0.3299999237060547,0.20999908447265625,-0.06999969482421875,4.2300004959106445,-0.2299995422363281,-0.4500007629394531,1.3800010681152344,-3.900001525878906,5.0,5.0,04-25,0.4809090874411843
02-11,0.0,2.450000762939453,2.0,-0.3299999237060547,-0.05999946594238281,0.979999542236328,4.2300004959106445,1.1200008392333984,-0.4500007629394531,1.3800010681152344,-3.900001525878906,6.0,4.0,04-26,0.6745455481789329
02-12,0.0,1.9000015258789065,2.049999237060547,-0.3299999237060547,0.5200004577636719,0.3600006103515625,4.2300004959106445,1.8199996948242188,-0.4500007629394531,1.3800010681152344,-3.900001525878906,7.0,3.0,04-27,0.689090988852761
02-13,0.0,3.4000015258789062,2.049999237060547,-0.14999961853027344,0.25,0.4699993133544922,4.2300004959106445,1.8199996948242188,-0.6699981689453125,0.9099998474121094,-3.900001525878906,7.0,3.0,04-28,0.7645455273714933
02-14,0.0,3.4000015258789062,2.5,0.20000076293945312,0.25,0.4699993133544922,4.2300004959106445,1.8199996948242188,-0.6800003051757812,0.9099998474121094,-3.900001525878906,8.0,2.0,04-29,0.8363636190241034
02-15,0.0,3.4000015258789062,2.5,0.20000076293945312,0.25,0.4699993133544922,4.2300004959106445,1.1800003051757812,-2.079998016357422,0.9099998474121094,-3.900001525878906,8.0,2.0,04-30,0.6509093371304598
02-16,0.0,3.25,2.5,0.20000076293945312,1.25,0.4699993133544922,4.2300004959106445,1.6000003814697266,-2.079998016357422,0.9099998474121094,-3.900001525878906,8.0,2.0,05-01,0.7663637508045543
02-17,0.0,3.25,-0.20000076293945312,0.20000076293945312,1.25,0.4699993133544922,2.9399995803833012,1.6000003814697266,-2.079998016357422,0.9099998474121094,-3.900001525878906,7.0,3.0,05-02,0.403636325489391
02-18,0.0,6.0,-0.20000076293945312,0.20000076293945312,1.25,0.4699993133544922,2.9399995803833012,1.6000003814697266,-2.079998016357422,0.9099998474121094,-3.900001525878906,7.0,3.0,05-03,0.653636325489391
02-19,0.0,6.0,-1.950000762939453,0.20000076293945312,1.25,0.4699993133544922,2.640000343322754,1.6000003814697266,-2.079998016357422,0.9099998474121094,-2.180000305175781,7.0,3.0,05-04,0.6236365058205344
02-20,0.0,4.299999237060547,-1.950000762939453,1.0500011444091797,1.25,0.4699993133544922,2.640000343322754,1.6000003814697266,-2.079998016357422,0.9099998474121094,-2.180000305175781,7.0,3.0,05-05,0.5463637438687411
02-21,0.0,4.299999237060547,-1.950000762939453,0.3000011444091797,1.520000457763672,0.4699993133544922,2.640000343322754,1.6000003814697266,-2.079998016357422,0.9099998474121094,-2.180000305175781,7.0,3.0,05-06,0.5027274218472567
