,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.500007238388242,21.226766951135787,-5.825243545461763,5.280747790823944,-21.974524999694385,24.01628600099896,20.152509350838876,-2.7397233430072605,6.038289391981355,-50.592214015495045,5.0,5.0,-0.8106466960243449
01-03,0.0,-4.500007238388242,21.226766951135787,-5.825243545461763,6.221046284789913,-16.060602166509067,28.84371271812748,20.152509350838876,-2.7397233430072605,6.038289391981355,-50.592214015495045,5.0,5.0,0.2513213080010924
01-04,0.0,-2.499996709823567,21.226766951135787,-8.392994498399496,6.221046284789913,-6.983241136232093,28.84371271812748,14.161222464186777,-6.849314889533818,6.038289391981355,-50.592214015495045,5.0,5.0,0.1066615055215714
01-05,0.0,0.8704118108634369,18.500003543266832,-8.392994498399496,6.221046284789913,-6.983241136232093,28.84371271812748,11.416027276320825,-20.955318666830827,6.038289391981355,-196.6666539510091,6.0,4.0,-14.646247020647426
01-06,0.0,0.8704118108634369,25.51253177443432,-10.012106927762588,6.221046284789913,-6.983241136232093,38.346728556735115,14.438507660480568,-20.955318666830827,6.038289391981355,-196.6666539510091,6.0,4.0,-13.017255018413627
01-07,0.0,0.8704118108634369,24.693253288073784,-10.012106927762588,6.221046284789913,-16.887084690526493,38.346728556735115,11.899566769506626,-20.955318666830827,6.038289391981355,-166.66666666666669,6.0,4.0,-11.495625531803306
01-08,0.0,2.321080484587189,23.400938786722232,-9.0028184559452,5.019815308244702,-9.428569488784936,38.346728556735115,11.899566769506626,-20.955318666830827,6.038289391981355,-191.66668959153088,6.0,4.0,-13.093361536846784
01-09,0.0,2.6505978501643606,23.400938786722232,-9.0028184559452,5.019815308244702,-9.428569488784936,37.083813308114955,11.899566769506626,-18.18182352528001,4.776114984088597,-180.448728235516,6.0,4.0,-12.021008427153154
01-10,0.0,2.6505978501643606,19.57878214370132,-14.0151543825722,6.208719315139136,-5.898613850257235,37.083813308114955,11.790397091235091,-20.955318666830827,4.776114984088597,-211.3879066967113,6.0,4.0,-15.469869900357105
01-11,0.0,2.6505978501643606,20.66179257516453,-14.0151543825722,6.472918595806032,-5.898613850257235,37.083813308114955,13.230432595308844,-16.024660637407134,-3.134329016794463,-188.28571864536832,5.0,5.0,-13.387174691621876
01-12,0.0,2.6505978501643606,20.66179257516453,-11.742421654751933,8.408798235080758,-5.898613850257235,37.083813308114955,14.826838439516301,-16.024660637407134,-3.134329016794463,-64.86928662199045,5.0,5.0,-1.6397701248327563
01-13,0.0,4.2857210003598105,21.89303673443691,-11.742421654751933,8.408798235080758,-5.898613850257235,33.49514692327913,14.826838439516301,-17.78115638084941,-3.134329016794463,-64.86928662199045,5.0,5.0,-1.8651151083609616
01-14,0.0,4.761908740953992,21.89303673443691,-11.742421654751933,8.408798235080758,-11.229428169685194,31.796114211179546,12.846068202721991,-17.78115638084941,-3.134329016794463,-64.86928662199045,5.0,5.0,-2.6409723381543855
01-15,0.0,4.761908740953992,21.89303673443691,-10.479793387262438,10.200247113254463,-11.553395515180915,31.796114211179546,13.894965976011589,-17.78115638084941,-3.134329016794463,-64.86928662199045,5.0,5.0,-2.2974261951128336
01-16,0.0,4.761908740953992,21.89303673443691,-10.479793387262438,14.422497902208962,-9.116808968443783,31.310680096229678,13.894965976011589,-17.78115638084941,-3.134329016794463,-119.51220022788164,5.0,5.0,-6.703745321035511
01-17,0.0,4.761908740953992,21.89303673443691,-10.479793387262438,15.183864787671075,-22.808675770625392,31.310680096229678,13.894965976011589,-13.636360776103482,-3.134329016794463,-109.30231629738401,5.0,5.0,-6.574274446624232
01-18,0.0,4.761908740953992,21.89303673443691,-10.143094977717457,16.78529211796552,-22.808675770625392,31.310680096229678,8.131869787352766,-19.598765080067068,-3.134329016794463,-103.48836306690114,5.0,5.0,-6.93549458501515
01-19,0.0,5.311778548373092,21.89303673443691,-6.425375167976508,16.238805133618158,-22.808675770625392,31.310680096229678,9.419496475673265,-18.20987384051488,-3.134329016794463,-103.48836306690114,5.0,5.0,-6.353892715861934
01-20,0.0,6.928397551804722,15.121198078236587,-6.425375167976508,16.238805133618158,-22.808675770625392,31.55339715370461,7.974134059567334,-14.351849160512721,-3.134329016794463,-103.48836306690114,5.0,5.0,-6.5811509278071645
01-21,0.0,6.928397551804722,12.889574896726794,-6.425375167976508,16.238805133618158,-25.541941067697934,31.55339715370461,7.974134059567334,-15.78124589053917,-3.134329016794463,-103.48836306690114,5.0,5.0,-7.1624495831352375
01-22,0.0,9.93071024957623,12.889574896726794,-6.425375167976508,16.238805133618158,-12.903227007750145,34.72392291298358,7.974134059567334,-15.78124589053917,-3.134329016794463,-103.48836306690114,5.0,5.0,-5.4523084452263015
01-23,0.0,9.93071024957623,12.889574896726794,-8.174052429632779,16.59701204833159,-10.356542856783754,31.90183970650819,7.974134059567334,-15.78124589053917,-3.134329016794463,-103.48836306690114,5.0,5.0,-5.603751118176472
01-24,0.0,9.93071024957623,12.889574896726794,-13.33333207544035,21.295775852305496,-5.569405170946476,31.90183970650819,7.974134059567334,-15.78124589053917,-3.134329016794463,-109.30231629738401,5.0,5.0,-5.738963062401857
01-25,0.0,9.93071024957623,14.983098978097287,-11.889603563766462,23.58916044054201,-5.569405170946476,31.90183970650819,7.974134059567334,-15.78124589053917,-3.134329016794463,-109.30231629738401,5.0,5.0,-5.208905136830869
01-26,0.0,9.93071024957623,14.419827676953346,-12.229304393813036,23.58916044054201,-5.569405170946476,34.355826858672124,3.9870640752429223,-31.7187528056092,-3.134329016794463,-109.30231629738401,5.0,5.0,-6.879228943960053
01-27,0.0,12.009230528258994,15.508818859164947,-7.657842024893839,23.58916044054201,-5.569405170946476,33.006134597819674,3.8793060658375667,-31.7187528056092,-3.134329016794463,-109.30231629738401,5.0,5.0,-6.308181347636801
01-28,0.0,15.150110569181793,15.583921699317484,-7.657842024893839,23.58916044054201,-2.244385253482588,32.7607372282787,6.573274028216099,-31.7187528056092,-3.134329016794463,-109.30231629738401,5.0,5.0,-5.490947402966183
01-29,0.0,13.856805235022962,15.583921699317484,-4.969448489596833,23.83205222047671,0.9975096218740644,29.94219686159008,6.573274028216099,-31.7187528056092,-3.134329016794463,-106.97672613380227,6.0,4.0,-5.0921360708459416
01-30,0.0,13.856805235022962,15.583921699317484,-6.443617800638228,23.83205222047671,-2.49569214369895,29.710984307950373,6.573274028216099,-31.7187528056092,-23.16666444142664,-131.77082857970757,5.0,5.0,-9.639865298190633
01-31,0.0,13.856805235022962,15.583921699317484,-11.800433075717834,26.02010710941429,4.475045579701045,32.817680475268716,0.8620640752429342,-26.947033047934138,-23.16666444142664,-160.233901169227,6.0,4.0,-11.684764323667107
02-01,0.0,13.856805235022962,13.23813197903193,-18.351885009634554,25.422706217837497,4.475045579701045,32.817680475268716,-2.0474139968648783,-26.947033047934138,-26.666665077209444,-143.83559961617874,5.0,5.0,-11.639838841905425
02-02,0.0,15.473439435574898,10.07999515686026,-17.82704595955646,25.422706217837497,4.475045579701045,33.25966690810785,-1.750555067288706,-26.947033047934138,-26.666665077209444,-154.28570338657926,5.0,5.0,-12.615104476407854
02-03,0.0,15.473439435574898,-0.7260950575597254,-17.82704595955646,25.422706217837497,4.475045579701045,35.2625963851789,-1.750555067288706,-26.947033047934138,-26.666665077209444,-154.28570338657926,4.0,6.0,-13.415391816166851
02-04,0.0,15.473439435574898,-1.6693804965772878,-17.82704595955646,25.422706217837497,7.487095307610263,31.082532643450328,-2.265371134515809,-26.947033047934138,-26.666665077209444,-154.28570338657926,4.0,6.0,-13.654129590718124
02-05,0.0,15.473439435574898,-0.3617342614828157,-19.29046192227616,19.53459483851305,7.487095307610263,31.578953568462936,-5.333327159175199,-26.947033047934138,-26.666665077209444,-154.28570338657926,4.0,6.0,-14.437349245863258
02-06,0.0,15.473439435574898,-0.3617342614828157,-19.29046192227616,22.110251919204565,7.487095307610263,31.578953568462936,-5.333327159175199,-26.947033047934138,-26.666665077209444,-154.28570338657926,4.0,6.0,-14.20319860216403
02-07,0.0,15.473439435574898,-0.3617342614828157,-20.08869323242096,19.561350120405756,8.743630170751224,31.578953568462936,-4.333332886519258,-26.947033047934138,-26.666665077209444,-140.54052713058408,4.0,6.0,-13.052782940086901
02-08,0.0,15.473439435574898,4.796162039393924,-14.261604836031662,19.561350120405756,8.743630170751224,31.578953568462936,-4.333332886519258,-26.947033047934138,-26.666665077209444,-140.54052713058408,5.0,5.0,-12.054147967608174
02-09,0.0,21.848012786417733,8.101856004690193,-14.648602116187872,19.561350120405756,8.743630170751224,31.578953568462936,-4.333332886519258,-25.965995097642146,-26.666665077209444,-140.54052713058408,5.0,5.0,-11.120119968855908
02-10,0.0,22.27978926201549,5.208337211927634,-14.648602116187872,19.561350120405756,8.743630170751224,35.06626021863631,-7.444438365065077,-25.965995097642146,-26.666665077209444,-140.54052713058408,5.0,5.0,-11.309714618450206
02-11,0.0,23.043479919433604,5.208337211927634,-14.648602116187872,19.561350120405756,11.629880277235081,35.06626021863631,-6.666665041888209,-25.965995097642146,-26.666665077209444,-140.54052713058408,5.0,5.0,-10.907195155988493
02-12,0.0,19.782609939575195,-0.2447966395365456,-14.648602116187872,21.754593017336845,6.9609484720556125,35.06626021863631,-6.666665041888209,-25.965995097642146,-26.666665077209444,-140.54052713058408,4.0,6.0,-11.924439950494941
02-13,0.0,21.48936068930736,-0.2447966395365456,-15.433141069703055,17.18562906104474,6.9609484720556125,35.06626021863631,-6.666665041888209,-25.965995097642146,-11.436945943377856,-140.54052713058408,4.0,6.0,-10.871442952880722
02-14,0.0,21.48936068930736,-0.2447966395365456,-17.746005022984193,17.18562906104474,6.9609484720556125,32.6638477188515,-7.444438365065077,-35.833326975504534,-30.808949732909603,-140.54052713058408,4.0,6.0,-14.028932538665895
02-15,0.0,21.063831197238727,-3.6311680515417115,-14.437369103132786,18.694887692670857,4.4463850418505455,32.6638477188515,-12.111114861641404,-35.833326975504534,-30.808949732909603,-115.67567341165707,4.0,6.0,-12.32987731688868
02-16,0.0,18.91304016113281,-4.1207702798229455,-9.469216521650507,19.49942080384741,4.4463850418505455,32.6638477188515,-8.666665773038517,-35.833326975504534,-30.808949732909603,-149.3749968800694,4.0,6.0,-14.795566585210295
02-17,0.0,18.91304016113281,-9.139128237946556,-9.469216521650507,19.49942080384741,4.4463850418505455,33.29843334780323,-7.5555610256430255,-35.833326975504534,-30.808949732909603,-149.3749968800694,4.0,6.0,-15.09308181991724
02-18,0.0,17.1111101795715,-9.139128237946556,-9.469216521650507,19.49942080384741,4.4463850418505455,33.64583535637294,-14.796350958172509,-35.833326975504534,-30.808949732909603,-149.3749968800694,4.0,6.0,-15.883565265873699
02-19,0.0,19.200001676771343,-9.139128237946556,-9.469216521650507,18.74265775496694,4.4463850418505455,33.64583535637294,-13.598997734308574,-35.833326975504534,-30.808949732909603,-94.63415133392871,4.0,6.0,-10.677171882389699
02-20,0.0,19.200001676771343,-9.139128237946556,-10.738826426522722,19.872538388250746,4.097651209945397,26.35838326181373,-13.598997734308574,-35.833326975504534,-24.268500194469127,-94.63415133392871,4.0,6.0,-10.789486942354458
02-21,0.0,19.200001676771343,-9.139128237946556,-9.071554612118387,19.872538388250746,4.097651209945397,16.184212073807604,-13.598997734308574,-35.833326975504534,-24.268500194469127,-94.63415133392871,4.0,6.0,-11.562841430863712
02-22,0.0,19.200001676771343,-8.853532158487237,-10.483181870398651,15.295482367945928,-3.969752352543528,16.184212073807604,-13.598997734308574,-35.833326975504534,-24.268500194469127,-94.63415133392871,3.0,7.0,-12.814704227374135
02-23,0.0,17.1111101795715,-8.853532158487237,-3.482585300186813,15.295482367945928,-3.969752352543528,16.184212073807604,-15.827013821781106,-35.833326975504534,-24.268500194469127,-141.81818589034495,3.0,7.0,-16.860190188362928
02-24,0.0,17.1111101795715,-1.7543848658867194,-5.673153535987691,15.295482367945928,-9.924391247384284,16.315790271164655,-14.914990946977332,-25.66666603088379,-24.268500194469127,-141.81818589034495,3.0,7.0,-15.936171808477438
02-25,0.0,14.600547718181648,-3.6311680515417115,-5.673153535987691,14.31054537755633,-9.924391247384284,31.759661803772048,-10.144935707354641,-25.66666603088379,-24.268500194469127,-141.81818589034495,3.0,7.0,-14.586931432586924
02-26,0.0,12.264143232350097,-7.2182311415768385,-3.471632792925982,15.726499048692247,-9.924391247384284,29.411766853937717,-10.144935707354641,-25.66666603088379,-24.268500194469127,-151.562502211891,3.0,7.0,-15.895859108318689
02-27,0.0,17.33333112363472,-7.2182311415768385,-3.486462233688689,13.10541274933631,-14.285717290030167,23.64039820507061,-10.144935707354641,-32.1666638056437,-24.268500194469127,-151.562502211891,3.0,7.0,-17.186715500601142
02-28,0.0,17.33333112363472,-7.2182311415768385,-8.193276575178873,13.10541274933631,-14.285717290030167,23.64039820507061,-10.144935707354641,-21.66666984558104,-24.268500194469127,-123.74999189749369,3.0,7.0,-14.131652779422069
02-29,0.0,0.0,-6.918245529843505,0.0,0.0,0.0,23.64039820507061,0.0,0.0,0.0,-123.74999189749369,1.0,2.0,-9.729803565660596
03-01,0.0,17.02222180194622,-10.765961486174119,-8.695657755619113,13.10541274933631,-13.849086182610938,23.64039820507061,-10.144935707354641,-21.66666984558104,-24.268500194469127,-154.80427022107764,3.0,7.0,-17.3115498760485
03-02,0.0,17.02222180194622,-11.286875811290805,-9.109733218238468,12.002303060250163,-13.849086182610938,5.733329882303808,-4.244316384647772,-21.66666984558104,-13.926173127410088,-154.80427022107764,3.0,7.0,-17.648115458759687
03-03,0.0,17.02222180194622,-13.17391395568846,-9.109733218238468,12.002303060250163,-10.028647892584994,-6.805554762206688,-4.244316384647772,-21.66666984558104,-16.06837730845227,-154.80427022107764,2.0,8.0,-18.806996247843724
03-04,0.0,19.072384167106165,-13.17391395568846,-9.109733218238468,12.002303060250163,-4.966563492074279,-13.888893331642551,-5.882970906361848,-21.66666984558104,-16.06837730845227,-154.80427022107764,2.0,8.0,-18.95333682288729
03-05,0.0,19.072384167106165,-13.17391395568846,-12.339546566917765,10.714282274405713,0.6329176684450462,-19.469027980167372,-5.882970906361848,-21.66666984558104,-16.06837730845227,-154.80427022107764,3.0,7.0,-19.36229024311723
03-06,0.0,19.072384167106165,-13.17391395568846,-8.974362114439538,10.714282274405713,8.31826575382621,-19.469027980167372,-5.882970906361848,-21.66666984558104,-20.818507119552237,-138.43416176862132,3.0,7.0,-17.30133468137034
03-07,0.0,19.072384167106165,-10.813115735027369,-8.974362114439538,10.714282274405713,11.30199356124995,-19.469027980167372,-0.8359122130731589,-21.66666984558104,-20.818507119552237,-138.43416176862132,3.0,7.0,-16.35664516124547
03-08,0.0,19.072384167106165,-14.516817017818033,-10.79404647703024,12.657499607886095,10.247028129854302,-19.469027980167372,3.04608131243856,-21.66666984558104,-20.818507119552237,-103.03030018416754,4.0,6.0,-13.206579582457394
03-09,0.0,19.072384167106165,-21.71945108545047,-11.02362254827548,12.657499607886095,10.247028129854302,-24.77875626643923,-14.669300933081171,-21.66666984558104,-20.818507119552237,-103.03030018416754,3.0,7.0,-15.975426916154602
03-10,0.0,19.80927720418765,-25.99531043288444,-11.02362254827548,12.657499607886095,9.149128675196776,-24.188789152835394,-22.103622856061925,-21.66666984558104,-20.818507119552237,-103.03030018416754,3.0,7.0,-17.019174241098867
