,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.676545892769838,4.838705211722613,10.467704673053605,5.629141634689367,-3.9215648198612953,-1.1486491493450497,-8.551722559435614,-0.40404003428603796,10.800003051757812,2.2094096600155764,-0.5853699474799924,-5.310726475657403,5.0,7.0,-0.47113788729968814
01-03,-19.090912558815695,4.838705211722613,10.467704673053605,5.629141634689367,-5.580691993551838,-1.8367378317481042,-9.370630312691128,-0.40404003428603796,10.800003051757812,3.9385192451663094,-3.3138415692310836,-17.528371961854265,5.0,7.0,-1.7875960371490374
01-04,-19.090912558815695,4.838705211722613,8.463254051398856,4.8013239020627,-1.8181818181818181,1.7071522194500592,-9.370630312691128,-0.40404003428603796,5.462181843418853,-1.8609165492009545,-6.000003814697266,-17.380347955398573,5.0,7.0,-2.554367984601533
01-05,-19.090912558815695,4.838705211722613,6.087606772404378,4.8013239020627,-0.7194272245620404,1.7071522194500592,-9.370630312691128,1.4141353034639956,3.862659433476507,5.238097054617746,-6.599998474121094,-17.380347955398573,7.0,5.0,-2.1009697190325443
01-06,-19.99999826604668,4.838705211722613,6.374503414951908,4.8013239020627,0.3558732388333859,1.7071522194500592,-10.34964701046114,-1.4553050414575712,7.142852563388489,-0.9708682130449126,-3.898631672582979,-17.380347955398573,6.0,6.0,-2.4028656340485584
01-07,-13.72727480801669,4.032258188563261,7.465008271975451,4.718540549869036,0.3558732388333859,1.7071522194500592,-9.500692637383,5.797104921309432,5.004242192509394,-0.9708682130449126,-3.898631672582979,-17.380347955398573,7.0,5.0,-1.3664696419930114
01-08,-13.72727480801669,0.41841164462693214,7.465008271975451,2.869199507533866,0.3558732388333859,5.3184470800282435,-8.82150043266974,5.797104921309432,4.761908237394186,-0.9708682130449126,0.5847993984229982,-17.23270337645102,8.0,4.0,-1.0984662108381558
01-09,-11.739133751910666,-11.715486146862832,7.465008271975451,2.869199507533866,3.389830508474576,6.151829822057986,-12.288134109239891,5.797104921309432,4.761908237394186,2.9126231570822863,0.48780673887671494,-25.26316548978866,8.0,4.0,-2.2642173610914624
01-10,-9.470027201674357,-11.715486146862832,7.465008271975451,2.1097045734355757,-1.5680703579187911,10.246918042645959,-7.517242431640625,5.797104921309432,6.887758536155365,1.84466534504075,-4.270112395304153,-20.53333282470703,6.0,6.0,-1.7269259722954382
01-11,-9.470027201674357,-11.715486146862832,6.531875749136767,3.881856737036815,-0.42283595060598644,8.148151767488091,-7.889275836473048,5.797104921309432,9.166669845581055,3.3980618930916298,-6.666667299286416,-21.42857939060208,6.0,6.0,-1.7224292426550776
01-12,-9.470027201674357,-9.205024259639503,7.181462279529077,8.641969300634104,5.441272139546551,1.7173066247419635,-7.889275836473048,3.1884049424469088,4.602512129819722,-1.0679578120415363,-6.666667299286416,-16.875004768371582,6.0,6.0,-1.7000858133973429
01-13,-9.470027201674357,-2.168475678441058,5.7915058768063385,8.641969300634104,5.441272139546551,1.7173066247419635,-10.657439323048317,3.1884049424469088,8.571430128447863,4.011196776723215,-7.0929073118141295,-16.875004768371582,7.0,5.0,-0.7417307078335419
01-14,-7.416887239430638,-0.08006588522892079,5.7915058768063385,8.888888540036804,5.441272139546551,2.2457076940413807,-5.993028807077739,10.144929005169375,8.571430128447863,4.011196776723215,-7.0929073118141295,-17.499995231628418,7.0,5.0,0.5843371404659736
01-15,-7.325388646661385,4.1568606507544565,6.128781542370267,14.714945414266426,4.777699588154452,0.6711371164804919,-3.2719805026585216,10.144929005169375,7.4380210233949695,4.011196776723215,-0.8991024028971882,-10.58823080623851,8.0,4.0,2.4965723965715045
01-16,-7.325388646661385,-2.301586929152157,6.779654790457614,14.714945414266426,5.441272139546551,2.631576470721077,-3.3222590941082633,5.797104921309432,7.4380210233949695,4.011196776723215,-7.272730250222957,-10.58823080623851,7.0,5.0,1.3336313175030012
01-17,-7.325388646661385,-2.301586929152157,6.779654790457614,14.714945414266426,-0.6355943047862328,1.3157882353605386,-4.517869721785613,5.797104921309432,7.4380210233949695,0.5797141778286486,-4.395600103122583,-15.176470139447382,6.0,6.0,0.1893932264718566
01-18,-9.565220708432404,-2.301586929152157,6.779654790457614,13.394917642622767,1.0416640451660168,1.3157882353605386,-4.517869721785613,5.797104921309432,8.196721439622982,3.3816460731378797,-5.994000140621704,-12.70588145536537,7.0,5.0,0.40191151602666525
01-19,-9.565220708432404,-2.301586929152157,6.923073988694411,11.627907320596483,6.557377049180328,1.3157882353605386,-4.517869721785613,5.797104921309432,5.882351526928798,2.898552460654716,-6.393600149996484,-16.12121119643705,7.0,5.0,0.17522223307674997
01-20,-9.565220708432404,-2.709164521279437,13.879002012761871,12.0583762926242,5.56660135251114,1.3157882353605386,-4.517869721785613,10.476194109235491,5.485236719663058,1.84466534504075,-6.927706603821189,-16.12121119643705,7.0,5.0,0.8987242762867798
01-21,-10.526322834159545,-0.2451036536479212,13.57142584664481,12.0583762926242,5.56660135251114,1.3157882353605386,-5.874314457031325,10.476194109235491,12.064782824040376,-2.6395864481045312,-6.927706603821189,-16.12121119643705,6.0,6.0,1.0599102889345833
01-22,-8.603068556837284,9.230767763577962,9.584909115197524,12.0583762926242,5.56660135251114,0.662254165188261,-6.529208225509681,7.142857142857142,10.983607979815236,-2.6395864481045312,-6.927706603821189,-16.12121119643705,7.0,5.0,1.2007160650884778
01-23,-6.382978723404255,2.3311894825971677,9.584909115197524,12.0583762926242,5.56660135251114,0.662254165188261,-5.9398979935052845,7.337720833243992,10.983607979815236,-2.6395864481045312,-6.599998474121094,-16.12121119643705,7.0,5.0,0.9034155321337757
01-24,-9.383144241787505,-1.2499968210856118,9.584909115197524,12.0583762926242,5.56660135251114,2.1947852983450415,-6.359188125282267,6.723484942557832,10.983607979815236,1.9512176513671875,-3.9999985113376524,-8.616782938528031,7.0,5.0,1.6211559995330909
01-25,-9.383144241787505,-1.2499968210856118,9.584909115197524,12.0583762926242,0.06779816191075211,3.3557047838993146,-6.359188125282267,6.723484942557832,10.983607979815236,2.4271844210729427,-3.9999985113376524,-7.709754293697099,7.0,5.0,1.3749153086573056
01-26,-9.383144241787505,-3.3333301544189453,10.909090909090908,13.909777104804027,-3.99999947383486,3.3557047838993146,-6.359188125282267,6.723484942557832,10.983607979815236,-1.515157353378348,-0.6849285028890814,-7.709754293697099,5.0,7.0,1.0746802979066008
01-27,-7.298002918193637,-4.3478260869565215,10.909090909090908,16.54135171214296,-3.99999947383486,3.3557047838993146,-3.074769863599252,6.723484942557832,9.87552294789671,-3.535357524808538,-0.6849285028890814,-7.709754293697099,5.0,7.0,1.3962097193007281
01-28,1.9591102787084813,-4.257165607074589,10.909090909090908,17.29323426880179,-3.99999947383486,3.3557047838993146,-5.171207193703123,9.633020860620231,9.465017733633339,-3.535357524808538,-0.6849285028890814,-7.709754293697099,6.0,6.0,2.2713971865622313
01-29,2.042551243558843,-3.716510946565866,9.25925925925926,14.129589073587697,-3.99999947383486,2.7684050605654007,-3.152844642468234,10.23765931003664,9.465017733633339,-3.535357524808538,-4.696668588012445,-7.709754293697099,6.0,6.0,1.757612184271178
01-30,1.7021260362990207,-3.716510946565866,11.231885284867708,14.129589073587697,1.1147545986488216,2.7684050605654007,-2.8101428589730753,12.321429803055164,9.465017733633339,-3.8383851422545154,-6.361822693371442,-7.709754293697099,7.0,5.0,2.358049304649596
01-31,1.7021260362990207,-3.716510946565866,11.231885284867708,12.568310363878481,-3.642609800848541,2.159242249755094,-1.3022589334901515,11.531537321226866,9.465017733633339,-3.316582211376231,-4.373753101692866,-9.97732590577438,6.0,6.0,1.860756507492706
02-01,1.7021260362990207,-3.716510946565866,11.231885284867708,17.948717052996766,-8.035708028162473,2.093183057618863,-2.6388897535242033,11.531537321226866,9.465017733633339,-3.465340738378062,-2.9820996475860713,-17.57575526381984,6.0,6.0,1.2965135090505042
02-02,1.7021260362990207,-3.716510946565866,11.231885284867708,17.948717052996766,-8.035708028162473,2.093183057618863,-2.6388897535242033,11.531537321226866,9.465017733633339,-4.522611235088775,-5.666000706249838,-17.57575526381984,6.0,6.0,0.9847492127692972
02-03,2.127659574468085,-3.2702247692202513,10.649161444818672,16.556771709645343,-8.035708028162473,2.093183057618863,-4.861116538077368,12.612617334155612,9.090911956947517,-4.709421729326959,-5.666000706249838,-17.57575526381984,6.0,6.0,0.751006503566446
02-04,-2.2222222222222223,0.24937434444800097,10.649161444818672,10.291859489059128,-8.035708028162473,-0.06751704877926061,-7.632508500507167,12.162165180853588,9.315746939652858,-4.709421729326959,-5.666000706249838,-12.121212121212121,5.0,7.0,0.18447642019768398
02-05,4.166666666666666,0.0,10.649161444818672,12.509363509921439,-7.9670316894307165,-0.06751704877926061,-4.545451817206353,12.162165180853588,9.315746939652858,-4.709421729326959,-2.683891578800199,-11.445780571494515,5.0,7.0,1.448667442239601
02-06,-0.43859817901737524,1.6666650772094578,10.649161444818672,12.509363509921439,-7.9670316894307165,-0.8163257626945811,-8.463723647710546,12.162165180853588,9.315746939652858,-4.208417791167867,-8.05969602556948,-6.6285705566406445,5.0,7.0,0.8100615416854002
02-07,-0.43859817901737524,3.6734678307357953,10.649161444818672,15.505622392129423,-8.516481699049358,-0.3382962898390396,-8.416542888541992,13.64038943362642,13.190439953622954,-1.960782480441495,-3.582086068109046,-9.25058507472889,5.0,7.0,2.0129756979338396
02-08,-0.43859817901737524,3.6734678307357953,8.460976252257487,0.16639315309471273,-8.516481699049358,3.268844420279888,-7.420496247645287,13.64038943362642,11.376752691024382,-2.970289363661309,-3.582086068109046,-8.111237543251029,6.0,6.0,0.7956362233571067
02-09,-0.43859817901737524,2.0408163265306123,6.636833704514855,-1.9295263486930903,-8.516481699049358,3.909875060449932,-7.420496247645287,13.64038943362642,8.079146633675144,-2.970289363661309,-2.764064460098427,-8.111237543251029,5.0,7.0,0.17969727644842384
02-10,-0.8771963580347817,0.0,4.8632173029568255,-1.7647062594856389,-12.136266995234212,3.909875060449932,-13.074207995363055,14.348980434302794,2.720526962841359,-2.970289363661309,-2.1589821009642596,-8.111237543251029,4.0,8.0,-1.2708572379536145
02-11,-0.8771963580347817,2.521002072919383,4.8632173029568255,-1.7647062594856389,-12.136266995234212,3.909875060449932,-4.488954369843869,19.840564913080062,-1.4014845399016926,0.4784707334686486,-2.1589821009642596,-13.441481251790902,5.0,7.0,-0.38799514936504204
02-12,-0.8771963580347817,2.684561181007224,1.9756856527089133,-1.7647062594856389,-12.136266995234212,2.6845612669198786,-3.0303000448463364,11.426040444745048,-1.4014845399016926,0.4784707334686486,-1.7664407516002123,-15.176470139447382,5.0,7.0,-1.4086288174750452
02-13,-0.8771963580347817,-7.634855284079759,1.9756856527089133,-1.7647062594856389,-11.781404041413154,0.0,-5.590065096006519,16.003539809577134,-1.4014845399016926,3.8277476156088284,-2.551523450328306,-9.41176694982192,3.0,9.0,-1.6005024084314081
02-14,3.5087687010102084,-7.634855284079759,1.9756856527089133,3.1932703609072375,-10.99366078751188,1.3422806334599513,-12.203384658037605,16.003539809577134,5.111293319947824,-0.09756320860327744,-2.9440647996923532,-16.25000238418579,6.0,6.0,-1.5823910537082833
02-15,3.5087687010102084,-7.634855284079759,1.9756856527089133,3.1932703609072375,-10.99366078751188,1.1409401385656814,-15.7342588553494,16.003539809577134,3.682004915532771,-0.09756320860327744,-2.9440647996923532,-9.41176694982192,6.0,6.0,-1.442663358896387
02-16,3.5087687010102084,-7.634855284079759,7.260965060828105,7.987220155250861,-19.137667790227738,1.1409401385656814,-15.7342588553494,16.003539809577134,-2.663225573873882,-0.09756320860327744,-2.9440647996923532,-10.714293012814,5.0,7.0,-1.9187078882840352
02-17,3.5087687010102084,-1.2448100925807721,7.260965060828105,7.987220155250861,-12.903227350149235,1.1409401385656814,-15.7342588553494,15.63603844352261,-2.2336706833231785,-1.9743317572131796,-3.451670768688748,-10.714293012814,5.0,7.0,-1.060194168411754
02-18,3.5087687010102084,0.40816482232542906,7.260965060828105,7.507991211571572,-12.903227350149235,1.1409401385656814,-12.695185996927005,15.63603844352261,-5.670101614650861,-1.9743317572131796,-3.451670768688748,-10.714293012814,6.0,6.0,-0.9954951768849519
02-19,3.1830291511497846,0.24529627223279152,7.260965060828105,7.3600006103515625,-12.903227350149235,0.8080864387258808,-7.479781976172525,15.63603844352261,-5.670101614650861,-1.9743317572131796,-3.451670768688748,-12.261913493107095,6.0,6.0,-0.7706342485975757
02-20,3.778561518906509,0.24529627223279152,7.260965060828105,7.3600006103515625,-10.448806081365673,0.8080864387258808,-7.088786686680031,15.63603844352261,-5.670101614650861,-1.9743317572131796,-4.899997711181641,-15.56373139107889,6.0,6.0,-0.8797339081335678
02-21,3.2286202820895387,0.0,7.260965060828105,7.3600006103515625,-10.448806081365673,0.6671076005490093,-2.7008334809965526,20.416665077209473,-5.670101614650861,-1.6781843472202933,-3.9999961853027344,-13.496937827686631,5.0,7.0,0.07820825781707841
02-22,2.633890971835979,0.0,7.260965060828105,7.3600006103515625,-10.2384292756877,5.745638494507168,-0.3382962898390396,20.416665077209473,-3.8961021803801703,-1.3658570080268673,-10.504629249043845,-14.11043712922255,5.0,7.0,0.2469507568776764
02-23,2.633890971835979,1.803280905477805,9.790213661057628,4.5565534691203124,-8.064513324488551,5.745638494507168,-0.3382962898390396,22.33333587646483,-3.8961021803801703,0.09614688052202668,-5.215641827102218,-14.11043712922255,7.0,5.0,1.277839125662769
02-24,2.633890971835979,6.570510616198953,7.402134859320834,6.160003662109375,-6.275861016635237,5.745638494507168,-1.1502035139737246,22.33333587646483,-2.387263431228996,-1.8627503687307017,-3.861379949687544,-14.11043712922255,6.0,6.0,1.7664682559131988
02-25,3.424059100677626,4.426229264716295,12.740213078669047,5.858751955663789,-6.275861016635237,6.778568148804226,-1.3698616715036365,22.33333587646483,-6.1007918194815165,-2.364539249384058,-3.861379949687544,-11.656451624604776,6.0,6.0,1.9943560078082534
02-26,4.926531632314623,4.660668161562261,14.265733808694412,5.858751955663789,9.793103974441001,5.422854519043381,2.0040092543993286,22.33333587646483,-6.1007918194815165,-2.364539249384058,-6.83167875566846,-13.987734928610184,8.0,4.0,3.3316870357866173
02-27,4.926531632314623,4.660668161562261,17.718117162669063,5.858751955663789,10.137932876060738,1.2803270357411938,-2.672008092152598,22.33333587646483,-6.1007918194815165,-2.364539249384058,-6.83167875566846,-13.006140726763077,7.0,5.0,2.995042171418899
02-28,4.926531632314623,4.660668161562261,17.718117162669063,5.858751955663789,10.89655119797279,1.2803270357411938,-2.361112233297354,24.8387098262759,-2.1220138126776438,-2.364539249384058,-2.970289363661309,-17.16048548378245,7.0,5.0,3.600101402449733
02-29,0.0,0.0,0.0,5.858751955663789,0.0,0.0,0.0,24.8387098262759,0.0,0.0,0.0,-11.793611764825798,2.0,1.0,1.5753208347594907
03-01,4.926531632314623,4.660668161562261,17.718117162669063,2.331396180760745,10.439563282675282,1.0033419427691825,1.86418560660415,24.999996154538927,-0.3475235539323269,-2.364539249384058,-3.762367786280272,-9.243703059016298,8.0,4.0,4.352138872940107
03-02,4.926531632314623,3.515939228096121,5.740605851532143,2.331396180760745,3.5639427947374918,1.0033419427691825,1.86418560660415,24.999996154538927,1.8245007295483937,-1.8627503687307017,-7.82953369579888,-9.243703059016298,9.0,3.0,2.5695377497796574
