,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.019999995827674862,-0.03999999165534973,-0.12999999523162842,-0.0299999937415123,0.02000000141561032,-0.009999999776482582,0.020000003278255463,0.019999995827674862,0.1300000101327896,-0.04999999701976776,-0.01000000536441803,-0.019999999552965164,5.0,7.0,03-17,-0.006666664655009907
01-03,0.0,-0.04999999701976776,-0.12999999523162842,-0.0299999937415123,0.02000000141561032,0.0,0.020000003278255463,0.0299999937415123,0.1300000101327896,-0.03999999165534973,-0.020000003278255463,-0.0299999974668026,4.0,8.0,03-18,-0.008333330818762379
01-04,0.0,-0.04999999701976776,-0.13999998569488525,-0.03999999165534973,0.02000000141561032,0.0,0.01000000536441803,0.0299999937415123,0.14000000059604645,-0.03000000119209289,-0.03000000864267349,-0.019999999552965164,4.0,8.0,03-19,-0.009166665220012268
01-05,0.0,-0.03999999165534973,-0.10999998450279236,-0.019999995827674862,0.02000000141561032,0.0,0.01000000536441803,0.009999997913837431,0.11000001430511476,-0.04999999701976776,-0.03000000864267349,-0.019999999552965164,4.0,8.0,03-20,-0.009999996516853573
01-06,0.0,-0.019999995827674862,-0.12000000476837155,-0.019999995827674862,0.02000000141561032,0.0,0.01000000536441803,0.020000003278255463,0.10000000894069673,-0.04999999701976776,-0.03000000864267349,-0.019999999552965164,4.0,8.0,03-21,-0.009166665220012268
01-07,0.03000000119209289,-0.040000006556510925,-0.1199999749660492,-0.019999995827674862,0.02000000141561032,0.0,0.01000000536441803,0.020000003278255463,0.060000017285346985,-0.04999999701976776,-0.03000000864267349,-0.019999999552965164,5.0,7.0,03-22,-0.011666662835826477
01-08,-0.05000000447034837,-0.06000000238418578,-0.08000001311302185,-0.019999995827674862,0.02000000141561032,0.0,0.020000003278255463,0.03000000864267349,0.060000017285346985,-0.04999999701976776,-0.03000000864267349,-0.019999999552965164,4.0,8.0,03-23,-0.014999999199062588
01-09,-0.05000000447034837,-0.07999999821186066,-0.09999999403953552,-0.019999995827674862,0.02000000141561032,0.0,0.020000003278255463,0.03000000119209289,0.060000017285346985,-0.04999999701976776,-0.03000000864267349,-0.03000000119209289,4.0,8.0,03-24,-0.01916666468605399
01-10,-0.05000000447034837,-0.04999999701976776,-0.09999999403953552,-0.019999995827674862,0.02000000141561032,0.0,0.020000003278255463,0.03000000119209289,0.04000002145767212,-0.04999999701976776,-0.02000001072883606,-0.03000000119209289,4.0,8.0,03-25,-0.01749999774619937
01-11,-0.05000000447034837,-0.04999999701976776,-0.09999999403953552,-0.019999995827674862,0.02000000141561032,0.0,0.020000003278255463,0.03000000119209289,0.06000000238418578,-0.03999999165534973,-0.01000000536441803,-0.019999999552965164,4.0,8.0,03-26,-0.013333331638326248
01-12,-0.05000000447034837,-0.04999999701976776,-0.1499999761581421,-0.019999995827674862,0.02000000141561032,0.0,0.020000003278255463,0.03000000119209289,0.03999999165534973,-0.040000006556510925,-0.020000003278255463,-0.019999999552965164,4.0,8.0,03-27,-0.01999999877686302
01-13,-0.05000000447034837,-0.03999999165534973,-0.13999998569488525,-0.019999995827674862,0.02000000141561032,0.0,0.03000000119209289,0.03000000119209289,0.02000001072883606,-0.06000000238418578,-0.020000003278255463,-0.019999999552965164,4.0,8.0,03-28,-0.020833330694586042
01-14,-0.05000000447034837,-0.03999999165534973,-0.09999999403953552,-0.05000000447034837,0.02000000141561032,0.0,0.03000000119209289,0.03000000119209289,0.0,-0.06000000238418578,-0.020000003278255463,-0.019999999552965164,3.0,9.0,03-29,-0.02166666633759936
01-15,-0.05000000447034837,-0.03999999165534973,-0.09999999403953552,-0.05000000447034837,0.02000000141561032,0.0,0.03000000119209289,0.06000000238418578,0.0,-0.06000000238418578,-0.03000000864267349,-0.019999999552965164,3.0,9.0,03-30,-0.02000000001862645
01-16,-0.03999999910593033,-0.01000000536441803,-0.09999999403953552,-0.05000000447034837,0.02000000141561032,0.0,0.03000000119209289,0.04999999701976776,0.0,-0.06000000238418578,-0.03000000864267349,-0.019999999552965164,3.0,9.0,03-31,-0.01750000116104881
01-17,-0.05000000447034837,-0.01000000536441803,-0.09999999403953552,-0.05000000447034837,0.0,0.0,0.03000000119209289,0.06000000238418578,0.0,-0.04999999701976776,-0.020000003278255463,-0.019999999552965164,2.0,10.0,04-01,-0.017500000384946663
01-18,-0.07000000774860382,-0.01000000536441803,-0.09999999403953552,-0.03999999910593033,-0.02000000141561032,0.0,0.03000000119209289,0.06000000238418578,0.03000000119209289,-0.03000000119209289,-0.03000000119209289,-0.009999997913837431,3.0,9.0,04-02,-0.015833333600312468
