,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4320.0,11700.0,19440.0,-8640.0,-600.0,1725.0,-2115.0,90.0,-24.0,1.0,1.0999994277954102,-0.10000002384185792,6.0,6.0,03-17,1438.1666666169958
01-03,-4320.0,11160.0,19440.0,-8640.0,-1065.0,2220.0,-2130.0,45.0,-24.0,0.0,0.6000003814697266,-0.9000000953674316,5.0,7.0,03-18,1390.4750000238419
01-04,-3420.0,11160.0,17640.0,-8640.0,-810.0,690.0,-2040.0,45.0,-20.0,-5.0,2.5,-1.0999999046325684,5.0,7.0,03-19,1216.783333341281
01-05,-3420.0,3060.0,18360.0,-8820.0,-1575.0,690.0,-2040.0,45.0,-15.0,-4.0,1.8000001907348633,-1.1999999284744265,5.0,7.0,03-20,523.4666666885216
01-06,-4860.0,2160.0,17100.0,-10260.0,-1500.0,690.0,-1965.0,90.0,5.0,-9.0,2.90000057220459,-1.1999999284744265,6.0,6.0,03-21,121.05833338697752
01-07,-3960.0,-360.0,19980.0,-10080.0,-1500.0,1260.0,-1830.0,105.0,17.0,-8.0,2.90000057220459,-0.8999999761581421,5.0,7.0,03-22,302.1666667163372
01-08,-3780.0,-6120.0,22680.0,-9180.0,-1500.0,795.0,-1890.0,150.0,9.0,-8.0,3.200000762939453,-0.9000000953674316,5.0,7.0,03-23,96.52500005563101
01-09,-2700.0,-11520.0,21600.0,-9180.0,-1305.0,1080.0,-1860.0,135.0,9.0,-7.0,5.199999809265137,-0.9000000953674316,5.0,7.0,03-24,-311.9750000238418
01-10,-1980.0,-12060.0,21600.0,-8640.0,-1365.0,930.0,-1935.0,135.0,12.0,-26.0,3.6999998092651367,-0.7999999523162842,5.0,7.0,03-25,-277.1750000119209
01-11,-2880.0,-12060.0,21420.0,-10080.0,-1650.0,975.0,-2010.0,135.0,13.0,-40.0,1.5,-0.6000000238418579,5.0,7.0,03-26,-514.6750000019869
01-12,-2880.0,-11520.0,21240.0,-11160.0,-1590.0,780.0,-2010.0,165.0,12.0,-31.0,1.3999996185302734,-0.5,5.0,7.0,03-27,-582.7583333651223
01-13,-2880.0,-12060.0,21060.0,-11700.0,-1590.0,780.0,-1965.0,60.0,40.0,-27.0,0.6000003814697266,-0.5,5.0,7.0,03-28,-690.1583333015442
01-14,0.0,-13680.0,25920.0,-13320.0,-1590.0,780.0,-1905.0,30.0,18.0,-27.0,0.6000003814697266,-0.5,5.0,7.0,03-29,-314.4916666348775
01-15,540.0,-9180.0,24660.0,-13140.0,-1410.0,-90.0,-1935.0,-15.0,13.0,-27.0,0.5,-0.6000000238418579,4.0,8.0,03-30,-48.67500000198682
01-16,-360.0,-10440.0,27720.0,-13140.0,-1515.0,-165.0,-1920.0,30.0,13.0,-27.0,-0.6000003814697266,-0.5,3.0,9.0,03-31,16.241666634877518
01-17,0.0,-10440.0,27720.0,-13140.0,-1755.0,0.0,-1830.0,45.0,13.0,-32.0,-0.10000038146972656,-0.09999990463256836,3.0,9.0,04-01,48.39999997615814
01-18,-720.0,-10440.0,27720.0,-13320.0,-1395.0,-150.0,-1830.0,45.0,17.0,-36.0,0.8000001907348633,0.10000014305114746,5.0,7.0,04-02,-9.008333305517832
01-19,-720.0,-10440.0,25200.0,-12780.0,-1440.0,-345.0,-1830.0,45.0,20.0,-34.0,1.0999994277954102,-0.19999992847442627,4.0,8.0,04-03,-193.59166670838988
01-20,-720.0,-3780.0,28620.0,-11520.0,-1695.0,-345.0,-1830.0,45.0,17.0,-30.0,0.9000005722045898,-0.19999992847442627,4.0,8.0,04-04,730.2250000536443
01-21,-3600.0,-720.0,26100.0,-11520.0,-1695.0,-345.0,-1830.0,30.0,21.0,-24.0,0.9000005722045898,-0.19999992847442627,4.0,8.0,04-05,534.8083333869777
01-22,-2880.0,-540.0,26280.0,-11520.0,-1695.0,-195.0,-2025.0,0.0,39.0,-24.0,0.9000005722045898,-0.3999999761581421,3.0,9.0,04-06,620.0416667163373
01-23,-3960.0,-1080.0,26460.0,-11520.0,-1425.0,-375.0,-1905.0,15.0,39.0,-24.0,2.0,-0.6000001430511475,4.0,8.0,04-07,518.8666666547457
01-24,-3960.0,-1260.0,26460.0,-12600.0,-1605.0,-120.0,-1935.0,0.0,35.0,-20.0,2.299999237060547,-0.5,3.0,9.0,04-08,416.39999993642164
01-25,-3960.0,-1260.0,26280.0,-12240.0,-1695.0,120.0,-2055.0,0.0,49.0,-17.0,2.6000003814697266,-0.4000000953674317,4.0,8.0,04-09,435.3500000238418
01-26,-3960.0,-1260.0,35820.0,-12060.0,-1635.0,90.0,-2055.0,-15.0,52.0,-13.0,1.5999994277954102,-0.4000000953674317,4.0,8.0,04-10,1247.099999944369
01-27,-4320.0,540.0,30960.0,-12600.0,-1650.0,90.0,-2025.0,0.0,46.0,-14.0,1.3000001907348633,-0.4000000953674317,5.0,7.0,04-11,918.991666674614
01-28,-3960.0,0.0,28980.0,-12420.0,-1650.0,-15.0,-1995.0,0.0,49.0,-16.0,1.3000001907348633,-0.4000000953674317,3.0,9.0,04-12,747.8250000079472
01-29,-5040.0,900.0,25920.0,-12420.0,-1110.0,-195.0,-2010.0,15.0,49.0,-16.0,1.8000001907348633,-0.3000000715255737,5.0,7.0,04-13,507.8750000099342
01-30,-3420.0,360.0,25740.0,-12420.0,-1230.0,-360.0,-1980.0,-15.0,49.0,-13.0,1.8999996185302732,-0.7000000476837158,4.0,8.0,04-14,559.3499999642372
01-31,-3060.0,-540.0,25740.0,-13140.0,-855.0,-315.0,-1980.0,-15.0,41.0,-12.0,0.8000001907348633,-0.6000001430511475,3.0,9.0,04-15,488.683333337307
02-01,-3420.0,-540.0,16920.0,-12960.0,-1140.0,-240.0,-2010.0,-15.0,60.0,-14.0,1.3000001907348633,-0.5000001192092896,3.0,9.0,04-16,-279.8499999940396
02-02,-3420.0,-540.0,360.0,-12780.0,-1140.0,-240.0,-2010.0,-45.0,56.0,-14.0,1.6000003814697266,-0.4000000953674317,3.0,9.0,04-17,-1647.6499999761581
02-03,-2700.0,-360.0,-1620.0,-14400.0,-1140.0,-240.0,-2055.0,-60.0,98.0,-12.0,1.6000003814697266,-0.4000000953674317,2.0,10.0,04-18,-1873.9833333094916
02-04,-2160.0,360.0,8640.0,-14400.0,-1140.0,-240.0,-2175.0,-90.0,92.0,-13.0,1.6000003814697266,-0.2999999523162842,4.0,8.0,04-19,-927.0583332975707
02-05,6840.0,1080.0,11520.0,-14580.0,-960.0,0.0,-2205.0,-75.0,69.0,-13.0,1.3999996185302734,-0.20000004768371585,5.0,7.0,04-20,139.76666663090387
02-06,31860.0,540.0,11520.0,-14580.0,-1290.0,60.0,-2265.0,-30.0,69.0,-14.0,-0.19999980926513672,-0.20000004768371585,5.0,7.0,04-21,2155.800000011921
02-07,17280.0,360.0,11520.0,-13500.0,-975.0,-120.0,-2400.0,-30.0,70.0,-13.0,-0.9999990463256836,0.0,4.0,8.0,04-22,1015.9166667461396
02-08,23580.0,360.0,12060.0,-13860.0,-1200.0,-150.0,-2385.0,-30.0,89.0,-15.0,-0.6000003814697266,-0.09999990463256836,4.0,8.0,04-23,1537.3583333094916
