,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.037499904632570136,-0.7899999618530273,0.36499977111816406,0.17749977111816495,-0.19749999046325728,0.012499809265137163,0.3600001335144043,0.0774998664855957,0.07249975204467685,1.137500286102295,-0.19000005722045898,7.0,4.0,03-17,0.08977267958901129
01-03,-0.037499904632570136,-0.7899999618530273,0.36499977111816406,0.17749977111816495,-0.25749993324279963,-0.5450000762939449,0.3600001335144043,0.0774998664855957,0.07249975204467685,1.137500286102295,-0.19000005722045898,6.0,5.0,03-18,0.033636331558227255
01-04,-0.037499904632570136,-0.7899999618530273,0.7224998474121094,0.037499904632570136,-0.23749995231628462,-0.5450000762939449,0.3600001335144043,0.0774998664855957,-0.1675000190734881,1.137500286102295,-0.19000005722045898,5.0,6.0,03-19,0.03340909697792731
01-05,-0.037499904632570136,-0.8125,0.7224998474121094,0.037499904632570136,-0.23749995231628462,-0.5450000762939449,0.3600001335144043,0.0774998664855957,-0.4974999427795419,1.137500286102295,-0.19000005722045898,5.0,6.0,03-20,0.001363645900379447
01-06,-0.037499904632570136,-0.8125,0.7224998474121094,0.037499904632570136,-0.23749995231628462,-0.5450000762939449,0.4549999237060547,0.0774998664855957,-0.4974999427795419,1.137500286102295,-0.19000005722045898,5.0,6.0,03-21,0.009999990463256754
01-07,-0.037499904632570136,-0.8125,0.6324996948242188,0.037499904632570136,-0.23749995231628462,-0.5450000762939449,0.4549999237060547,0.0774998664855957,-0.4974999427795419,1.137500286102295,-0.19000005722045898,5.0,6.0,03-22,0.001818158409812153
01-08,-0.5199999809265146,-0.7874999046325675,0.6324996948242188,0.037499904632570136,-0.23749995231628462,-0.5450000762939449,0.4549999237060547,0.0774998664855957,-0.4974999427795419,1.137500286102295,-0.19000005722045898,5.0,6.0,03-23,-0.03977274894714347
01-09,-0.5199999809265146,-0.5,0.6324996948242188,-0.13250017166137695,-0.23749995231628462,-0.5450000762939449,0.4549999237060547,0.0774998664855957,-0.36999988555908203,1.137500286102295,-0.19000005722045898,4.0,7.0,03-24,-0.017500032078136177
01-10,-0.5199999809265146,-0.5,0.43000030517578125,-0.13250017166137695,-0.23749995231628462,-0.5450000762939449,0.4549999237060547,0.0774998664855957,-0.36999988555908203,1.137500286102295,-0.19000005722045898,4.0,7.0,03-25,-0.035909067500721405
01-11,-0.5199999809265146,-0.5,0.43000030517578125,-0.13250017166137695,-0.21000003814697266,-0.5450000762939449,0.4549999237060547,0.0774998664855957,-0.38250017166137695,1.137500286102295,-0.19000005722045898,4.0,7.0,03-26,-0.034545464949174404
