,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-16.544319152832028,-12.670303344726562,2.233251571655273,-1.7319116592407229,1.8959875106811523,3.3270893096923837,1.91421127319336,-2.088325500488281,8.297760009765625,1.1159439086914062,8.514083862304688,-14.916465759277346,7.0,5.0,03-17,-1.721083164215088
01-03,-20.509483337402344,-12.652076721191404,2.233251571655273,-1.7319116592407229,1.8504118919372559,4.238626480102538,1.9780197143554688,-0.6930274963378906,8.297760009765625,1.640533447265625,10.131179809570312,-17.668914794921875,7.0,5.0,03-18,-1.907135923703512
01-04,-19.962566375732425,-12.652076721191404,2.5340538024902344,0.6927633285522461,1.9780254364013672,2.4976024627685547,3.1174392700195312,-0.6930274963378906,9.760421752929688,2.098335266113281,10.248069763183594,-19.45454406738281,8.0,4.0,03-19,-1.6529586315155032
01-05,-19.962566375732425,-10.82901382446289,5.5147705078125,1.5404882431030271,1.2943768501281738,1.850412368774414,3.1174392700195312,0.6191062927246094,8.804069519042969,2.136505126953125,10.131179809570312,-26.78453063964844,9.0,3.0,03-20,-1.8806469043095904
01-06,-19.597946166992188,-9.70782470703125,6.9276485443115225,1.367300033569336,1.4493370056152344,1.850412368774414,2.1420974731445312,3.418926239013672,9.244735717773438,2.327255249023437,10.57929229736328,-26.78453063964844,9.0,3.0,03-21,-1.3986080487569172
01-07,-13.946453094482422,-9.106208801269533,6.608613967895508,0.4922256469726562,1.4493370056152344,-0.09114837646484376,3.1356735229492188,4.130439758300781,11.232429504394533,2.4321746826171875,10.57929229736328,-24.59441375732422,8.0,4.0,03-22,-0.6398364702860514
01-08,-16.407581329345707,-8.978595733642578,6.198421478271484,0.4739961624145508,1.658989429473877,1.8686447143554688,4.092781066894531,4.139682769775392,9.272857666015623,2.4321746826171875,10.57929229736328,-24.742393493652344,9.0,3.0,03-23,-0.7843108574549357
01-09,-15.496051788330078,-10.391471862792967,7.337837219238281,0.4739961624145508,1.832180976867676,1.4493293762207031,5.250423431396484,5.507255554199219,9.272857666015623,3.3764419555664062,5.309120178222656,-23.420425415039066,9.0,3.0,03-24,-0.7915422121683756
01-10,-13.900875091552734,-10.391471862792967,7.337837219238281,0.05469322204589844,1.1303000450134275,0.21876144409179688,4.9131622314453125,5.507255554199219,9.12285614013672,3.9677810668945312,4.490837097167969,-25.275115966796875,9.0,3.0,03-25,-1.0686649084091189
01-11,-16.544319152832028,-10.391471862792967,7.292263031005858,-0.5833816528320312,0.4466514587402344,0.8021469116210938,5.22308349609375,5.507255554199219,10.28546905517578,4.397003173828125,4.169364929199219,-17.540657043457028,8.0,4.0,03-26,-0.5780493418375651
01-12,-16.544319152832028,-8.705131530761719,7.2011051177978525,0.3554983139038086,1.1029553413391109,1.148529052734375,5.22308349609375,4.407661437988281,11.673126220703125,4.110862731933594,4.968177795410156,-12.01604461669922,9.0,3.0,03-27,0.2437920173009237
01-13,-16.316429138183597,-8.978595733642578,7.2922611236572275,1.1211843490600586,1.1029553413391109,1.148529052734375,5.605918884277344,5.137641906738281,11.7293701171875,0.5913543701171875,6.030006408691406,-12.01604461669922,9.0,3.0,03-28,0.20401267210642496
01-14,-6.699764251708984,-10.573776245117188,8.449907302856445,-0.0729207992553711,1.1029553413391109,1.4675636291503906,5.25042724609375,4.158161163330078,10.857406616210938,0.5913543701171875,6.030006408691406,-12.11469268798828,8.0,4.0,03-29,0.7038856744766235
01-15,-9.434364318847656,-8.568405151367188,6.590385437011719,-0.1914215087890625,1.139416217803955,2.1603355407714844,6.362499237060548,9.554527282714844,10.051071166992188,0.5913543701171875,5.4942169189453125,-12.588233947753904,8.0,4.0,03-30,0.9301151037216188
01-16,-13.399528503417967,-9.388782501220703,7.67510986328125,-0.1914215087890625,1.0391464233398438,3.29974365234375,5.305126190185547,5.3131980895996085,10.051071166992188,0.5913543701171875,5.893623352050781,-15.291351318359375,8.0,4.0,03-31,0.07477410634358722
01-17,-5.5147705078125,-9.388782501220703,7.67510986328125,-0.1914215087890625,0.7292261123657227,4.6852760314941415,4.971141815185547,7.0503807067871085,10.051071166992188,-1.4020767211914062,6.4781036376953125,-16.129905700683597,7.0,5.0,04-01,0.751112699508667
01-18,-2.1876754760742188,-9.388782501220703,7.67510986328125,-0.5286893844604492,0.7930340766906738,6.982339859008789,4.971141815185547,7.0503807067871085,11.776260375976562,-0.6485748291015625,8.085472106933594,-16.711967468261722,7.0,5.0,04-02,1.4890040953954058
01-19,-2.1876754760742188,-9.388782501220703,9.434358596801758,-1.0391464233398438,0.6107268333435059,7.337835311889647,4.971141815185547,7.0503807067871085,13.78271484375,-2.3367843627929688,8.377708435058594,-18.57652282714844,7.0,5.0,04-03,1.5029962460199993
01-20,-2.1876754760742188,-4.785545349121094,8.477252960205076,-1.066493034362793,0.5560355186462402,7.337835311889647,4.971141815185547,9.049724578857422,13.042015075683596,0.39105224609375,10.082473754882812,-18.57652282714844,8.0,4.0,04-04,2.274274547894796
01-21,-2.0965309143066406,-2.18768310546875,6.89118766784668,-1.7957162857055664,0.5560355186462402,7.337835311889647,5.556797027587892,9.539066314697266,13.342044830322266,-0.6999969482421875,10.082473754882812,-18.57652282714844,7.0,5.0,04-05,2.3290825287501016
01-22,2.9624786376953125,-0.2734527587890625,3.965164184570313,-1.7957162857055664,0.5560355186462402,7.1646575927734375,5.083675384521484,8.403182983398438,12.60134506225586,-0.6999969482421875,10.082473754882812,-18.931678771972656,8.0,4.0,04-06,2.4265140295028687
01-23,1.3673019409179688,-0.5013427734375,3.4091262817382812,-1.7957162857055664,0.5013427734375,7.337835311889647,6.514423370361327,7.013618469238281,12.60134506225586,-1.1673507690429688,11.271934509277346,-14.33440399169922,8.0,4.0,04-07,2.684842824935913
01-24,-2.9169082641601562,2.324405670166016,3.4091262817382812,-1.5222578048706057,0.7201108932495117,8.86009407043457,5.4425811767578125,7.923095703125,12.938884735107422,1.7928924560546875,10.060928344726562,-15.90300750732422,9.0,3.0,04-08,2.7608288129170737
01-25,-2.9169082641601562,2.324405670166016,4.77642822265625,-1.6681032180786133,1.1120691299438477,10.437055587768556,5.913841247558594,7.923095703125,13.079517364501953,4.51959228515625,10.818832397460938,-10.703948974609377,9.0,3.0,04-09,3.8013230959574376
01-26,-2.9169082641601562,4.967842102050781,3.700826644897461,-1.8868732452392576,0.6927647590637207,12.050458908081055,5.913841247558594,7.2115936279296875,12.733261108398438,5.13330078125,11.763755798339846,-10.703948974609377,9.0,3.0,04-10,4.054992874463399
01-27,-0.7292213439941406,5.715309143066406,3.8284397125244136,-1.9233322143554688,1.0938396453857422,12.050458908081055,6.4516448974609375,5.172370910644531,11.918861389160154,6.429801940917969,12.306350708007812,-10.703948974609377,9.0,3.0,04-11,4.300881226857503
01-28,-4.238624572753906,6.2439918518066415,4.83112907409668,-1.905104637145996,1.0938396453857422,9.707818984985352,6.346637725830077,6.990623474121094,13.211463928222654,4.549690246582031,12.306350708007812,-12.54877471923828,9.0,3.0,04-12,3.882420142491658
01-29,-0.4101905822753906,7.246681213378906,3.609668731689453,-1.8868732452392576,1.2305688858032229,9.89923858642578,6.204524993896484,4.983734130859375,13.211463928222654,4.549690246582031,8.672760009765625,-12.810813903808596,9.0,3.0,04-13,3.7083710829416914
01-30,0.1367340087890625,5.742652893066406,3.5914344787597656,-1.8868732452392576,1.5860671997070312,7.802715301513673,6.130603790283202,4.306900024414063,13.211463928222654,2.193817138671875,8.205169677734375,-12.69598388671875,10.0,2.0,04-14,3.193725109100342
01-31,5.8338050842285165,6.517459869384767,3.5914344787597656,-2.20590877532959,2.19679355621338,6.790912628173827,5.5842018127441415,4.306900024414063,12.480140686035154,1.3745040893554688,7.4820556640625,-12.853836059570312,10.0,2.0,04-15,3.424871921539306
02-01,6.061687469482423,6.517459869384767,3.8557815551757812,-2.251485824584961,1.731912612915039,7.529256820678711,5.528755187988281,4.306900024414063,10.717140197753906,1.1620635986328125,8.439002990722656,-9.813835144042967,10.0,2.0,04-16,3.6487199465433764
02-02,6.061687469482423,6.061695098876952,3.472942352294922,-2.606984138488769,1.668105125427246,7.529256820678711,5.528755187988281,6.5245819091796875,9.24799346923828,3.8373870849609375,10.484649658203123,-13.713836669921875,10.0,2.0,04-17,3.6746861139933262
02-03,3.5549774169921875,6.335155487060548,3.0718669891357417,-3.0809783935546875,1.2032232284545898,7.529256820678711,4.325531005859375,5.5075950622558585,9.271453857421877,4.285793304443359,10.484649658203123,-13.713836669921875,10.0,2.0,04-18,3.231223980585733
02-04,8.887443542480469,9.434356689453123,1.8230667114257808,-2.579636573791504,1.2032232284545898,8.15821647644043,3.654979705810547,6.0521202087402335,9.586204528808594,4.480632781982422,10.484649658203123,-16.515602111816403,10.0,2.0,04-19,3.7224712371826167
02-05,9.571094512939453,8.386100769042969,2.5978660583496094,-2.7892894744873047,1.2670302391052246,7.310487747192383,2.1965293884277344,5.7365875244140625,10.2061767578125,4.480632781982422,10.747673034667967,-22.21794891357422,10.0,2.0,04-20,3.124411702156067
02-06,2.2332496643066406,11.667621612548828,2.5978660583496094,-2.7892894744873047,0.73834228515625,6.09815788269043,2.570259094238281,12.856670379638672,10.2061767578125,1.9053726196289065,11.048416137695312,-22.75067901611328,10.0,2.0,04-21,3.0318470001220703
02-07,-0.6836509704589844,10.938400268554688,2.5978660583496094,-2.470252990722656,0.3554978370666504,6.134611129760742,2.165958404541016,12.856670379638672,12.67206573486328,2.0673980712890625,15.458229064941404,-18.61548614501953,9.0,3.0,04-22,3.623108903566996
02-08,1.3673019409179688,10.938400268554688,2.9260158538818364,-1.4493360519409182,0.7109956741333008,8.139991760253906,1.7778511047363281,12.856670379638672,11.742568969726562,2.3696823120117188,14.62359619140625,-18.76348876953125,10.0,2.0,04-23,3.936687469482422
02-09,1.3673019409179688,6.6997718811035165,1.2214488983154297,-1.102956771850586,0.9206485748291016,7.72979736328125,1.7778511047363281,6.702587127685548,10.853591918945312,-1.188995361328125,10.243179321289062,-18.06348419189453,9.0,3.0,04-24,2.263395150502523
02-10,5.6970863342285165,9.58932113647461,2.41556167602539,-0.884185791015625,1.0664939880371094,7.72979736328125,1.7778511047363281,2.9927902221679688,13.334091186523438,-1.5037460327148438,10.243179321289062,-18.06348419189453,9.0,3.0,04-25,2.8662296930948887
02-11,7.201107025146484,9.489051818847656,2.9898242950439453,-0.7292270660400391,1.0664939880371094,6.6450653076171875,4.567138671875,2.464057922363281,14.593093872070312,-1.5037460327148438,10.243179321289062,-20.638351440429688,9.0,3.0,04-26,3.032307306925456
02-12,8.613979339599611,13.08049774169922,3.4273681640625,-0.7109956741333008,0.7018799781799316,5.9796600341796875,4.439781188964844,3.6352920532226562,14.593093872070312,-1.5037460327148438,8.596855163574219,-18.57671356201172,9.0,3.0,04-27,3.52307935555776
02-13,3.8740196228027344,9.069747924804688,3.3726730346679688,-0.7109956741333008,0.8112640380859375,5.5785789489746085,5.205467224121094,1.9671134948730469,14.593093872070312,-0.8742446899414062,9.06586456298828,-18.57606506347656,9.0,3.0,04-28,2.781376441319784
02-14,8.158210754394531,6.927654266357423,3.3726730346679688,-0.13672828674316406,1.1394157409667969,5.742652893066406,4.8228721618652335,2.7453269958496094,13.224205017089846,-4.158027648925781,6.759376525878906,-17.389739990234375,9.0,3.0,04-29,2.6006576220194497
02-15,12.30569076538086,6.927654266357423,3.6005516052246094,0.06380939483642578,1.166762351989746,6.089038848876952,4.647308349609375,2.7453269958496094,12.470245361328125,-3.0869369506835938,8.089935302734375,-12.545120239257812,10.0,2.0,04-30,3.5395221710205083
02-16,12.30569076538086,6.927654266357423,3.38178825378418,-0.15496063232421875,1.230569839477539,7.346958160400391,4.647308349609375,2.7453269958496094,12.7293701171875,-5.210590362548828,7.564506530761719,-12.895118713378904,9.0,3.0,05-01,3.3848752975463867
02-17,12.30569076538086,8.158222198486326,4.202159881591797,-0.8021478652954102,1.5769505500793457,7.346958160400391,4.647308349609375,2.30950927734375,13.48320770263672,-7.396980285644531,7.465858459472656,-12.895118713378904,9.0,3.0,05-02,3.3668015400568643
02-18,12.396842956542967,6.699760437011719,4.047203063964844,-1.1667604446411133,1.5769505500793457,7.346958160400391,2.942737579345703,5.7519989013671875,13.75043487548828,-6.062385559082031,7.465858459472656,-12.895118713378904,9.0,3.0,05-03,3.4878733555475865
02-19,17.82046890258789,7.702449798583983,2.7801742553710938,-1.8048353195190432,1.5769505500793457,7.665988922119141,3.6612319946289062,5.317317962646484,12.7298583984375,-6.062385559082031,7.465858459472656,-17.390792846679688,9.0,3.0,05-04,3.4551904598871865
02-20,24.383502960205078,2.743717193603516,0.6836471557617188,-1.8048353195190432,1.0847253799438477,8.294944763183594,4.78070068359375,2.649482727050781,12.7298583984375,-6.062385559082031,5.78472900390625,-17.390792846679688,9.0,3.0,05-05,3.1564412117004395
02-21,23.69985580444336,0.1823081970214844,0.6836471557617188,-1.8048353195190432,1.5131444931030271,9.19736099243164,4.6258544921875,1.6650009155273438,12.7298583984375,-5.873069763183594,5.947540283203125,-17.700790405273438,9.0,3.0,05-06,2.9054896036783853
02-22,22.879474639892567,0.1823081970214844,0.6836471557617188,-2.132985591888428,1.9780263900756843,9.4434814453125,6.7418975830078125,1.6650009155273438,14.016853332519533,-4.018363952636719,5.25360107421875,-10.475090026855467,9.0,3.0,05-07,3.851487596829733
02-23,22.879474639892567,3.008056640625,-0.01822662353515625,-2.342637538909912,1.9780263900756843,7.966796875,6.7418975830078125,0.5007209777832031,17.430809020996097,-1.855743408203125,5.767852783203125,-15.565086364746096,8.0,4.0,05-08,3.8743284145991006
02-24,21.967937469482425,0.5742721557617188,-2.224138259887696,-2.616097927093506,2.953364372253418,7.966796875,6.7418975830078125,1.51348876953125,17.595191955566406,-3.5618438720703125,5.767852783203125,-15.565086364746096,8.0,4.0,05-09,3.4261362950007115
02-25,24.43818664550781,-0.4193077087402344,-2.907787322998047,-2.4793686866760254,2.953364372253418,8.076183319091799,7.135734558105469,0.4508590698242188,17.046989440917972,-2.217514038085937,5.767852783203125,-12.062873840332033,7.0,5.0,05-10,3.8151932160059614
02-26,28.48538589477539,4.375354766845703,-3.4273624420166016,-2.7528295516967773,2.953364372253418,9.270286560058594,7.419563293457031,2.1047096252441406,16.694091796875,-2.217514038085937,5.387931823730469,-9.51752471923828,8.0,4.0,05-11,4.897954781850179
02-27,29.76154327392578,3.3270950317382812,-4.1930484771728525,-2.7528295516967773,2.953364372253418,12.314807891845705,7.2718353271484375,2.74526596069336,16.694091796875,-1.5498580932617188,3.2192306518554688,-7.06646728515625,8.0,4.0,05-12,5.227085908253987
02-28,27.801746368408203,4.147472381591797,-4.1930484771728525,-2.7163677215576167,3.008056163787842,13.034915924072266,7.913166046142577,2.979656219482422,16.665969848632812,-0.3730239868164063,4.14129638671875,-5.747718811035156,8.0,4.0,05-13,5.555176695187887
02-29,0.0,0.0,0.0,-2.5249452590942383,0.0,0.0,0.0,2.979656219482422,0.0,0.0,0.0,-7.88214111328125,1.0,2.0,05-14,-0.6189525127410889
03-01,25.56849670410156,4.147472381591797,-3.3726673126220703,-2.4246768951416016,4.120128154754639,13.053144454956055,8.088729858398438,1.3348770141601562,15.527755737304688,0.76910400390625,-0.594085693359375,-7.0821380615234375,8.0,4.0,05-15,4.928011695543924
03-02,25.56849670410156,4.329780578613281,-3.3726730346679688,-2.652559757232666,4.7308549880981445,12.980218887329102,8.088729858398438,2.332828521728516,17.386489868164062,0.3341827392578125,3.3586196899414062,-7.0821380615234375,9.0,3.0,05-16,5.500235915184021
03-03,26.25214385986328,1.6407585144042969,-3.6461315155029297,-2.9624810218811035,4.639700889587402,12.980218887329102,9.237255096435547,-0.0499114990234375,17.386489868164062,-0.5864105224609375,2.7667007446289062,-9.104537963867188,7.0,5.0,05-17,4.8794829448064165
03-04,26.34329605102539,2.780181884765625,-3.627901077270508,-3.2359399795532227,4.639700889587402,11.403270721435547,9.564430236816406,0.8655433654785156,16.690231323242188,-0.4695205688476562,2.7667007446289062,-17.576469421386722,8.0,4.0,05-18,4.178627014160156
03-05,30.12614440917969,0.16408157348632812,-2.971599578857422,-3.2359399795532227,4.639700889587402,11.403278350830078,9.008384704589844,0.4307403564453125,14.07683563232422,-0.4695205688476562,2.7569580078125,-14.322715759277346,8.0,4.0,05-19,4.300529003143311
