,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.5399999618530271,-0.4400005340576172,-2.260000228881836,-0.09000015258789062,3.2699995040893555,-0.3899993896484375,5.670000076293945,2.649999618530273,5.149999618530273,-3.5999984741210938,-0.1100006103515625,0.039999961853027344,5.0,7.0,03-17,0.6958332856496176
01-03,-1.8000001907348633,-0.4899997711181641,-2.260000228881836,-0.09000015258789062,2.8299999237060547,0.1100006103515625,6.8899993896484375,2.7199993133544917,5.149999618530273,-3.790000915527344,0.380000114440918,-0.6000003814697266,6.0,6.0,03-18,0.7541664441426595
01-04,-1.760000228881836,-0.4899997711181641,-2.570001602172852,-0.6700000762939453,2.700000762939453,0.9200000762939452,7.190000534057617,2.7199993133544917,5.25,-3.9699974060058594,0.4800004959106445,-2.0799999237060547,6.0,6.0,03-19,0.6433335145314535
01-05,-1.760000228881836,-0.8099994659423828,-2.1600017547607417,-0.5799999237060547,2.649999618530273,1.1399993896484375,7.190000534057617,2.0799999237060547,4.930000305175781,-5.279998779296875,0.5799999237060547,-3.140000343322754,6.0,6.0,03-20,0.4033332665761312
01-06,-2.260000228881836,-0.75,-2.040000915527344,-0.1999988555908203,2.510000228881836,1.1399993896484375,7.14000129699707,2.070001602172852,3.979999542236328,-6.989997863769531,0.5500001907348633,-3.140000343322754,6.0,6.0,03-21,0.16750033696492514
01-07,-1.8499994277954104,-0.9400005340576172,-1.4699993133544922,-0.5900001525878906,2.510000228881836,0.4899997711181641,6.3699989318847665,2.9399995803833012,3.5799999237060547,-7.209999084472656,0.5500001907348633,-2.9800004959106445,6.0,6.0,03-22,0.11666663487752278
01-08,-1.940000057220459,-0.6900005340576172,-1.829999923706055,-0.2399997711181641,2.7100000381469727,0.8800010681152344,6.0,2.9699993133544917,3.34000015258789,-7.209999084472656,0.2700004577636719,-3.0500001907348637,6.0,6.0,03-23,0.10083345572153728
01-09,-1.7099995613098145,0.1700000762939453,-1.8400001525878904,-0.2399997711181641,2.560000419616699,0.9500007629394532,4.879999160766602,3.4400005340576167,3.34000015258789,-7.1399993896484375,-0.21000003814697266,-2.9800000190734863,6.0,6.0,03-24,0.1016668478647868
01-10,-1.4800004959106443,0.220001220703125,-1.8400001525878904,-1.420000076293945,2.410000801086426,0.6400012969970703,4.739999771118164,3.4400005340576167,3.0599994659423833,-7.099998474121094,-1.1300010681152344,-2.84000015258789,6.0,6.0,03-25,-0.10833311080932616
01-11,-1.3000001907348633,0.220001220703125,-1.9300003051757808,-1.1000003814697266,2.1099996566772456,0.3699989318847656,4.690000534057617,3.4400005340576167,2.3199996948242188,-7.3100013732910165,-0.7199993133544922,-2.630000114440918,6.0,6.0,03-26,-0.1533334255218506
01-12,-1.3000001907348633,0.5200004577636719,-1.8000011444091797,-2.240001678466797,1.670000076293945,0.11999893188476562,4.690000534057617,3.330000877380371,2.759998321533203,-6.670001983642577,-1.220001220703125,-2.25,6.0,6.0,03-27,-0.19916725158691406
01-13,-0.630000114440918,0.26000022888183594,-2.0,-2.470001220703125,1.670000076293945,0.11999893188476562,4.0900001525878915,3.179999351501465,2.9600009918212886,-7.3700008392333975,-1.7900009155273438,-2.25,6.0,6.0,03-28,-0.3525002797444661
01-14,0.4099998474121094,0.2999992370605469,-1.9499988555908203,-2.930000305175781,1.670000076293945,-0.1400012969970703,2.5799999237060547,3.4899997711181636,2.5699996948242188,-7.3700008392333975,-1.7900009155273438,-2.7199993133544917,6.0,6.0,03-29,-0.4900002479553223
01-15,0.039999961853027344,0.7399997711181641,-2.430000305175781,-3.0300006866455083,1.489999771118164,0.010000228881835938,3.1300010681152344,3.0599994659423833,2.9400005340576167,-7.3700008392333975,-1.8800010681152344,-2.5199995040893555,7.0,5.0,03-30,-0.4850001335144043
01-16,-0.40000057220458973,0.7700004577636719,-2.0300006866455083,-3.0300006866455083,1.2699995040893557,0.07999992370605469,3.450000762939453,3.2100009918212886,2.9400005340576167,-7.3700008392333975,-1.8899993896484373,-2.9200000762939453,6.0,6.0,03-31,-0.4933333396911621
01-17,-0.1700000762939453,0.7700004577636719,-2.0300006866455083,-3.0300006866455083,0.6100006103515625,1.4400005340576172,3.029998779296875,3.1900005340576167,2.9400005340576167,-7.5,-1.8999996185302732,-2.9699993133544917,6.0,6.0,04-01,-0.4683332443237305
01-18,-0.5999999046325684,0.7700004577636719,-2.0300006866455083,-3.5100002288818364,0.1700000762939453,0.6399993896484375,3.029998779296875,3.1900005340576167,3.3099994659423833,-8.100000381469728,-1.7799997329711914,-2.5099992752075195,6.0,6.0,04-02,-0.6183334589004517
01-19,-0.5999999046325684,0.7700004577636719,-2.0,-3.650001525878906,0.13000011444091794,0.6099987030029297,3.029998779296875,3.1900005340576167,2.899999618530273,-7.6200008392333975,-1.8999996185302732,-2.929999351501465,6.0,6.0,04-03,-0.6725002527236938
01-20,-0.5999999046325684,1.3099994659423828,-1.2000007629394531,-4.200000762939453,-0.09000015258789062,0.6099987030029297,3.029998779296875,3.399999618530273,3.1299991607666016,-9.220001220703123,-1.9099988937377932,-2.929999351501465,5.0,7.0,04-04,-0.7225004434585571
01-21,-0.5099997520446777,1.770000457763672,-1.0,-4.0700016021728525,-0.09000015258789062,0.6099987030029297,1.9499988555908203,2.679999351501465,3.180000305175781,-9.28000259399414,-1.9099988937377932,-2.929999351501465,5.0,7.0,04-05,-0.8000003894170126
01-22,-0.5,2.040000915527344,-0.9699993133544922,-4.0700016021728525,-0.09000015258789062,0.25,1.8700008392333984,2.679999351501465,3.5699996948242188,-9.28000259399414,-1.9099988937377932,-2.930000305175781,5.0,7.0,04-06,-0.7783335049947103
01-23,-0.25,2.4099998474121094,-0.9400005340576172,-4.0700016021728525,-0.14999961853027344,1.810001373291016,1.760000228881836,3.090001106262207,3.5699996948242188,-9.06999969482422,-2.010000228881836,-2.930000305175781,5.0,7.0,04-07,-0.5649999777475992
01-24,-0.4700002670288086,2.570001602172852,-0.9400005340576172,-4.200000762939453,-0.07999992370605469,2.680000305175781,2.1700000762939453,2.9700002670288086,3.4899997711181636,-9.029998779296877,-2.1199998855590816,-2.770000457763672,5.0,7.0,04-08,-0.4774998823801677
01-25,-0.4700002670288086,2.570001602172852,-0.5699996948242188,-4.6300010681152335,0.05000019073486328,3.0600004196166988,2.3600006103515625,2.9700002670288086,3.520000457763672,-7.540000915527344,-1.9499998092651367,-2.6700000762939453,6.0,6.0,04-09,-0.2749998569488525
01-26,-0.4700002670288086,2.770000457763672,-0.8900012969970703,-4.760000228881836,0.3599996566772461,3.5600004196166988,2.3600006103515625,2.7799997329711914,3.7699985504150386,-7.39000129699707,-2.1100006103515625,-2.6700000762939453,6.0,6.0,04-10,-0.2241670290629069
01-27,-0.9000005722045898,3.1400012969970703,-0.8100013732910156,-4.489999771118164,0.3099994659423828,3.5600004196166988,2.4000015258789062,1.6799993515014648,3.4400005340576167,-6.069999694824219,-2.0600004196166988,-2.6700000762939453,6.0,6.0,04-11,-0.2058332761128744
