,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.874017743599023,-31.24999208375821,-23.7113414731564,-5.833327538437544,11.920526402963086,-1.4388475634778912,-3.414630969318065,-41.28439584351125,47.333331902821854,-46.42857827094158,30.927835368289113,-31.645563202320012,3.0,9.0,-8.55825008453716
01-03,-5.511815236486812,-32.91138275906272,-23.7113414731564,-5.833327538437544,17.449663677793776,0.7272720336914062,-2.94117372066222,-13.23529012166095,47.333331902821854,-55.62499827705326,31.578949019519246,-38.395412908528364,4.0,8.0,-6.756293783435165
01-04,9.459458370988983,-32.91138275906272,-15.97937802247771,-13.44537469982301,15.032681266298752,1.0791356726084065,-4.477607691359675,-13.23529012166095,48.66666793823242,-49.99999298768905,31.21693321927086,-42.406870389990615,5.0,7.0,-5.583418350388694
01-05,9.459458370988983,-36.70886247858288,-10.30928050436591,-12.49999751647323,10.66666444142661,1.7857126131349397,-4.477607691359675,-13.23529012166095,49.32432497740662,-58.64197072087404,31.578949019519246,-47.47774358951139,5.0,7.0,-6.711303600029308
01-06,8.783783348395588,-39.24050556507427,-26.288658526843594,-8.130083113103057,10.66666444142661,1.7857126131349397,-2.985071794239805,-15.079369734804745,48.93616697484947,-58.024687360761526,32.98969515604742,-47.47774358951139,5.0,7.0,-7.838674762540363
01-07,-14.78261563638222,-34.61538343975055,-26.288658526843594,-7.200002670288067,10.66666444142661,-3.5714337412192787,-2.94117372066222,-21.00840235116771,47.692305223476154,-55.15151392548755,32.98969515604742,-51.335313881961156,3.0,9.0,-10.46215275606768
01-08,-10.619469493340473,-60.5633831194436,-23.50000143051145,-7.200002670288067,3.3333301544189453,-18.705035477628318,-11.111112449038028,-21.848737643807468,49.25373207356992,-55.15151392548755,31.958762189763974,-46.5909055503439,3.0,9.0,-14.228694778511331
01-09,-18.181811285413147,-55.07247190569611,-7.860265054832048,-7.200002670288067,3.2894705884013757,-17.407408159619642,-8.910894478060413,-34.25925833943453,49.25373207356992,-52.727273778153524,33.668339390642856,-69.27899681834522,3.0,9.0,-15.390570036435713
01-10,-27.272722346723675,-44.59459981925294,-7.860265054832048,-4.799995422363281,-1.3605428936911041,-12.96295920190177,-12.5,-34.25925833943453,44.776120066881745,-51.21951467717143,35.50000190734865,-49.435028781298456,2.0,10.0,-13.832397046869902
01-11,-4.477607558580483,-44.59459981925294,0.4366808135300537,-4.838705025652108,-3.448272460139292,-18.631169193782625,-10.837439985755957,-34.25925833943453,45.864661249784774,-53.04878124128418,35.02538310657951,-61.67665371663523,3.0,9.0,-12.873813514218586
01-12,-4.477607558580483,-43.2432336647029,4.489801280551029,-5.691051394903735,-3.448272460139292,-18.631169193782625,-10.837439985755957,-40.740733382142906,48.93616697484947,-46.34147050620408,34.35897743129785,-52.11268078592705,3.0,9.0,-11.478226103786724
01-13,-4.477607558580483,-54.9295855050902,0.39999961853027344,3.1007723283626283,-3.448272460139292,-18.631169193782625,-8.866998487392648,-17.213107705981436,47.482012475809725,-36.477989354685654,35.67839370574954,-52.11268078592705,4.0,8.0,-9.124686076927267
