,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.07000005245208729,0.25999999046325684,-0.11000001430511452,0.25999999046325684,-0.1040000319480896,0.20500001311302185,-0.07499998807907103,0.03700000047683727,0.5350000858306886,-0.996999979019165,5.0,5.0,03-17,-0.00536363504149692
01-03,0.0,-0.07000005245208729,0.25999999046325684,-0.0750000476837156,0.2799999713897705,-0.1499999761581421,0.20500001311302185,-0.07499998807907103,0.009999990463256836,0.5040000081062317,-1.1800000071525574,5.0,5.0,03-18,-0.026454554362730517
01-04,0.0,-0.04000002145767212,0.25999999046325684,-0.11000001430511452,0.2799999713897705,-0.1340000033378601,0.20500001311302185,-0.060000002384185784,-0.029999971389770286,0.5630000233650208,-1.1500000357627875,4.0,6.0,03-19,-0.01963636820966549
01-05,0.0,-0.020000040531158447,0.2999999523162842,-0.14999997615814187,0.25999999046325684,-0.1340000033378601,0.20300000905990606,-0.049000024795532234,-0.0899999737739563,0.5630000233650208,-1.2270000576972968,4.0,6.0,03-20,-0.031272736462679813
01-06,0.0,-0.04500001668930054,0.3299999237060547,-0.13999998569488506,0.25999999046325684,-0.07999998331069946,0.20300000905990606,-0.05000001192092896,-0.0899999737739563,0.5430000424385071,-1.2270000576972968,4.0,6.0,03-21,-0.02690909667448568
01-07,0.0,0.03800004720687855,0.30999994277954124,-0.13999998569488506,0.25999999046325684,-0.060999989509582526,0.1990000009536744,-0.05400002002716065,-0.03999996185302723,0.5430000424385071,-1.2270000576972968,5.0,5.0,03-22,-0.015636362812735838
01-08,0.0,0.03800004720687855,0.3299999237060549,-0.1099998950958252,0.2400000095367432,-0.06800001859664917,0.1820000112056732,-0.060000002384185784,-0.03999996185302723,0.5430000424385071,-1.2000000476837165,5.0,5.0,03-23,-0.013181808319958814
01-09,0.0,0.009000003337860106,0.3299999237060549,-0.1099998950958252,0.2799999713897703,-0.06599998474121094,0.20500001311302185,-0.060000002384185784,-0.026999950408935658,0.5330000519752502,-1.130000054836274,5.0,5.0,03-24,-0.0032727203585885393
01-10,0.0,0.009000003337860106,0.309999942779541,-0.1099998950958252,0.32999992370605424,-0.009999990463256723,0.20500001311302185,-0.06999999284744263,-0.026999950408935658,0.5630000233650208,-1.2300000190734859,5.0,5.0,03-25,-0.0027272674170407585
01-11,0.0,0.02599996328353882,0.2799999713897705,-0.1099998950958252,0.3099999427795408,0.0,0.20500001311302185,-0.05299997329711914,-0.059999942779540676,0.4829999804496765,-1.274999976158142,5.0,5.0,03-26,-0.01763635602864352
01-12,0.0,0.09999996423721323,0.2799999713897705,-0.1099998950958252,0.32999992370605424,0.0,0.2420000135898589,-0.03600001335144043,-0.1299999952316283,0.5130000710487366,-1.274999976158142,5.0,5.0,03-27,-0.007818175987763859
01-13,0.0,0.11000001430511486,0.2400000095367432,-0.1099998950958252,0.32999992370605424,0.0,0.2370000183582306,-0.015000045299530031,-0.1100000143051144,0.4890000224113464,-1.274999976158142,5.0,5.0,03-28,-0.009454540231011131
01-14,0.0,0.11000001430511486,0.06000006198883034,-0.1099998950958252,0.32999992370605424,0.05000001192092896,0.17000001668930054,0.026000022888183597,-0.1100000143051144,0.4890000224113464,-1.3250000476837158,7.0,3.0,03-29,-0.028181807561354227
01-15,0.0,0.13999998569488525,0.05000007152557373,-0.09999990463256836,0.3700000047683716,0.037999987602233776,0.17500001192092896,0.03299999237060547,-0.1100000143051144,0.4890000224113464,-1.2549999356269836,7.0,3.0,03-30,-0.015454525297338291
01-16,0.0,0.1499999761581421,0.05000007152557373,-0.0899999141693113,0.3799999952316284,-0.02399998903274525,0.1850000023841858,0.03299999237060547,-0.1100000143051144,0.4890000224113464,-1.2599999904632568,6.0,4.0,03-31,-0.017909077080813258
01-17,0.0,0.1499999761581421,0.05000007152557373,-0.059999942779541016,0.36000001430511475,0.06499999761581421,0.2150000035762787,0.03299999237060547,-0.1000000238418578,0.5130000710487366,-1.1880000233650208,7.0,3.0,04-01,0.0034545578739859843
01-18,0.0,0.1499999761581421,0.01999998092651389,-0.059999942779541016,0.33000004291534424,0.06499999761581421,0.2150000035762787,0.028999984264373783,-0.054999947547912716,0.5430000424385071,-1.156000018119812,7.0,3.0,04-02,0.00736364722251892
01-19,0.0,0.1499999761581421,0.01999998092651389,0.029999971389770286,0.3400000333786011,0.06499999761581421,0.2150000035762787,0.04100000858306885,-0.09999996423721323,0.25999999046325684,-1.1299999952316284,8.0,2.0,04-03,-0.009909090670672329
01-20,0.0,0.18000000715255735,-0.019999980926513672,0.029999971389770286,0.3400000333786011,0.06499999761581421,0.2199999988079071,0.04100000858306885,-0.11400002241134645,0.25,-1.1299999952316284,7.0,3.0,04-04,-0.012545452876524513
01-21,0.0,0.24000006914138794,-0.10000002384185767,0.029999971389770286,0.3400000333786011,-0.041999995708465576,0.18000000715255746,0.009000003337860106,-0.09600001573562644,0.25,-1.1299999952316284,6.0,4.0,04-05,-0.028999995101581938
01-22,0.0,0.2900000214576721,-0.10000002384185767,0.029999971389770286,0.36000001430511475,-0.01799994707107544,0.19900000095367432,0.03200000524520874,-0.09600001573562644,0.25,-1.084999978542328,6.0,4.0,04-06,-0.012545450167222477
01-23,0.0,0.2800000309944153,-0.10000002384185767,-0.039999961853027344,0.3799999952316284,-0.009999990463256836,0.22200000286102292,0.03200000524520874,-0.13000005483627342,0.2630000114440918,-1.0899999737739563,5.0,5.0,04-07,-0.017545450817454945
01-24,0.0,0.2800000309944153,-0.09000003337860107,-0.029999971389770508,0.3400000333786011,0.05699998140335082,0.22200000286102292,0.03200000524520874,-0.12200003862381005,0.26999998092651345,-0.9950000047683716,6.0,4.0,04-08,-0.003272728486494625
01-25,0.0,0.26499998569488525,-0.11000001430511476,-0.01599991321563721,0.33000004291534424,0.09500002861022948,0.22200000286102292,0.018000006675720215,-0.09399998188018788,0.2740000486373899,-0.8400000333786011,6.0,4.0,04-09,0.013090924783186469
01-26,0.0,0.2799999713897705,-0.12000000476837135,0.044000029563903816,0.34000003337860085,0.09500002861022948,0.22200000286102292,0.018000006675720215,-0.0700000524520874,0.2879999876022339,-0.8400000333786011,7.0,3.0,04-10,0.02336363358931108
01-27,0.0,0.2699999809265137,-0.12999999523162842,0.08399999141693093,0.34000003337860085,0.09800004959106444,0.17000001668930054,0.017000019550323486,-0.009999990463256614,0.30299997329711914,-0.8400000333786011,7.0,3.0,04-11,0.027454549616033358
01-28,0.0,0.30999994277954124,-0.13999998569488525,0.08399999141693093,0.34000003337860085,0.11500000953674315,0.17000001668930054,0.017000019550323486,-0.017999887466430442,0.30299997329711914,-0.8400000333786011,7.0,3.0,04-12,0.03100000728260387
01-29,0.0,0.28000003099441506,-0.15999996662139893,0.08399999141693093,0.3700000047683716,0.12999999523162842,0.2340000122785568,0.017000019550323486,-0.017999887466430442,0.30299997329711914,-0.8480000495910645,7.0,3.0,04-13,0.03563637489622287
01-30,0.0,0.249999940395355,-0.15999996662139893,0.08399999141693093,0.33000004291534424,0.09999996423721312,0.20399999618530268,0.017000019550323486,-0.03299999237060547,0.2749999761581421,-0.7470000386238098,7.0,3.0,04-14,0.029090903022072487
01-31,0.0,0.249999940395355,-0.15999996662139893,0.08399999141693093,0.2899999618530273,-0.0040000081062318005,0.2399999797344207,0.017000019550323486,0.014999985694885032,0.1799999475479126,-0.7950000166893005,7.0,3.0,04-15,0.010636348615993071
02-01,0.0,0.17999994754791238,-0.1099998950958252,0.0020000934600827853,0.26999998092651345,0.013000011444091686,0.2399999797344207,0.012000024318695068,0.008000016212463157,0.23000001907348636,-0.8199999928474427,8.0,2.0,04-16,0.0022727440703997803
02-02,0.0,0.17999994754791238,-0.13999998569488525,0.0020000934600827853,0.26999998092651345,0.013000011444091686,0.22999998927116394,-0.001999974250793457,0.029999971389770508,0.25,-0.8899999856948853,7.0,3.0,04-17,-0.0051818137819117475
02-03,0.0,0.17999994754791238,-0.25,0.0020000934600827853,0.26999998092651345,-0.1029999852180481,0.2550000250339508,-0.001999974250793457,0.07200002670288064,0.25,-0.8899999856948853,6.0,4.0,04-18,-0.01963635195385334
02-04,0.0,0.19000005722045896,-0.31000006198883057,0.0020000934600827853,0.2400000095367429,0.018000006675720215,0.2600000202655792,-0.004999995231628418,0.09200000762939432,0.25,-0.8899999856948853,7.0,3.0,04-19,-0.013909077102487798
02-05,0.0,0.16499996185302734,-0.26999998092651345,0.048000097274780266,0.2800000905990601,-0.040000021457672015,0.16100001335144046,-0.03299999237060547,0.09200000762939432,0.2400000095367432,-0.7999999523162842,6.0,4.0,04-20,-0.01427270607514814
02-06,0.0,0.16499996185302734,-0.26999998092651345,-0.029999971389770508,0.3000000715255737,-0.02300000190734852,0.203000009059906,-0.03299999237060547,0.1430000066757202,0.2400000095367432,-0.7680000066757202,5.0,5.0,04-21,-0.00663635405627161
02-07,0.0,0.16499996185302734,-0.2400000095367429,-0.029999971389770508,0.2900000810623169,-0.06999999284744263,0.25300002098083496,-0.023000001907348636,0.1579999923706057,0.25999999046325684,-0.7980000376701355,5.0,5.0,04-22,-0.003181815147399862
02-08,0.0,0.16499996185302734,-0.2799999713897705,0.05000007152557373,0.33000004291534424,-0.041999995708465576,0.25300002098083496,-0.026999950408935547,0.18999993801116954,0.3439999818801882,-0.8379999995231627,6.0,4.0,04-23,0.013181827285073059
02-09,0.0,0.12999993562698375,-0.25999999046325684,0.05000007152557373,0.3200000524520874,-0.041999995708465576,0.25300002098083496,-0.007999956607818605,0.22999995946884175,0.3840000629425051,-0.8429999947547913,6.0,4.0,04-24,0.019454560496590396
02-10,0.0,0.1700000762939453,-0.2200000286102295,0.05000007152557373,0.3200000524520874,-0.0059999823570251465,0.25300002098083496,-0.009000003337860106,0.2499999403953556,0.3840000629425051,-0.8429999947547913,6.0,4.0,04-25,0.03172729232094509
02-11,0.0,0.1700000762939453,-0.25,0.05000007152557373,0.3200000524520874,0.051999986171722516,0.25200000405311584,-0.009000003337860106,0.2499999403953556,0.3840000629425051,-0.6270000338554382,7.0,3.0,04-26,0.05381819605827338
02-12,0.0,0.17500007152557384,-0.25,0.05000007152557373,0.2999999523162842,0.10600000619888306,0.2600000202655793,0.009999990463256836,0.2499999403953556,0.3700000047683716,-0.5900000333786013,8.0,2.0,04-27,0.061909093098206976
02-13,0.0,0.2150000333786012,-0.25,0.009999990463256614,0.31000006198883057,0.0649999976158141,0.14500001072883606,0.009999990463256836,0.2499999403953556,0.2800000905990603,-0.5500000119209293,8.0,2.0,04-28,0.04409091851928018
02-14,0.0,0.2150000333786012,-0.25,0.009999990463256614,0.2200000286102295,0.039999961853027344,0.10499998927116394,-0.009999990463256836,0.18999999761581446,0.2300000190734865,-0.5749999284744263,7.0,3.0,04-29,0.015909100120717858
02-15,0.0,0.2150000333786012,-0.25,0.009999990463256614,0.25,0.08199995756149292,0.10499998927116394,0.004999995231628418,0.15199995040893555,0.1979999542236328,-0.5499999523162844,8.0,2.0,04-30,0.019727265292947917
02-16,0.0,0.17500007152557384,-0.3599998950958252,-0.006999969482422097,0.2400000095367432,0.08199995756149292,0.10499998927116394,-0.006999969482421875,0.15199995040893555,0.10000002384185792,-0.5099999904632571,6.0,4.0,05-01,-0.002727256579832628
02-17,0.0,0.1549999713897704,-0.3599998950958252,-0.009999990463257058,0.2400000095367432,0.08199995756149292,0.0800000131130219,-0.026999950408935547,0.12999999523162842,0.1239999532699585,-0.5099999904632571,6.0,4.0,05-02,-0.00872726602987814
02-18,0.0,0.10500001907348644,-0.3599998950958252,-0.009999990463257058,0.2400000095367432,-0.06699997186660768,0.14799997210502625,-0.004999995231628418,0.15000009536743164,0.1239999532699585,-0.5099999904632571,5.0,5.0,05-03,-0.01681816306981176
02-19,0.0,0.0950000286102296,-0.3599998950958252,-0.009999990463257058,0.15999996662139893,-0.022000014781951797,0.23500001430511475,-0.010999977588653564,0.15000009536743164,0.1239999532699585,-0.4249999523162844,5.0,5.0,05-04,-0.005818161097439873
02-20,0.0,0.0950000286102296,-0.3599998950958252,-0.01999998092651389,0.1400001049041748,0.008000016212463379,0.2349999845027923,-0.010999977588653564,0.15000009536743164,0.05200004577636719,-0.4699999690055847,6.0,4.0,05-05,-0.01645450429482895
02-21,0.0,0.0950000286102296,-0.3599998950958252,-0.05999994277954124,0.18000006675720215,0.009999990463256836,0.18399998545646665,-0.010999977588653564,0.1600000858306887,0.06500005722045897,-0.4749999642372129,6.0,4.0,05-06,-0.019272687760266364
02-22,0.0,0.0950000286102296,-0.3599998950958252,0.029999971389770508,0.03000009059906028,0.0009999871253967283,0.18399998545646665,-0.026000022888183597,0.18000006675720234,-0.047999978065490716,-0.4499999880790713,6.0,4.0,05-07,-0.03309088674458588
