,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,11.111109148818317,-31.249992083758237,50.0,-51.85184563792467,24.99999813735488,0.0,44.44444582418153,-31.578949019519268,-6.666660043928621,-11.111108351636926,-89.99999478459368,4.0,7.0,-8.354817891909695
01-03,11.111109148818317,-31.249992083758237,50.0,-40.74073648910635,24.99999813735488,0.0,44.44444582418153,-31.578949019519268,-28.571433133008515,-11.111108351636926,-80.0000044703483,4.0,7.0,-8.42697003972935
01-04,11.111109148818317,-31.249992083758237,48.00000190734863,-40.74073648910635,24.99999813735488,0.0,44.44444582418153,-31.578949019519268,-21.428572188834753,-11.111108351636926,-125.00001396983892,4.0,7.0,-12.050347007726463
01-05,11.111109148818317,-12.499995343387196,51.85185446824225,-40.74073648910635,24.99999813735488,0.0,44.44444582418153,-26.31578823536055,-21.428572188834753,-11.111108351636926,-125.00001396983892,4.0,7.0,-9.517164272687976
01-06,11.111109148818317,-18.749996740371035,37.03703638293944,-40.74073648910635,24.99999813735488,0.0,44.44444582418153,-26.31578823536055,-21.428572188834753,-11.111108351636926,-125.00001396983892,4.0,7.0,-11.432147861986762
01-07,0.0,-18.749996740371035,37.03703638293944,-40.74073648910635,37.50000093132256,0.0,44.44444582418153,-27.77777501830359,-6.250003492459732,-11.111108351636926,-112.5000069849195,3.0,8.0,-8.922558539850325
01-08,0.0,-18.749996740371035,37.03703638293944,-40.74073648910635,37.50000093132256,0.0,37.49999767169353,-27.77777501830359,-6.250003492459732,-11.111108351636926,-142.8571443776695,3.0,8.0,-12.3136117712356
01-09,-7.142858967489157,-26.666665077209476,37.03703638293944,-40.74073648910635,37.50000093132256,0.0,37.49999767169353,-27.77777501830359,-6.250003492459732,-11.111108351636926,-142.8571443776695,3.0,8.0,-13.682659707992654
01-10,-7.142858967489157,-26.666665077209476,37.03703638293944,-40.74073648910635,16.66666997803569,0.0,37.49999767169353,-27.77777501830359,-6.250003492459732,-11.111108351636926,-112.5000069849195,3.0,8.0,-12.816859122586914
01-11,-7.142858967489157,-6.6666682561238595,37.03703638293944,-40.74073648910635,16.66666997803569,-100.0,37.49999767169353,-27.77777501830359,-6.250003492459732,-25.000004656612983,-112.5000069849195,3.0,8.0,-21.352213621122416
01-12,0.0,-19.99999682108561,37.03703638293944,-40.74073648910635,28.571427355007227,-100.0,37.49999767169353,-21.052635293918353,-6.250003492459732,-25.000004656612983,-112.5000069849195,3.0,8.0,-20.22135657531476
01-13,0.0,-26.666665077209476,44.44444542559084,-40.74073648910635,28.571427355007227,-100.0,33.33333498901784,-21.052635293918353,-12.500006984919464,-25.000004656612983,-112.5000069849195,3.0,8.0,-21.10098615609729
01-14,-7.6923098084490045,-26.666665077209476,-11.111109148818317,-40.74073648910635,28.571427355007227,-100.0,33.33333498901784,-16.66665838824411,-12.500006984919464,-25.000004656612983,-112.5000069849195,2.0,9.0,-26.45206683584128
01-15,-7.6923098084490045,-19.99999682108561,-11.111109148818317,-48.148145531757756,14.285709420028914,-100.0,33.33333498901784,-16.66665838824411,-12.500006984919464,-25.000004656612983,-112.5000069849195,2.0,9.0,-27.818108537796363
01-16,-7.6923098084490045,-19.99999682108561,-11.111109148818317,-48.148145531757756,14.285709420028914,-100.0,33.33333498901784,-16.66665838824411,-12.500006984919464,-25.000004656612983,-112.5000069849195,2.0,9.0,-27.818108537796363
01-17,-7.6923098084490045,-19.99999682108561,-11.111109148818317,-48.148145531757756,14.285709420028914,-100.0,33.33333498901784,-16.66665838824411,-12.500006984919464,-42.857144377669506,-112.5000069849195,2.0,9.0,-29.441484876074227
01-18,-7.6923098084490045,-19.99999682108561,-22.22221829763663,-48.148145531757756,14.285709420028914,-100.0,33.33333498901784,-11.111108351636926,-12.500006984919464,-42.857144377669506,-112.5000069849195,2.0,9.0,-29.94653570445706
01-19,-7.6923098084490045,-19.99999682108561,-7.407409042651405,-53.84615948919734,14.285709420028914,-100.0,33.33333498901784,-17.64705933914052,-20.0,-42.857144377669506,-112.5000069849195,2.0,9.0,-30.39373104127873
