,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.26000022888183594,-1.6599998474121094,1.1500000953674316,0.5500001907348633,-0.20000028610229487,0.0,0.2699999809265137,1.309999942779541,1.2300000190734863,0.4800000190734863,-1.670000076293945,6.0,5.0,03-17,0.10909089175137608
01-03,-0.25,-1.6599998474121094,1.1500000953674316,0.5500001907348633,-0.3299999237060547,0.05000019073486328,0.2699999809265137,1.309999942779541,1.2300000190734863,0.4800000190734863,-1.670000076293945,7.0,4.0,03-18,0.1027273264798251
01-04,-0.25,-1.6300001144409182,1.2800002098083496,0.440000057220459,-0.4900002479553223,0.05000019073486328,0.2699999809265137,1.309999942779541,1.2300000190734863,0.4800000190734863,-1.670000076293945,7.0,4.0,03-19,0.09272727099331944
01-05,-0.25,-1.3400001525878906,1.3600001335144043,0.3000001907348633,-0.5900001525878906,0.05000019073486328,0.2699999809265137,1.309999942779541,1.2300000190734863,0.4800000190734863,-1.670000076293945,7.0,4.0,03-20,0.10454546321522104
01-06,-0.16000032424926758,-0.6499996185302734,1.270000457763672,0.380000114440918,-0.5900001525878906,0.05000019073486328,0.3599998950958252,1.309999942779541,1.2300000190734863,0.4800000190734863,-1.670000076293945,7.0,4.0,03-21,0.18272731520912866
01-07,-0.4000000953674317,0.3000001907348633,0.9200000762939452,0.380000114440918,-0.5900001525878906,0.10000038146972656,0.5,1.0099997520446775,1.2300000190734863,0.4800000190734863,-1.670000076293945,8.0,3.0,03-22,0.20545456626198508
01-08,-0.3400001525878906,-0.09999942779541016,0.9200000762939452,0.4099998474121094,-0.690000057220459,0.19000005722045896,0.5,1.0099997520446775,1.2300000190734863,0.4800000190734863,-1.670000076293945,7.0,4.0,03-23,0.17636364156549628
01-09,-0.3599996566772461,-0.3099994659423828,0.9200000762939452,0.31999969482421875,-0.7000002861022949,0.11999988555908205,0.5,1.0099997520446775,1.2300000190734863,0.4800000190734863,-1.670000076293945,7.0,4.0,03-24,0.13999999653209338
01-10,-0.5199999809265137,-0.3099994659423828,0.619999885559082,0.0,-0.7699999809265137,0.309999942779541,0.5,1.0099997520446775,1.2300000190734863,0.4800000190734863,-1.670000076293945,6.0,5.0,03-25,0.08000001040371983
01-11,-0.5199999809265137,-0.26000022888183594,0.6100001335144043,-0.19000005722045896,-0.8000001907348633,0.3499999046325684,0.5,1.0099997520446775,1.0199999809265137,0.4800000190734863,-1.670000076293945,6.0,5.0,03-26,0.04818175055763938
01-12,-0.25,-0.6899995803833008,0.6800003051757812,-0.059999942779541016,-0.7800002098083496,0.3499999046325684,0.5,1.0099997520446775,1.0199999809265137,0.4800000190734863,-1.670000076293945,6.0,5.0,03-27,0.053636377507990066
01-13,-0.380000114440918,-0.3400001525878906,0.8199996948242188,-0.059999942779541016,-0.7800002098083496,0.3499999046325684,0.5,1.0099997520446775,1.0199999809265137,0.4800000190734863,-1.670000076293945,6.0,5.0,03-28,0.08636353232643823
01-14,-0.4899997711181641,-0.75,0.3499999046325684,-0.059999942779541016,-0.8099999427795409,0.12999963760375974,0.4700000286102295,1.079999923706055,1.0199999809265137,0.4800000190734863,-1.670000076293945,6.0,5.0,03-29,-0.02272729440168901
01-15,-0.3100004196166992,-0.3900003433227539,0.15999984741210938,-0.010000228881835938,-0.9000000953674316,0.12999963760375974,0.7999999523162842,1.079999923706055,1.0199999809265137,0.4800000190734863,-1.2999999523162842,6.0,5.0,03-30,0.06909075650301846
01-16,-0.4900002479553223,-0.3600006103515625,0.15999984741210938,-0.030000209808349613,-0.9000000953674316,0.19999980926513672,0.7999999523162842,1.079999923706055,1.0199999809265137,0.4800000190734863,-1.2999999523162842,6.0,5.0,03-31,0.059999856081875885
01-17,-0.4900002479553223,-0.3600006103515625,0.15999984741210938,-0.19000005722045896,-0.9000000953674316,0.1699995994567871,0.9400000572204591,1.079999923706055,1.0199999809265137,-0.3600001335144043,-1.2999999523162842,5.0,6.0,04-01,-0.020909244363958187
01-18,-0.4900002479553223,-0.3600006103515625,0.09999990463256836,-0.12999963760375974,-0.9400000572204591,0.1699995994567871,0.9400000572204591,1.0399999618530271,0.5299997329711914,-0.3600001335144043,-1.2999999523162842,5.0,6.0,04-02,-0.07272739843888716
01-19,-0.4900002479553223,-0.25999927520751953,-0.06999969482421875,-0.3700003623962401,-0.559999942779541,0.1699995994567871,0.9400000572204591,1.0099997520446775,0.5299997329711914,-0.3600001335144043,-1.2999999523162842,4.0,7.0,04-03,-0.069090951572765
01-20,-0.019999980926513672,-0.1700000762939453,0.0,-0.4200000762939453,-0.559999942779541,0.1699995994567871,0.9600000381469728,1.0099997520446775,0.5299997329711914,-0.3600001335144043,-1.2999999523162842,4.0,7.0,04-04,-0.014545549045909534
01-21,0.4000000953674317,-0.18000030517578125,-0.1699995994567871,-0.4200000762939453,-0.559999942779541,0.14999961853027344,1.170000076293945,1.0099997520446775,0.5299997329711914,-0.3600001335144043,-1.2999999523162842,5.0,6.0,04-05,0.0245453877882524
01-22,0.4499998092651367,-0.3399991989135742,-0.1699995994567871,-0.4200000762939453,-0.559999942779541,0.14999961853027344,0.9200000762939452,1.0099997520446775,0.5299997329711914,-0.3600001335144043,-1.2999999523162842,5.0,6.0,04-06,-0.00818181037902832
01-23,0.3899998664855957,-0.2899999618530273,-0.1699995994567871,-0.2599997520446777,-0.6999998092651367,0.25,1.0400002002716064,1.0099997520446775,0.1700000762939453,-0.3600001335144043,-1.18999981880188,5.0,6.0,04-07,-0.00999992544000799
01-24,0.4499998092651367,-0.2899999618530273,-0.04999971389770508,-0.23000001907348636,-0.5,0.26000022888183594,1.0400002002716064,0.8400001525878906,0.1700000762939453,-0.3600001335144043,-1.18999981880188,5.0,6.0,04-08,0.012727347287264738
01-25,0.4499998092651367,-0.07000064849853516,-0.6000003814697266,-0.5399999618530273,-0.15000009536743164,0.13000011444091794,1.0400002002716064,0.6700000762939453,0.1700000762939453,-0.3600001335144043,-1.18999981880188,5.0,6.0,04-09,-0.04090916026722302
01-26,0.6700000762939453,-0.3799991607666016,-0.869999885559082,-0.4700002670288086,-0.21000003814697266,0.13000011444091794,1.0400002002716064,0.6700000762939453,0.1700000762939453,-0.3600001335144043,-1.18999981880188,5.0,6.0,04-10,-0.07272716002030806
01-27,0.6200003623962402,-0.5300006866455078,-0.8099999427795409,-0.3900003433227539,-0.21000003814697266,0.18000030517578125,1.0400002002716064,0.6700000762939453,0.1700000762939453,0.030000209808349613,-1.18999981880188,6.0,5.0,04-11,-0.03818178176879883
01-28,0.880000114440918,-0.21000003814697266,-0.8899998664855957,-0.3900003433227539,-0.21000003814697266,0.10000038146972656,1.0400002002716064,0.6700000762939453,0.1700000762939453,0.030000209808349613,-1.18999981880188,6.0,5.0,04-12,8.669766512784091e-08
01-29,1.0500001907348633,-0.060000419616699226,-0.7399997711181641,-0.440000057220459,-0.05000019073486328,0.10000038146972656,1.0400002002716064,0.6700000762939453,0.1700000762939453,-0.4499998092651367,-1.18999981880188,5.0,6.0,04-13,0.009090987118807708
01-30,1.260000228881836,-0.1900005340576172,-0.7399997711181641,-0.5099997520446777,-0.20000028610229487,0.08000040054321289,0.9500000476837158,0.6700000762939453,0.1700000762939453,-0.4800000190734863,-1.2300000190734863,5.0,6.0,04-14,-0.01999995925209739
01-31,1.329999923706055,-0.1900005340576172,-0.8399996757507324,-0.4299998283386231,-0.20000028610229487,0.08999967575073242,0.9500000476837158,0.6700000762939453,0.1700000762939453,-0.4800000190734863,-1.2300000190734863,5.0,6.0,04-15,-0.014545505697076971
02-01,1.329999923706055,-0.5500001907348633,-0.7100000381469727,-0.7699999809265137,0.0,0.04999971389770508,0.9500000476837158,0.6700000762939453,0.09000015258789062,-0.4800000190734863,-1.2300000190734863,5.0,6.0,04-16,-0.05909093943509189
02-02,1.1599998474121094,-0.09000015258789062,-0.9499998092651368,-0.309999942779541,0.0,0.04999971389770508,0.9500000476837158,0.6700000762939453,0.09000015258789062,-0.4800000190734863,-1.2300000190734863,5.0,6.0,04-17,-0.012727282264015892
02-03,1.1599998474121094,-0.2799997329711914,-1.0399999618530271,-0.4499998092651367,0.0,-0.1100001335144043,0.9500000476837158,0.6700000762939453,0.09000015258789062,-0.4800000190734863,-1.2300000190734863,4.0,7.0,04-18,-0.06545450470664284
02-04,1.6100001335144043,-0.6700000762939453,-0.8600001335144043,-0.4499998092651367,-0.010000228881835938,-0.1100001335144043,0.9500000476837158,0.6700000762939453,0.23000001907348636,-0.4800000190734863,-1.2300000190734863,4.0,7.0,04-19,-0.03181819482283159
02-05,1.4699997901916504,-0.4499998092651367,-1.0,-0.5700001716613771,-0.010000228881835938,-0.3600001335144043,0.9500000476837158,0.6700000762939453,0.23000001907348636,-0.4800000190734863,-1.2300000190734863,4.0,7.0,04-20,-0.07090913165699353
02-06,1.6399998664855957,-0.4499998092651367,-1.0,-0.4800000190734863,-0.11999988555908205,-0.380000114440918,0.9500000476837158,0.6700000762939453,0.23000001907348636,-0.4800000190734863,-1.1600000858306885,4.0,7.0,04-21,-0.05272726579145952
02-07,1.6099996566772459,-0.4499998092651367,-1.0999999046325684,-0.3000001907348633,-0.11999988555908205,-0.23000001907348636,0.9500000476837158,0.6700000762939453,0.23000001907348636,-0.4800000190734863,-1.319999933242798,4.0,7.0,04-22,-0.04909090562300249
02-08,1.6099996566772459,-0.6999998092651367,-1.010000228881836,-0.4700002670288086,-0.11999988555908205,-0.23000001907348636,0.9500000476837158,0.6700000762939453,0.23000001907348636,-0.4800000190734863,-1.319999933242798,4.0,7.0,04-23,-0.07909094203602184
02-09,1.559999942779541,-0.4799995422363281,-0.9300003051757812,-0.630000114440918,-0.11999988555908205,-0.23000001907348636,1.06000018119812,0.6700000762939453,0.23000001907348636,-0.4800000190734863,-1.319999933242798,4.0,7.0,04-24,-0.06090905449607156
02-10,1.700000286102295,-0.6400003433227539,-0.9399995803833008,-0.5500001907348633,-0.11999988555908205,-0.19999980926513672,1.06000018119812,0.6700000762939453,-0.1100001335144043,-0.4800000190734863,-1.319999933242798,3.0,8.0,04-25,-0.08454539559104225
02-11,1.7899999618530271,-0.2400007247924805,-0.9300003051757812,-0.5500001907348633,-0.11999988555908205,-0.19999980926513672,1.06000018119812,0.6700000762939453,-0.1100001335144043,-0.4800000190734863,-1.5399999618530271,3.0,8.0,04-26,-0.05909098278392445
02-12,2.0300002098083496,-0.25,-0.7600002288818359,-0.7699999809265137,-0.11999988555908205,-0.09000015258789062,1.06000018119812,0.6700000762939453,-0.1100001335144043,-0.4800000190734863,-1.5899999141693115,3.0,8.0,04-27,-0.03727271340110085
02-13,1.130000114440918,-0.1900005340576172,-0.7600002288818359,-1.1100001335144043,0.309999942779541,-0.19000005722045896,0.7900002002716064,0.6700000762939453,-0.1100001335144043,-0.4800000190734863,-1.5899999141693115,4.0,7.0,04-28,-0.139090971513228
02-14,1.0700001716613772,-0.1900005340576172,-0.690000057220459,-1.200000286102295,0.2399997711181641,-0.2699999809265137,0.7900002002716064,0.3600001335144043,-0.1100001335144043,-0.4800000190734863,-1.5899999141693115,4.0,7.0,04-29,-0.18818187713623047
02-15,1.0700001716613772,0.05999946594238281,-0.6800003051757812,-1.1599998474121094,0.15000009536743164,-0.2699999809265137,0.7900002002716064,0.3600001335144043,-0.1100001335144043,-0.4800000190734863,-1.5899999141693115,5.0,6.0,04-30,-0.1690909212285822
02-16,1.0700001716613772,0.25,-0.5399999618530273,-1.369999885559082,0.1400003433227539,-0.2699999809265137,0.7900002002716064,0.3600001335144043,-0.4200000762939453,0.019999980926513672,-1.2799999713897705,6.0,5.0,05-01,-0.1136362769386985
02-17,1.2899999618530271,0.1099996566772461,-0.7399997711181641,-1.329999923706055,0.1400003433227539,-0.2699999809265137,0.3700001239776611,0.3600001335144043,-0.4200000762939453,0.019999980926513672,-1.2799999713897705,6.0,5.0,05-02,-0.15909086574207654
02-18,1.2300000190734863,0.18000030517578125,-1.1300005912780762,-1.329999923706055,0.1400003433227539,-0.19000005722045896,0.3700001239776611,1.0900001525878906,-0.4200000762939453,0.019999980926513672,-1.2799999713897705,6.0,5.0,05-03,-0.11999997225674715
02-19,1.3399996757507324,0.4899997711181641,-1.3400006294250488,-1.329999923706055,0.09000015258789062,-0.19000005722045896,0.4700002670288086,1.0900001525878906,-0.4200000762939453,0.019999980926513672,-1.2799999713897705,6.0,5.0,05-04,-0.0963636961850253
02-20,0.75,0.3400001525878906,-1.3400006294250488,-1.179999828338623,0.1700000762939453,-0.2400002479553223,0.3000001907348633,1.0900001525878906,-0.4200000762939453,0.019999980926513672,-1.2799999713897705,6.0,5.0,05-05,-0.1627272909337824
02-21,0.26000022888183594,0.3400001525878906,-1.3400006294250488,-0.9200000762939452,0.2899999618530273,-0.3299999237060547,0.3000001907348633,1.0900001525878906,-0.4200000762939453,-0.4499998092651367,-1.2799999713897705,5.0,6.0,05-06,-0.223636345429854
02-22,0.26000022888183594,0.3400001525878906,-1.4000000953674316,-1.0299997329711914,0.17999982833862305,-0.3299999237060547,0.3000001907348633,1.0900001525878906,-0.4200000762939453,-0.619999885559082,-1.2799999713897705,5.0,6.0,05-07,-0.2645453756505793
02-23,0.4300003051757813,0.0,-1.329999923706055,-1.0999999046325684,0.17999982833862305,-0.3299999237060547,0.3000001907348633,1.0900001525878906,-0.4200000762939453,-0.619999885559082,-1.2799999713897705,4.0,7.0,05-08,-0.27999992804093793
02-24,0.20000028610229487,0.10000038146972656,-1.6500005722045898,-0.9800000190734864,0.17999982833862305,-0.3299999237060547,0.5600001811981201,1.0900001525878906,0.23000001907348636,-0.619999885559082,-1.2799999713897705,6.0,5.0,05-09,-0.2272726839238947
02-25,0.0,-0.1399993896484375,-1.8200006484985352,-0.9800000190734864,0.1399998664855957,-0.4500000476837158,0.5600001811981201,0.9400000572204591,0.23000001907348636,-0.619999885559082,-1.2799999713897705,4.0,7.0,05-10,-0.31090907617048785
02-26,0.5499997138977051,-0.060000419616699226,-2.010000228881836,-0.9400000572204591,0.3000001907348633,-0.039999961853027344,0.25999999046325684,0.9400000572204591,0.23000001907348636,-0.619999885559082,-1.2799999713897705,5.0,6.0,05-11,-0.2427273230119185
02-27,0.08999967575073242,-0.3400001525878906,-2.010000228881836,-1.010000228881836,0.4099998474121094,0.1399998664855957,0.25999999046325684,0.9400000572204591,0.039999961853027344,-0.619999885559082,-1.2799999713897705,6.0,5.0,05-12,-0.30727282437411224
02-28,0.3499999046325684,-0.3400001525878906,-2.0799999237060547,-1.0500001907348633,0.559999942779541,0.19999980926513672,0.25999999046325684,0.9400000572204591,0.039999961853027344,-0.619999885559082,-1.2799999713897705,6.0,5.0,05-13,-0.2745454961603338
02-29,0.0,0.0,-1.809999942779541,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,-1.2799999713897705,1.0,2.0,05-14,-0.2572727203369141
03-01,0.3499999046325684,-0.13000011444091794,-1.829999923706055,-0.8600001335144043,0.6399998664855957,0.19999980926513672,0.25999999046325684,0.9400000572204591,0.039999961853027344,-0.619999885559082,-1.2799999713897705,6.0,5.0,05-15,-0.2081818580627441
03-02,0.21000003814697266,-0.13000011444091794,-1.7900004386901855,-0.7800002098083496,1.0,0.19999980926513672,0.25999999046325684,0.9400000572204591,0.039999961853027344,-0.619999885559082,-1.2799999713897705,6.0,5.0,05-16,-0.17727279663085938
03-03,0.1399998664855957,-0.5200004577636719,-2.3299999237060547,-0.8100004196166992,1.0,0.19999980926513672,0.25999999046325684,0.9400000572204591,0.05000019073486328,-0.619999885559082,-1.2799999713897705,6.0,5.0,05-17,-0.2700000676241788
03-04,-0.05000019073486328,-0.39999961853027344,-2.400000095367432,-0.8100004196166992,1.0,0.3000001907348633,-0.21000003814697266,1.0699996948242188,0.05000019073486328,-0.619999885559082,-1.2799999713897705,4.0,7.0,05-18,-0.3045454675501043
03-05,0.07000017166137695,-0.5699996948242188,-2.400000095367432,-0.8200001716613771,0.9699997901916504,0.2799997329711914,-0.21000003814697266,1.0699996948242188,0.05000019073486328,-0.619999885559082,-1.2799999713897705,5.0,6.0,05-19,-0.3145454796877774
03-06,-0.11999988555908205,-0.619999885559082,-1.9600000381469729,-0.7199997901916504,0.9800000190734864,0.19999980926513672,-0.21000003814697266,1.0699996948242188,0.05000019073486328,-0.619999885559082,-1.2799999713897705,4.0,7.0,05-20,-0.29363634369590064
03-07,-0.31999969482421875,-0.619999885559082,-2.190000057220459,-1.3899998664855957,0.4200000762939453,0.19999980926513672,-0.21000003814697266,0.9800000190734864,0.05000019073486328,-0.619999885559082,-0.2799999713897705,4.0,7.0,05-21,-0.3618181185288863
03-08,-0.31999969482421875,-0.630000114440918,-2.3600001335144043,-1.429999828338623,0.4200000762939453,0.19999980926513672,-0.21000003814697266,0.9800000190734864,-0.09000015258789062,-0.619999885559082,-0.2799999713897705,3.0,8.0,05-22,-0.3945454467426647
03-09,-0.19999980926513672,-0.5299997329711914,-2.0500001907348637,-1.179999828338623,0.3200001716613769,0.19999980926513672,-0.21000003814697266,0.9800000190734864,-0.09000015258789062,-0.619999885559082,-0.2799999713897705,3.0,8.0,05-23,-0.33272723718123004
03-10,-0.5899996757507324,-0.26000022888183594,-1.8000001907348633,-1.369999885559082,0.3200001716613769,0.19999980926513672,-0.19000005722045896,0.880000114440918,-0.09000015258789062,-0.619999885559082,-0.2799999713897705,3.0,8.0,05-24,-0.3454545411196622
03-11,-0.6999998092651367,-0.6299996376037598,-2.0500001907348637,-1.369999885559082,0.3200001716613769,0.19999980926513672,-0.19000005722045896,0.880000114440918,-0.09000015258789062,-0.619999885559082,-0.2799999713897705,3.0,8.0,05-25,-0.4118181358684193
03-12,-0.880000114440918,-0.4000000953674317,-2.0500001907348637,-1.4000000953674316,0.3200001716613769,0.3499999046325684,-0.1399998664855957,0.880000114440918,-0.09000015258789062,-0.619999885559082,0.2400000095367432,4.0,7.0,05-26,-0.34454547275196423
03-13,-1.0499997138977049,-0.4200000762939453,-2.0500001907348637,-1.2800002098083496,0.3200001716613769,0.3499999046325684,-0.1399998664855957,0.880000114440918,-0.09000015258789062,-0.619999885559082,0.059999942779541016,4.0,7.0,05-27,-0.3672727238048207
03-14,-0.9499998092651368,-0.4200000762939453,-1.920000076293945,-1.329999923706055,0.7000002861022949,0.440000057220459,-0.1399998664855957,0.5799999237060547,-0.09000015258789062,-0.619999885559082,0.059999942779541016,4.0,7.0,05-28,-0.3354545073075728
03-15,-0.9499998092651368,-0.3000001907348633,-2.039999961853028,-1.260000228881836,0.6700000762939453,0.440000057220459,-0.1399998664855957,0.5799999237060547,-0.09000015258789062,-0.619999885559082,0.059999942779541016,4.0,7.0,05-29,-0.3318181904879483
03-16,-1.1399998664855957,-0.09000015258789062,-2.0799999237060547,-1.1999998092651367,0.7000002861022949,0.440000057220459,-0.1399998664855957,0.5799999237060547,-0.09000015258789062,-0.619999885559082,0.059999942779541016,4.0,7.0,05-30,-0.3254544951698997
03-17,-1.1500000953674316,-0.2400002479553223,-1.6800003051757812,-1.2100000381469729,0.7000002861022949,0.5399999618530273,-0.22999978065490725,0.5799999237060547,-0.2800002098083496,-0.619999885559082,0.059999942779541016,4.0,7.0,05-31,-0.32090913165699353
03-18,-0.8399996757507324,-0.4600000381469727,-1.8600001335144043,-1.2100000381469729,0.7000002861022949,0.6599998474121094,-0.369999885559082,0.6799998283386229,-0.2800002098083496,-0.619999885559082,0.059999942779541016,4.0,7.0,06-01,-0.3218181783502752
03-19,-0.619999885559082,-0.7299995422363281,-1.8600001335144043,-1.0700001716613772,0.8000001907348633,0.6099996566772461,-0.369999885559082,0.6799998283386229,-0.2800002098083496,-0.619999885559082,0.059999942779541016,4.0,7.0,06-02,-0.3090909177606756
03-20,-0.8099999427795409,-0.8199996948242188,-1.7599997520446775,-1.1399998664855957,0.8900003433227539,0.5199999809265137,-0.369999885559082,0.6799998283386229,-0.2800002098083496,-0.619999885559082,0.059999942779541016,4.0,7.0,06-03,-0.3318181037902832
03-21,-0.6999998092651367,-0.8199996948242188,-1.8699998855590818,-1.0899996757507324,0.880000114440918,0.559999942779541,-0.369999885559082,0.6799998283386229,-0.2800002098083496,-0.619999885559082,0.059999942779541016,4.0,7.0,06-04,-0.32454538345336914
03-22,-0.6999998092651367,-0.619999885559082,-2.09000015258789,-1.130000114440918,0.8899998664855957,0.559999942779541,-0.369999885559082,0.6799998283386229,-0.2800002098083496,-0.619999885559082,0.059999942779541016,4.0,7.0,06-05,-0.32909094203602185
03-23,-0.7899999618530273,-0.369999885559082,-2.260000228881836,-1.179999828338623,0.8899998664855957,0.559999942779541,-0.4600000381469727,0.6799998283386229,-0.2800002098083496,-0.619999885559082,0.059999942779541016,4.0,7.0,06-06,-0.342727314342152
03-24,-0.6299996376037598,-0.09000015258789062,-2.289999961853028,-1.2199997901916504,0.8899998664855957,0.369999885559082,-0.43000006675720215,0.6799998283386229,-0.2800002098083496,-1.069999933242798,0.059999942779541016,4.0,7.0,06-07,-0.36454547535289417
03-25,-0.7100000381469727,-0.31999969482421875,-2.1100001335144043,-1.2199997901916504,0.9000000953674316,0.3299999237060547,-0.43000006675720215,0.7600002288818359,-0.2800002098083496,-1.069999933242798,0.059999942779541016,4.0,7.0,06-08,-0.3718181523409757
03-26,-0.9400000572204591,0.1399993896484375,-2.1100001335144043,-1.239999771118164,0.880000114440918,0.4000000953674317,-0.43000006675720215,0.7600002288818359,-0.2800002098083496,-1.069999933242798,0.059999942779541016,5.0,6.0,06-09,-0.3481818545948375
03-27,-0.869999885559082,-0.2700004577636719,-1.8800001144409182,-0.9800000190734864,0.880000114440918,0.4000000953674317,-0.43000006675720215,0.7600002288818359,-0.2800002098083496,-1.069999933242798,0.059999942779541016,4.0,7.0,06-10,-0.3345454822887074
03-28,-0.5699996948242188,-0.2700004577636719,-1.5099997520446775,-1.2799997329711914,0.880000114440918,0.3299999237060547,-0.43000006675720215,0.690000057220459,-0.2800002098083496,-1.069999933242798,0.059999942779541016,4.0,7.0,06-11,-0.3136363462968306
03-29,-0.5699996948242188,-0.5100002288818359,-1.6999998092651367,-1.270000457763672,0.7400002479553223,0.3299999237060547,-0.43000006675720215,0.690000057220459,0.21000003814697266,-0.19999980926513672,0.059999942779541016,5.0,6.0,06-12,-0.24090907790444116
03-30,-0.4099998474121094,-0.17999935150146484,-1.820000171661377,-1.270000457763672,0.7400002479553223,0.3299999237060547,-0.5700001716613771,0.7300000190734863,0.21000003814697266,-0.20999979972839355,0.059999942779541016,5.0,6.0,06-13,-0.21727269346063788
03-31,-0.4800000190734863,-0.4500007629394531,-1.900000095367432,-1.3700003623962402,0.7400002479553223,0.3600001335144043,-0.5900001525878906,0.7600002288818359,0.4000000953674317,-0.20999979972839355,0.059999942779541016,5.0,6.0,06-14,-0.24363641305403275
04-01,-0.4299998283386231,-0.39999961853027344,-2.1100001335144043,-1.3700003623962402,0.7400002479553223,0.380000114440918,-0.8000001907348633,0.7600002288818359,0.4000000953674317,-0.20999979972839355,0.059999942779541016,5.0,6.0,06-15,-0.2709090276197953
04-02,-0.039999961853027344,-0.3299999237060547,-2.1100001335144043,-1.309999942779541,0.3600001335144043,0.5,-0.9400000572204591,0.7600002288818359,0.4000000953674317,-0.20999979972839355,0.059999942779541016,5.0,6.0,06-16,-0.25999994711442426
04-03,0.15000009536743164,-0.7099995613098145,-2.040000438690185,-1.130000114440918,0.23000001907348636,0.3899998664855957,-0.9400000572204591,0.7600002288818359,0.4000000953674317,-0.20999979972839355,0.059999942779541016,6.0,5.0,06-17,-0.2763636112213135
04-04,0.10000038146972656,-0.7099995613098145,-1.739999771118164,-1.1500000953674316,0.369999885559082,0.3899998664855957,-0.9400000572204591,0.7600002288818359,0.4000000953674317,-0.20999979972839355,0.059999942779541016,6.0,5.0,06-18,-0.2427271712910045
