,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.07000005245208751,0.029999971389770508,0.050000011920928955,0.0,0.12000000476837136,-0.36000001430511475,0.0,0.0,0.25,-0.0700000524520874,4.0,6.0,03-17,-0.0045454664663835305
01-03,0.0,-0.07000005245208751,0.029999971389770508,0.06000000238418579,0.0,0.12000000476837136,-0.36000001430511475,0.0,0.0,0.25,-0.0700000524520874,4.0,6.0,03-18,-0.003636376424269273
01-04,0.0,-0.07000005245208751,0.029999971389770508,0.04000002145767212,0.0,0.12000000476837136,-0.36000001430511475,0.0,0.0,0.25,-0.0700000524520874,4.0,6.0,03-19,-0.005454556508497788
01-05,0.0,-0.07000005245208751,0.029999971389770508,0.04000002145767212,0.0,0.12000000476837136,-0.36000001430511475,0.0,0.0,0.25,-0.0700000524520874,4.0,6.0,03-20,-0.005454556508497788
01-06,0.0,-0.07000005245208751,0.029999971389770508,0.04000002145767212,0.0,0.12000000476837136,-0.36000001430511475,0.0,0.0,0.25,-0.0700000524520874,4.0,6.0,03-21,-0.005454556508497788
01-07,0.0,-0.07000005245208751,0.029999971389770508,0.04000002145767212,0.0,0.12000000476837136,-0.36000001430511475,0.0,0.0,0.25,-0.0700000524520874,4.0,6.0,03-22,-0.005454556508497788
01-08,0.0,-0.07000005245208751,0.029999971389770508,0.04000002145767212,0.0,0.12000000476837136,-0.36000001430511475,0.0,0.0,0.25,-0.0700000524520874,4.0,6.0,03-23,-0.005454556508497788
01-09,0.0,-0.07000005245208751,0.029999971389770508,0.04000002145767212,0.0,0.12000000476837136,-0.36000001430511475,0.0,0.0,0.25,-0.14000004529952992,4.0,6.0,03-24,-0.011818192221901653
01-10,0.0,-0.07000005245208751,0.029999971389770508,0.04000002145767212,0.0,0.12000000476837136,-0.36000001430511475,0.0,0.0,0.12000000476837158,-0.14000004529952992,4.0,6.0,03-25,-0.023636373606595148
01-11,0.0,-0.07000005245208751,0.029999971389770508,0.04000002145767212,0.0,0.12000000476837136,-0.36000001430511475,0.0,0.0,0.12000000476837158,-0.14000004529952992,4.0,6.0,03-26,-0.023636373606595148
01-12,0.0,-0.09000003337860119,0.009999990463256836,0.04000002145767212,0.0,0.12000000476837136,-0.36000001430511475,0.0,0.0,0.12000000476837158,-0.14000004529952992,4.0,6.0,03-27,-0.02727273377505218
01-13,0.0,-0.09000003337860119,0.009999990463256836,0.04000002145767212,0.0,0.12000000476837136,-0.36000001430511475,0.0,0.0,0.12000000476837158,-0.14000004529952992,4.0,6.0,03-28,-0.02727273377505218
01-14,0.0,-0.09000003337860119,0.009999990463256836,0.04000002145767212,0.0,0.12000000476837136,-0.36000001430511475,0.0,0.0,0.12000000476837158,-0.14000004529952992,4.0,6.0,03-29,-0.02727273377505218
01-15,0.0,-0.09000003337860119,0.009999990463256836,0.04000002145767212,0.0,0.12000000476837136,-0.36000001430511475,0.0,0.0,0.12000000476837158,-0.14000004529952992,4.0,6.0,03-30,-0.02727273377505218
01-16,0.0,-0.09000003337860119,0.009999990463256836,0.04000002145767212,0.0,0.06999993324279763,-0.36000001430511475,0.0,0.0,0.12000000476837158,-0.14000004529952992,4.0,6.0,03-31,-0.03181819482283161
01-17,0.0,-0.09000003337860119,0.009999990463256836,0.04000002145767212,0.0,0.06999993324279763,-0.36000001430511475,0.0,0.0,0.12000000476837158,-0.14000004529952992,4.0,6.0,04-01,-0.03181819482283161
01-18,0.0,-0.09000003337860119,0.009999990463256836,0.04000002145767212,0.0,0.06999993324279763,-0.36000001430511475,0.0,0.0,0.12000000476837158,-0.14000004529952992,4.0,6.0,04-02,-0.03181819482283161
01-19,0.0,-0.09000003337860119,0.009999990463256836,0.04000002145767212,0.0,0.06999993324279763,-0.36000001430511475,0.0,0.0,0.03999996185302723,-0.14000004529952992,4.0,6.0,04-03,-0.039090925996953824
01-20,0.0,-0.09000003337860119,0.050000011920928955,0.04000002145767212,0.0,0.06999993324279763,-0.36000001430511475,0.0,0.0,0.03999996185302723,-0.14000004529952992,4.0,7.0,04-04,-0.03545456040989272
01-21,0.0,-0.09000003337860119,0.050000011920928955,0.04000002145767212,0.0,0.06999993324279763,-0.029999971389770508,0.0,0.0,0.03999996185302723,-0.14000004529952992,4.0,7.0,04-05,-0.005454556508497788
01-22,0.0,-0.09000003337860119,0.050000011920928955,0.04000002145767212,0.0,0.06999993324279763,-0.029999971389770508,0.0,0.0,0.03999996185302723,-0.14000004529952992,4.0,7.0,04-06,-0.005454556508497788
01-23,0.0,-0.09000003337860119,0.050000011920928955,0.04000002145767212,0.0,0.06999993324279763,-0.029999971389770508,0.0,0.0,0.03999996185302723,-0.14000004529952992,4.0,7.0,04-07,-0.005454556508497788
01-24,0.0,-0.09000003337860119,0.050000011920928955,0.04000002145767212,0.0,0.06999993324279763,-0.029999971389770508,0.0,0.0,0.03999996185302723,-0.14000004529952992,4.0,7.0,04-08,-0.005454556508497788
01-25,0.0,-0.09000003337860119,0.050000011920928955,0.04000002145767212,0.0,0.06999993324279763,-0.029999971389770508,0.0,0.0,0.03999996185302723,-0.14000004529952992,4.0,7.0,04-09,-0.005454556508497788
01-26,0.0,-0.09000003337860119,0.050000011920928955,0.04000002145767212,0.0,0.06999993324279763,-0.029999971389770508,0.0,0.0,0.03999996185302723,-0.14000004529952992,4.0,7.0,04-10,-0.005454556508497788
01-27,0.0,-0.06000000238418579,0.050000011920928955,0.04000002145767212,0.0,0.06999993324279763,-0.029999971389770508,0.0,0.0,0.03999996185302723,-0.14000004529952992,4.0,7.0,04-11,-0.0027272809635509347
01-28,0.0,-0.06000000238418579,0.050000011920928955,0.04000002145767212,0.0,0.06999993324279763,-0.029999971389770508,0.0,0.0,0.03999996185302723,-0.14000004529952992,4.0,7.0,04-12,-0.0027272809635509347
01-29,0.0,-0.06000000238418579,0.050000011920928955,0.04000002145767212,0.0,0.06999993324279763,-0.029999971389770508,0.0,0.0,0.03999996185302723,-0.14000004529952992,4.0,7.0,04-13,-0.0027272809635509347
01-30,0.0,-0.06000000238418579,0.050000011920928955,0.04000002145767212,0.0,0.06999993324279763,-0.029999971389770508,0.0,0.0,0.03999996185302723,-0.030000030994415283,4.0,7.0,04-14,0.007272720336914032
01-31,-0.009999990463256836,-0.06000000238418579,0.050000011920928955,-0.06000000238418579,0.0,0.06999993324279763,-0.029999971389770508,0.0,0.0,0.019999980926513672,-0.030000030994415283,3.0,8.0,04-15,-0.00454546104777945
