,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.2900833518668904,0.0,0.0,14.510687099416055,6.2500046566128535,3.092786609233189,0.0,12.000002179827009,8.947366274624953,-38.23528463040283,5.0,5.0,0.3886798943131224
01-03,0.0,-2.2900833518668904,0.0,0.0,14.510687099416055,6.2500046566128535,3.092786609233189,0.0,11.42857415335519,8.947366274624953,-38.23528463040283,5.0,5.0,0.3367318919065932
01-04,0.0,-2.2900833518668904,0.0,0.0,14.510687099416055,6.2500046566128535,3.092786609233189,8.130083113103057,8.57142720903669,8.947366274624953,-38.23528463040283,6.0,4.0,0.8160897254324624
01-05,0.0,-2.2900833518668904,0.0,0.0,14.510687099416055,6.2500046566128535,3.092786609233189,8.870968827347841,8.57142720903669,4.2105223531537606,-38.23528463040283,6.0,4.0,0.4528207975027889
01-06,0.0,14.10255881221082,0.0,0.0,14.510687099416055,6.2500046566128535,3.092786609233189,3.4188002837792526,8.57142720903669,4.2105223531537606,-38.23528463040283,7.0,3.0,1.4474093084581638
01-07,0.0,14.10255881221082,0.0,0.0,14.510687099416055,6.2500046566128535,3.092786609233189,3.4188002837792526,8.57142720903669,4.2105223531537606,-38.23528463040283,7.0,3.0,1.4474093084581638
01-08,0.0,14.10255881221082,0.0,0.0,14.510687099416055,6.2500046566128535,3.092786609233189,3.4188002837792526,8.57142720903669,4.2105223531537606,-38.23528463040283,7.0,3.0,1.4474093084581638
01-09,0.0,14.10255881221082,0.0,0.0,14.510687099416055,6.2500046566128535,3.092786609233189,3.4188002837792526,8.57142720903669,4.2105223531537606,-38.23528463040283,7.0,3.0,1.4474093084581638
01-10,0.0,14.10255881221082,0.0,0.0,14.510687099416055,6.2500046566128535,3.092786609233189,3.4188002837792526,8.57142720903669,4.2105223531537606,-92.62293848546751,7.0,3.0,-3.49692286018408
01-11,0.0,14.10255881221082,0.0,0.0,14.510687099416055,6.2500046566128535,3.092786609233189,6.611573586217278,8.57142720903669,4.736843921471193,-84.42622518321588,7.0,3.0,-2.4136675717288902
01-12,0.0,14.10255881221082,0.0,0.0,14.510687099416055,6.2500046566128535,3.092786609233189,7.377051743279479,8.57142720903669,4.736843921471193,-84.42622518321588,7.0,3.0,-2.344078648359599
01-13,0.0,14.10255881221082,0.0,0.0,14.510687099416055,6.2500046566128535,3.092786609233189,7.377051743279479,8.57142720903669,5.925160111580884,-84.42622518321588,7.0,3.0,-2.2360499038041723
01-14,0.0,14.10255881221082,0.0,0.0,14.510687099416055,6.2500046566128535,3.092786609233189,7.377051743279479,8.57142720903669,5.925160111580884,-84.42622518321588,7.0,3.0,-2.2360499038041723
01-15,0.0,14.10255881221082,0.0,0.0,14.510687099416055,6.2500046566128535,3.092786609233189,7.377051743279479,8.57142720903669,5.925160111580884,-100.81967133022516,7.0,3.0,-3.7263631898959257
01-16,0.0,14.10255881221082,0.0,0.0,14.510687099416055,6.2500046566128535,3.092786609233189,7.377051743279479,8.57142720903669,5.925160111580884,-103.27868532090065,7.0,3.0,-3.9499099163209697
01-17,0.0,14.10255881221082,0.0,0.0,14.510687099416055,6.2500046566128535,3.092786609233189,7.377051743279479,10.857146126883368,2.6595719384628964,-65.33333460489908,7.0,3.0,-0.5894116017091281
01-18,0.0,14.10255881221082,0.0,0.0,14.510687099416055,6.2500046566128535,3.092786609233189,7.377051743279479,5.714287076677595,-1.6666717440995042,-37.777782487280696,6.0,4.0,1.0548110696408906
01-19,0.0,14.10255881221082,0.0,0.0,14.510687099416055,6.2500046566128535,3.092786609233189,7.377051743279479,5.714287076677595,-4.571431023733957,-63.157898039038535,6.0,4.0,-1.5165411877584083
01-20,0.0,14.10255881221082,0.0,0.0,14.510687099416055,6.2500046566128535,3.092786609233189,11.71874839928929,8.108106714865881,-4.571431023733957,-63.157898039038535,6.0,4.0,-0.90422152464949
01-21,0.0,19.230766879501108,0.0,0.0,14.510687099416055,6.2500046566128535,3.092786609233189,11.71874839928929,-3.0303074089730497,-4.571431023733957,-63.157898039038535,5.0,5.0,-1.4506038934266403
01-22,0.0,19.87179193270972,0.0,0.0,14.510687099416055,6.2500046566128535,3.092786609233189,11.71874839928929,-3.0303074089730497,-4.571431023733957,-55.063289945428544,5.0,5.0,-0.6564554255340418
01-23,0.0,19.87179193270972,0.0,0.0,14.510687099416055,6.2500046566128535,3.092786609233189,11.71874839928929,-3.0303074089730497,-4.571431023733957,-63.33333651224771,5.0,5.0,-1.4082778406994207
01-24,0.0,19.87179193270972,0.0,0.0,14.510687099416055,12.500007450580302,3.092786609233189,17.968751891749026,-3.0303074089730497,-2.8089928274850013,-42.44186086806817,5.0,5.0,1.7875330799238245
01-25,0.0,19.87179193270972,0.0,0.0,14.510687099416055,12.500007450580302,3.092786609233189,17.968751891749026,-1.212120073667007,-2.8089928274850013,-40.00000272478376,5.0,5.0,2.1748099416138644
01-26,0.0,19.87179193270972,0.0,0.0,14.510687099416055,12.500007450580302,3.092786609233189,17.968751891749026,-1.212120073667007,-2.7027000903735274,-40.00000272478376,5.0,5.0,2.184472917714908
01-27,0.0,19.87179193270972,0.0,0.0,14.510687099416055,12.500007450580302,3.092786609233189,17.968751891749026,-1.212120073667007,1.041665696538963,-40.00000272478376,6.0,4.0,2.524869807434224
01-28,0.0,19.87179193270972,0.0,0.0,14.510687099416055,12.500007450580302,3.092786609233189,12.499997671693508,-1.212120073667007,1.041665696538963,-40.00000272478376,6.0,4.0,2.0277103328837245
01-29,0.0,19.87179193270972,0.0,0.0,14.510687099416055,12.500007450580302,3.092786609233189,12.499997671693508,-1.212120073667007,0.5208328482694815,-55.37500149942933,6.0,4.0,0.5826347308005385
01-30,0.0,19.87179193270972,0.0,0.0,6.0742429824581965,12.500007450580302,3.092786609233189,12.499997671693508,-1.212120073667007,0.5208328482694815,-41.618498304747455,6.0,4.0,1.0662764651390848
01-31,0.0,19.87179193270972,0.0,0.0,6.0742429824581965,12.500007450580302,3.092786609233189,12.499997671693508,4.0229914981853465,-3.6458361467036737,-32.947972656559,6.0,4.0,1.9516372128725088
02-01,0.0,19.87179193270972,0.0,0.0,6.0742429824581965,12.500007450580302,3.092786609233189,12.499997671693508,-4.0935632562121285,-3.6458361467036737,-35.29411104723675,5.0,5.0,1.0004832905929428
02-02,0.0,19.87179193270972,0.0,0.0,6.0742429824581965,12.500007450580302,3.092786609233189,11.111110059882801,-4.0935632562121285,-4.736843921471193,-29.943501531132217,5.0,5.0,1.2614573023680606
02-03,0.0,19.87179193270972,0.0,0.0,6.0742429824581965,9.16666749450892,3.092786609233189,7.438019052993552,-4.0935632562121285,-4.736843921471193,-29.943501531132217,5.0,5.0,0.6245090330080042
02-04,0.0,19.87179193270972,0.0,0.0,6.636672143276424,9.16666749450892,3.092786609233189,8.943090455232163,-4.0935632562121285,-4.736843921471193,-35.59322718812358,5.0,5.0,0.2988522062866833
02-05,0.0,19.87179193270972,0.0,0.0,6.636672143276424,9.16666749450892,3.092786609233189,8.943090455232163,-4.0935632562121285,-4.736843921471193,-35.59322718812358,5.0,5.0,0.2988522062866833
02-06,0.0,19.87179193270972,0.0,0.0,6.636672143276424,9.16666749450892,3.092786609233189,8.943090455232163,-4.0935632562121285,-1.015227443454557,-50.30303363081951,5.0,5.0,-0.7000741541387075
02-07,0.0,19.87179193270972,0.0,0.0,6.636672143276424,9.16666749450892,3.092786609233189,8.943090455232163,-4.0935632562121285,0.4999995231628418,-54.99999888241293,6.0,4.0,-0.989323089136527
02-08,0.0,19.87179193270972,0.0,0.0,6.636672143276424,9.16666749450892,3.092786609233189,8.943090455232163,-11.249996554106524,0.4999995231628418,-24.00000095367432,6.0,4.0,1.1782736954856745
02-09,0.0,19.87179193270972,0.0,0.0,6.636672143276424,9.16666749450892,3.092786609233189,7.317075770973952,-11.249996554106524,0.4999995231628418,-41.71428680419922,6.0,4.0,-0.5799354440400638
02-10,0.0,19.87179193270972,0.0,0.0,6.636672143276424,7.500002483526767,3.092786609233189,14.173224429231546,-6.2500013969838415,1.4851471125267248,-41.71428680419922,6.0,4.0,0.4359396826655736
02-11,0.0,19.87179193270972,0.0,0.0,6.636672143276424,7.500002483526767,3.092786609233189,18.11594209158228,-13.333336512247719,1.4851471125267248,-37.142862592424656,6.0,4.0,0.5660130243802464
02-12,0.0,19.87179193270972,0.0,0.0,6.636672143276424,7.500002483526767,7.216500039941255,18.11594209158228,-13.333336512247719,1.4851471125267248,-49.068327580312825,6.0,4.0,-0.14323711718157994
02-13,0.0,29.77527977014305,0.0,0.0,5.061869152048499,7.500002483526767,7.216500039941255,18.11594209158228,-13.333336512247719,1.4851471125267248,-54.838720593566904,6.0,4.0,0.08933486763217696
02-14,0.0,29.77527977014305,0.0,0.0,0.0,7.500002483526767,7.216500039941255,18.11594209158228,-13.333336512247719,1.4851471125267248,-53.54839920377422,5.0,5.0,-0.2535331107547139
02-15,0.0,29.77527977014305,0.0,0.0,5.061869152048499,7.500002483526767,7.216500039941255,18.84057908417722,-13.333336512247719,1.4851471125267248,-64.13793352923119,6.0,4.0,-0.6901720362832164
02-16,0.0,29.77527977014305,0.0,0.0,5.061869152048499,7.500002483526767,7.216500039941255,18.84057908417722,-13.333336512247719,4.455447239030208,-64.13793352923119,6.0,4.0,-0.4201447520556272
02-17,0.0,26.4044964137425,0.0,0.0,5.061869152048499,7.500002483526767,-1.0309268214748768,18.84057908417722,-13.333336512247719,4.455447239030208,-64.13793352923119,5.0,6.0,-1.476345680948054
02-18,0.0,26.4044964137425,0.0,0.0,5.061869152048499,7.500002483526767,-1.0309268214748768,18.84057908417722,-13.333336512247719,4.455447239030208,-64.13793352923119,5.0,6.0,-1.476345680948054
02-19,0.0,26.4044964137425,0.0,0.0,0.0,7.500002483526767,-1.0309268214748768,18.84057908417722,-13.333336512247719,4.455447239030208,-32.222232082743965,4.0,7.0,0.9649118003645571
02-20,0.0,26.4044964137425,0.0,0.0,0.0,7.500002483526767,0.0,18.84057908417722,-13.333336512247719,4.455447239030208,-46.012277386707105,4.0,7.0,-0.1950080616798308
02-21,0.0,26.4044964137425,0.0,11.504424405327622,0.0,8.333334989017844,0.0,18.84057908417722,-13.333336512247719,0.0,-44.51218940437296,4.0,7.0,0.6579371796040457
02-22,0.0,26.4044964137425,0.0,11.504424405327622,0.0,8.333334989017844,0.0,18.84057908417722,-13.333336512247719,0.0,-44.51218940437296,4.0,7.0,0.6579371796040457
02-23,0.0,26.4044964137425,0.0,11.504424405327622,0.0,8.333334989017844,0.0,18.84057908417722,-16.000000635782875,0.0,-44.51218940437296,4.0,7.0,0.41551316837357694
02-24,0.0,26.4044964137425,0.0,11.504424405327622,0.0,8.333334989017844,0.0,15.151518161850625,-16.000000635782875,0.0,-44.51218940437296,4.0,7.0,0.08014399361661423
