,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.75,-0.4624996185302734,-0.3900003433227539,0.3900003433227539,0.4600000381469727,-1.3999996185302734,1.5299997329711914,1.8900012969970703,0.2199993133544922,-0.7399997711181641,0.7299995422363281,-4.8400001525878915,6.0,6.0,03-17,-0.5302082697550455
01-03,-3.118749618530273,-0.5437498092651367,-0.3900003433227539,0.3900003433227539,0.4700002670288086,-1.3199996948242188,1.8999996185302732,1.8600006103515625,0.2199993133544922,-0.7800006866455078,0.7600002288818359,-5.260000228881836,6.0,6.0,03-18,-0.484375
01-04,-2.6112499237060547,-0.5437498092651367,-0.2800006866455078,0.6500005722045898,0.6399993896484375,-1.0600004196166992,2.2300004959106445,1.8600006103515625,0.31999969482421875,-1.1000003814697266,-0.4400005340576172,-3.8900012969970703,5.0,7.0,03-19,-0.3520835240681966
01-05,-2.6112499237060547,-0.5537500381469727,-0.35000038146972656,0.75,0.6800003051757812,-0.880000114440918,2.2300004959106445,1.739999771118164,-0.35000038146972656,-1.3500003814697266,-0.21000099182128906,-4.870000839233398,4.0,8.0,03-20,-0.4812502066294352
01-06,-2.3125,-0.6312494277954102,-0.4300003051757813,1.0099992752075195,0.6400003433227539,-0.880000114440918,2.450000762939453,2.1900005340576167,-0.5100002288818359,-1.239999771118164,-0.12000083923339845,-4.870000839233398,4.0,8.0,03-21,-0.3919792175292969
01-07,-1.3912506103515625,-0.4800004959106445,0.14999961853027344,0.9300003051757812,0.6400003433227539,-0.6800003051757812,2.479999542236328,2.180000305175781,-0.6599998474121094,-1.25,-0.12000083923339845,-5.319999694824219,5.0,7.0,03-22,-0.2934376398722331
01-08,-2.337499618530273,-0.32250022888183594,0.3099994659423828,0.9000005722045898,0.6500005722045898,-0.7999992370605469,3.0199995040893555,2.459999084472656,-0.8199996948242188,-1.25,-0.220001220703125,-4.760000228881836,5.0,7.0,03-23,-0.2641667524973552
01-09,-2.0600004196166988,-0.4412498474121094,0.009999275207519531,0.9000005722045898,0.4700002670288086,-0.8099994659423828,3.200000762939453,2.680000305175781,-0.8199996948242188,-1.3400001525878906,0.10000038146972656,-4.549999237060547,6.0,6.0,03-24,-0.2217706044514974
01-10,-2.1549997329711914,-0.4537496566772461,0.009999275207519531,0.8900003433227539,0.4200000762939453,-0.5100002288818359,3.290000915527344,2.680000305175781,-0.8299999237060547,-1.1099987030029297,-0.35000038146972656,-5.489999771118164,5.0,7.0,03-25,-0.3007289568583171
01-11,-2.1300001144409184,-0.4537496566772461,-0.15000057220458984,1.0099992752075195,0.35000038146972656,-0.16000080108642578,3.2399997711181636,2.680000305175781,-0.7100009918212891,-1.6800003051757812,0.11999893188476562,-3.6000003814697266,5.0,7.0,03-26,-0.12364617983500165
01-12,-2.1300001144409184,-0.75,-0.1899995803833008,1.0399999618530271,0.2200002670288086,-0.5700006484985352,3.2399997711181636,2.6100006103515625,-0.3000011444091797,-1.2900009155273438,0.5399990081787109,-2.8700008392333984,5.0,7.0,03-27,-0.03750030199686686
01-13,-1.9462499618530276,-1.0349998474121094,0.06999969482421875,0.9399995803833008,0.2200002670288086,-0.5700006484985352,2.9899997711181636,2.8799991607666016,-0.11999893188476562,-0.6799983978271484,0.4399986267089844,-2.8700008392333984,6.0,6.0,03-28,0.02656237284342448
01-14,-1.4524993896484375,-0.8862504959106445,-0.19999980926513672,0.9500007629394532,0.2200002670288086,-0.6500005722045898,2.959999084472656,2.9899997711181636,-0.31999969482421875,-0.6799983978271484,0.4399986267089844,-2.6400012969970703,5.0,7.0,03-29,0.06093740463256836
01-15,-1.4562501907348633,-1.1175003051757812,-0.2200002670288086,0.9200000762939452,0.09999942779541016,0.010000228881835938,2.7199993133544917,3.0699996948242188,-0.2399997711181641,-0.6799983978271484,0.6399993896484375,-2.34000015258789,6.0,6.0,03-30,0.1171874205271403
01-16,-1.625,-0.8799991607666016,0.15000057220458984,0.9200000762939452,0.2799997329711914,0.1899995803833008,2.680000305175781,2.6500015258789062,-0.2399997711181641,-0.6799983978271484,0.5399990081787109,-2.3700008392333984,7.0,5.0,03-31,0.13458355267842612
01-17,-0.9524993896484376,-0.8799991607666016,0.15000057220458984,0.9200000762939452,0.3400001525878906,0.2400007247924805,2.220001220703125,2.760000228881836,-0.2399997711181641,-1.079999923706055,0.2199993133544922,-1.6300010681152344,7.0,5.0,04-01,0.17229191462198892
01-18,-0.963749885559082,-0.8799991607666016,0.15000057220458984,0.8100004196166992,0.13000011444091794,-0.10000038146972656,2.220001220703125,2.760000228881836,-0.15999984741210938,-0.4500007629394531,0.2999992370605469,-1.0,6.0,6.0,04-02,0.23468764623006186
01-19,-0.963749885559082,-0.8799991607666016,0.0,0.75,0.11999988555908205,-0.039999961853027344,2.220001220703125,2.760000228881836,-0.2199993133544922,-0.7700004577636719,0.31999969482421875,-2.25,5.0,7.0,04-03,0.0871876875559489
01-20,-0.963749885559082,-0.5887508392333984,-0.2699995040893555,0.8000001907348633,0.21000003814697266,-0.039999961853027344,2.220001220703125,2.539999961853028,-0.07000160217285156,-0.9099998474121094,0.029998779296875,-2.25,5.0,7.0,04-04,0.058958212534586586
01-21,-0.71875,-0.5625,-0.4200000762939453,0.8000001907348633,0.21000003814697266,-0.039999961853027344,2.1199998855590816,2.3099994659423833,-0.04999923706054688,-0.6800003051757812,0.029998779296875,-2.25,5.0,7.0,04-05,0.062395731608072914
01-22,-0.8187494277954102,-0.8024997711181641,-0.6900005340576172,0.8000001907348633,0.21000003814697266,-0.20000076293945312,2.2699995040893555,1.5700016021728516,0.1900005340576172,-0.6800003051757812,0.029998779296875,-2.489999771118164,6.0,6.0,04-06,-0.050937493642171226
01-23,-1.1312503814697266,-0.505000114440918,-0.6900005340576172,0.8000001907348633,0.7199993133544922,0.020000457763671875,2.640000343322754,1.3799991607666016,0.1900005340576172,-0.7100009918212891,-0.05000114440917969,-2.540000915527344,6.0,6.0,04-07,0.01031215985616048
01-24,-1.0749998092651367,-0.6224994659423828,-0.6900005340576172,0.8900003433227539,0.35000038146972656,0.1399993896484375,2.7799997329711914,1.4699993133544922,0.18000030517578125,-0.9399986267089844,-0.2599983215332031,-1.579999923706055,6.0,6.0,04-08,0.053541898727416985
01-25,-1.0749998092651367,-0.6224994659423828,-0.9300003051757812,0.5500001907348633,0.07999992370605469,0.3000001907348633,3.0899991989135738,1.4699993133544922,0.0,-1.1299991607666016,-0.07999992370605469,-1.8500003814697263,5.0,7.0,04-09,-0.01645835240681966
01-26,-1.0749998092651367,-0.7374992370605469,-0.7100000381469727,0.5199995040893555,0.26000022888183594,0.3299999237060547,3.0899991989135738,1.1999988555908203,-0.18000030517578125,-0.9699993133544922,0.3100013732910156,-1.8500003814697263,6.0,6.0,04-10,0.015625
01-27,-1.0874996185302734,-0.6537504196166992,-0.5500001907348633,0.3299999237060547,0.369999885559082,0.3299999237060547,3.0599994659423833,1.1499996185302734,-0.06999969482421875,-0.6300010681152344,0.35000038146972656,-1.8500003814697263,6.0,6.0,04-11,0.062395652135213225
01-28,-1.28125,-0.8625001907348633,-0.1899995803833008,0.4799995422363281,0.369999885559082,0.2799997329711914,3.369999885559082,1.2999992370605469,0.14999961853027344,-0.9000015258789062,0.35000038146972656,-1.989999771118164,7.0,5.0,04-12,0.08968726793924968
01-29,-0.8712501525878906,-0.38125038146972656,0.06999969482421875,0.5299997329711914,0.15999984741210938,-0.17999935150146484,3.4499998092651367,1.0499992370605469,0.14999961853027344,-0.9000015258789062,0.14999961853027344,-1.9300003051757808,7.0,5.0,04-13,0.10812465349833172
01-30,-1.1099996566772459,-0.3450002670288086,0.25,0.5299997329711914,0.14999961853027344,-0.5500001907348633,3.5100002288818364,1.230001449584961,0.14999961853027344,-1.0300006866455078,0.1100006103515625,-0.9499988555908204,7.0,5.0,04-14,0.16208346684773764
01-31,-0.9624996185302734,-0.3150005340576172,0.25,0.4299993515014648,0.2899999618530273,-0.06999969482421875,3.4400005340576167,1.4099998474121094,0.12999916076660156,-0.39999961853027344,0.2299995422363281,-0.9399986267089844,7.0,5.0,04-15,0.2910416920979817
02-01,-0.6449995040893555,-0.3150005340576172,0.039999961853027344,0.1899995803833008,0.5100002288818359,0.3100004196166992,3.540000915527344,1.4099998474121094,0.20000076293945312,-0.9200000762939452,0.25,-0.7999992370605469,8.0,4.0,04-16,0.3141668637593587
02-02,-0.6449995040893555,-0.5500001907348633,0.09000015258789062,0.4399995803833008,1.1599998474121094,0.3100004196166992,3.540000915527344,1.329999923706055,0.1100006103515625,-0.2900009155273437,-0.06999969482421875,-1.1199989318847656,7.0,5.0,04-17,0.3587501843770345
02-03,-0.4674997329711914,-0.5225000381469727,-0.2399997711181641,0.4800004959106445,0.8999996185302734,0.3100004196166992,3.5100002288818364,0.8999996185302734,0.06999969482421875,0.8000011444091797,-0.06999969482421875,-1.1199989318847656,7.0,5.0,04-18,0.3791669209798177
02-04,-0.8950004577636719,-0.4775009155273438,-0.19999980926513672,0.4600000381469727,0.8999996185302734,0.4100008010864258,3.4900007247924805,1.0300006866455078,-0.060001373291015625,0.8600006103515625,-0.06999969482421875,-1.170000076293945,6.0,6.0,04-19,0.3564583460489909
02-05,-0.6625003814697266,-0.2850008010864258,-0.060000419616699226,0.40000057220458973,1.0699996948242188,0.7799997329711914,3.220001220703125,1.4399986267089844,-0.15999984741210938,0.8600006103515625,-0.3099994659423828,-1.3099994659423828,6.0,6.0,04-20,0.4152083396911621
02-06,-0.5737495422363281,-0.3587503433227539,-0.060000419616699226,0.40000057220458973,0.8299999237060547,1.0299997329711914,3.1900005340576167,1.3900012969970703,-0.15999984741210938,0.31999969482421875,-0.2800006866455078,-1.6599998474121094,6.0,6.0,04-21,0.3389584223429362
02-07,-0.0924997329711914,-0.44375038146972656,-0.060000419616699226,0.35000038146972656,0.9200000762939452,0.8999996185302734,3.84000015258789,1.5400009155273438,-0.06999969482421875,0.3700008392333984,0.07000160217285156,-1.3000011444091797,7.0,5.0,04-22,0.5019793510437012
02-08,0.0625,-0.44375038146972656,-0.3100004196166992,0.3299999237060547,1.119999885559082,0.6900005340576172,4.200000762939453,1.5400009155273438,-0.3599987030029297,-0.09000015258789062,0.4799995422363281,-1.5600013732910156,7.0,5.0,04-23,0.4715625445048015
02-09,0.0625,-0.6125001907348633,-0.369999885559082,0.5699996948242188,1.5199995040893557,0.6700000762939453,4.200000762939453,1.739999771118164,-0.3899993896484375,1.0500011444091797,0.5599994659423828,-1.3900012969970703,8.0,4.0,04-24,0.6341666380564371
