,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.070000648498535,-0.5,0.2899999618530273,2.399999618530273,0.0,-1.0,0.7899990081787109,0.04000091552734375,0.5499992370605469,2.5,0.0,-8.200000762939451,6.0,6.0,03-17,-0.6000002225240072
01-03,-4.070000648498535,-0.5,0.2899999618530273,2.399999618530273,0.0,-1.0,0.7899990081787109,0.04000091552734375,0.5499992370605469,3.0,0.0,-8.200000762939451,6.0,6.0,03-18,-0.5583335558573405
01-04,-4.070000648498535,-0.5,0.2899999618530273,3.0,0.0,-1.0,0.7899990081787109,0.04000091552734375,0.5499992370605469,2.5,0.0,-7.950000762939452,6.0,6.0,03-19,-0.5291668574015299
01-05,-4.070000648498535,-0.5,0.2899999618530273,3.0,0.0,-0.5,0.7899990081787109,0.04000091552734375,0.5499992370605469,2.5,0.0,-8.200000762939451,6.0,6.0,03-20,-0.5083335240681967
01-06,-4.070000648498535,-0.5,0.2899999618530273,3.0,0.0,-0.5,0.7899990081787109,0.04000091552734375,-0.39999961853027344,2.5,0.0,-8.200000762939451,5.0,7.0,03-21,-0.5875000953674316
01-07,-4.070000648498535,-0.5,0.2899999618530273,7.0,0.0,-0.5,0.7899990081787109,3.540000915527344,-0.39999961853027344,2.5,0.0,-8.200000762939451,5.0,7.0,03-22,0.03749990463256836
01-08,-3.9700002670288086,-0.5,0.2899999618530273,2.5,0.0,-0.5,0.8400001525878906,3.540000915527344,-0.39999961853027344,2.5,0.0,-8.200000762939451,5.0,7.0,03-23,-0.3249999682108561
01-09,-3.9700002670288086,-0.5,0.2899999618530273,2.5,1.1499996185302734,-0.5,0.8400001525878906,3.540000915527344,-0.39999961853027344,2.5,0.0,-8.400001525878906,6.0,6.0,03-24,-0.2458333969116211
01-10,-3.9700002670288086,-0.5,0.2899999618530273,2.5,2.149999618530273,-0.5,0.8199996948242188,3.540000915527344,-0.39999961853027344,2.5,0.0,-12.200000762939453,6.0,6.0,03-25,-0.480833371480306
01-11,-3.9700002670288086,-0.5,0.8900003433227539,3.3000001907348637,2.149999618530273,-0.5,0.8199996948242188,3.540000915527344,-0.39999961853027344,2.5,0.0,-7.200000762939452,6.0,6.0,03-26,0.05250000953674317
01-12,-3.9700002670288086,-0.5,0.8900003433227539,5.000000953674316,2.149999618530273,-1.5,0.8199996948242188,3.0,-0.39999961853027344,2.5,0.0,-7.200000762939452,6.0,6.0,03-27,0.06583333015441895
01-13,-3.9700002670288086,-0.5,0.880000114440918,4.250000953674316,2.149999618530273,-1.5,0.8199996948242188,3.0,-0.39999961853027344,2.5,0.0,-7.200000762939452,6.0,6.0,03-28,0.002499977747599284
01-14,-3.9700002670288086,-0.5,0.4399995803833008,5.800000190734862,2.149999618530273,-1.5,0.8199996948242188,3.0,-1.8999996185302732,2.5,0.0,-7.200000762939452,6.0,6.0,03-29,-0.030000130335489913
01-15,-3.9700002670288086,-0.5,0.4399995803833008,4.250000953674316,2.149999618530273,-1.5,0.8199996948242188,-0.7999992370605469,-1.8999996185302732,2.5,0.0,-7.200000762939452,5.0,7.0,03-30,-0.4758333365122477
01-16,-3.6000003814697266,-0.5,1.9399995803833008,4.250000953674316,2.149999618530273,-1.5,1.7099990844726562,-0.7999992370605469,-1.8999996185302732,2.5,-2.6599998474121094,-7.200000762939452,5.0,7.0,03-31,-0.4675000508626302
01-17,-3.6000003814697266,-0.5,1.9399995803833008,4.250000953674316,3.0,-1.5,1.7099990844726562,3.0,-1.8999996185302732,2.5,-3.0,-7.200000762939452,6.0,6.0,04-01,-0.10833342870076497
01-18,-3.6000003814697266,-0.5,1.9399995803833008,4.250000953674316,3.020000457763672,-1.5,1.7099990844726562,3.0,-0.9300003051757812,2.5,-3.0,-7.200000762939452,6.0,6.0,04-02,-0.0258334477742513
