,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.017636947352504,15.71722724652161,7.735854896118781,16.323906769634892,-1.4293882405466556,4.290910200639204,-2.4065991550659973,-16.189590796541392,27.174910156369403,-4.494996196281097,5.0,5.0,3.8822361757723858
01-03,0.0,-4.017636947352504,15.71722724652161,9.767443634742914,18.012822762200216,-7.444445292154947,5.663082241250893,-2.4065991550659973,-15.80703649633009,32.97199384961891,-14.770488841794146,5.0,5.0,3.4260330001488053
01-04,0.0,-1.6168541213776495,13.760220815877455,5.711521364428225,19.014086355881584,-3.4224564895035647,5.663082241250893,0.3569120133261674,-15.299068477770705,29.653284568322714,-12.293487433698418,6.0,4.0,3.77520371243061
01-05,0.0,-0.5565901772073779,11.36842024953742,7.490267744071286,18.754014987325988,-3.4224564895035647,4.301071225799659,2.6333130809209715,-23.67830697350148,27.780310477055348,-18.46443488004966,6.0,4.0,2.382328113131692
01-06,0.0,-0.2785490408179674,12.345680385143142,8.645529603480352,18.754014987325988,4.224603653990243,8.526866410030763,4.6336238258090905,-21.96495825675491,27.39977221932175,-18.46443488004966,7.0,3.0,3.983831718861708
01-07,0.0,8.188696968470008,12.430555619943291,8.645529603480352,17.854847703660003,4.0,12.876712776165462,-0.26911624013035845,-21.508719817160905,27.39977221932175,-24.00691640745711,7.0,3.0,4.1464874932993165
01-08,0.0,7.4955117810877505,10.75725722188937,9.12583883948186,20.087604358112713,4.457264788003247,18.820705371131663,1.8441276984796235,-21.508719817160905,27.743413945064518,-30.348740667295413,8.0,2.0,4.406751228981309
01-09,0.0,6.530606242782566,10.75725722188937,8.300775847601349,19.949332654467003,2.6729571851212808,21.234890135225466,1.8441276984796235,-17.705723710339875,26.829262829547467,-38.14644517940178,8.0,2.0,3.842458265942953
01-10,0.0,6.530606242782566,13.80042316682099,6.163029953998962,22.674057025847567,0.4244027696927671,21.234890135225466,-0.08781759867692394,-17.859425842953662,23.302326645962022,-37.49362136059176,7.0,3.0,3.5171701034643634
01-11,0.0,7.3015816721522775,4.050075064983987,7.4803173257469915,23.443219753705147,-3.4159826571037915,21.234890135225466,-1.5114974888178818,-27.203442682088596,20.120817061339515,-16.228752773521357,6.0,4.0,3.2064750374201614
01-12,0.0,8.749996061835903,10.915494447567019,8.32517510571914,20.833334336778524,-3.4159826571037915,15.256452084861,-0.4057198788811264,-27.156030728278843,24.393011287591477,-10.1611469635435,6.0,4.0,4.3031439178678
01-13,0.0,5.997214792193438,14.47740263294934,8.32517510571914,20.833334336778524,-3.6363628720866825,23.83120461867907,-1.8383938281164889,-24.580458607207433,23.154983335333352,-10.1611469635435,6.0,4.0,5.127541140972616
01-14,0.0,2.2395373481874987,17.542615627931553,8.32517510571914,21.21212486101281,-1.7621128717675638,24.201728168370337,2.791085605989035,-24.580458607207433,23.154983335333352,-10.081246095891608,7.0,3.0,5.731221134334284
01-15,0.0,4.931251341881704,17.307694528334352,9.696373823891195,17.155615316982363,1.7905584277900382,24.681623719320637,2.4456563125225808,-24.580458607207433,18.911440607733347,-6.292610289160859,8.0,2.0,6.004285925644357
01-16,0.0,4.614658418548502,17.307694528334352,10.521034922064356,15.519476940587944,-1.0428130692538216,28.630588048929674,2.4456563125225808,-24.580458607207433,20.29150507486789,-10.200514170489408,7.0,3.0,5.773348036264057
01-17,0.0,4.614658418548502,17.307694528334352,17.607657283940977,19.45307697177053,-3.4772901956610225,29.444448472308586,2.4456563125225808,-29.736204998351077,20.530413837076853,-6.770303854569463,7.0,3.0,6.492709706901891
01-18,0.0,4.614658418548502,12.35795298683618,11.526797813434115,19.78908416861671,-3.4772901956610225,29.444448472308586,4.31846210395776,-17.6079770007976,22.363149853519527,-5.17872750908984,7.0,3.0,7.104596282879356
