,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.500001173753004,0.0,13.348947684063383,1.5796783190250894,-8.987028262570387,-81.33167357205218,23.97915007817478,-2.3272208505214533,35.359890085539455,32.184874340181565,8.718361307780661,6.0,6.0,1.418748162988992
01-03,0.0,-5.500001173753004,0.0,13.348947684063383,2.0595857105905564,-8.987028262570387,-97.96194878419165,23.97915007817478,-2.3272208505214533,35.359890085539455,32.184874340181565,8.718361307780661,6.0,6.0,0.07288417794115887
01-04,0.0,-5.500001173753004,0.0,13.348947684063383,2.0595857105905564,-8.987028262570387,-97.96194878419165,23.97915007817478,-2.3272208505214533,35.359890085539455,32.184874340181565,8.718361307780661,6.0,6.0,0.07288417794115887
01-05,0.0,-5.500001173753004,0.0,13.348947684063383,2.0595857105905564,-8.987028262570387,-97.96194878419165,23.97915007817478,-2.3272208505214533,35.359890085539455,32.184874340181565,8.718361307780661,6.0,6.0,0.07288417794115887
01-06,0.0,-11.538461538461538,0.0,13.043476701702414,1.7452336178834849,-8.987028262570387,-97.96194878419165,23.97915007817478,-2.3272208505214533,35.359890085539455,32.184874340181565,8.718361307780661,6.0,6.0,-0.4819727753735563
01-07,0.0,-11.538461538461538,0.0,12.735852197040623,1.7452336178834849,-9.944401790575013,-97.96194878419165,23.97915007817478,-2.3272208505214533,35.359890085539455,32.184874340181565,8.718361307780661,6.0,6.0,-0.5873892780957574
01-08,0.0,-11.538461538461538,0.0,12.735852197040623,1.7452336178834849,-9.944401790575013,-97.96194878419165,23.97915007817478,-2.3272208505214533,35.359890085539455,32.184874340181565,-364.6216755356104,5.0,7.0,-31.699059015045012
01-09,0.0,-11.538461538461538,0.0,12.735852197040623,-0.616267944083497,-9.944401790575013,-93.10801255791252,23.97915007817478,-2.3272208505214533,35.359890085539455,32.184874340181565,-364.6216755356104,4.0,8.0,-31.491356126352333
01-10,0.0,-11.538461538461538,0.0,12.735852197040623,1.050505975280145,-9.944401790575013,-93.10801255791252,23.97915007817478,-2.3272208505214533,35.359890085539455,32.184874340181565,-364.6216755356104,5.0,7.0,-31.352458299738696
01-11,0.0,-11.538461538461538,0.0,12.735852197040623,2.449710345875515,-9.944401790575013,-93.10801255791252,23.97915007817478,-2.3272208505214533,35.359890085539455,32.184874340181565,-364.6216755356104,5.0,7.0,-31.235857935522414
01-12,0.0,-11.538461538461538,0.0,17.70462465872628,2.449710345875515,-8.801947267641577,-93.10801255791252,23.97915007817478,-2.3272208505214533,35.359890085539455,32.184874340181565,-364.6216755356104,5.0,7.0,-30.726589020137492
01-13,0.0,-11.538461538461538,0.0,14.371671409509922,2.449710345875515,-8.801947267641577,-93.10801255791252,23.97915007817478,-2.3272208505214533,35.359890085539455,32.184874340181565,-364.6216755356104,5.0,7.0,-31.004335124238853
01-14,0.0,-11.538461538461538,0.0,14.371671409509922,2.449710345875515,-8.801947267641577,-93.10801255791252,23.97915007817478,-2.3272208505214533,35.359890085539455,32.184874340181565,-364.6216755356104,5.0,7.0,-31.004335124238853
01-15,0.0,-11.538461538461538,0.0,15.563668969239542,2.449710345875515,-8.801947267641577,-93.10801255791252,33.561124151016244,-2.3272208505214533,35.359890085539455,32.184874340181565,-364.6216755356104,5.0,7.0,-30.10650415485793
01-16,0.0,-11.538461538461538,11.601405841859735,15.563668969239542,2.449710345875515,-8.801947267641577,-93.10801255791252,33.561124151016244,-2.3272208505214533,35.359890085539455,32.184874340181565,-364.6216755356104,6.0,6.0,-29.139720334702954
01-17,19.99999858714916,-11.538461538461538,11.601405841859735,15.563668969239542,2.449710345875515,-8.801947267641577,-93.10801255791252,33.561124151016244,-2.3272208505214533,35.359890085539455,32.184874340181565,54.56000137329102,8.0,4.0,7.458752623301263
01-18,11.836733136858259,-11.538461538461538,11.601405841859735,12.776988219940957,2.449710345875515,-8.801947267641577,-93.10801255791252,33.561124151016244,-2.3272208505214533,35.359890085539455,32.184874340181565,50.22000122070311,8.0,4.0,6.18459042728648
01-19,11.836733136858259,-11.538461538461538,11.601405841859735,12.776988219940957,2.0400009155273438,-8.801947267641577,-93.10801255791252,33.561124151016244,-2.3272208505214533,35.359890085539455,32.184874340181565,50.22000122070311,8.0,4.0,6.150447974757465
01-20,11.836733136858259,-11.538461538461538,11.601405841859735,13.348947684063383,2.0400009155273438,-8.801947267641577,-93.10801255791252,33.561124151016244,-2.3272208505214533,35.359890085539455,30.96663828486114,50.22000122070311,8.0,4.0,6.096591592157632
01-21,11.836733136858259,-11.538461538461538,11.601405841859735,19.213972453387605,2.0400009155273438,-8.801947267641577,-93.10801255791252,33.561124151016244,-2.3272208505214533,35.359890085539455,30.96663828486114,50.22000122070311,8.0,4.0,6.585343656267984
01-22,11.836733136858259,-11.538461538461538,11.601405841859735,19.213972453387605,2.0400009155273438,-8.801947267641577,-93.10801255791252,33.561124151016244,-2.3272208505214533,35.359890085539455,30.96663828486114,50.22000122070311,8.0,4.0,6.585343656267984
01-23,11.836733136858259,-11.538461538461538,11.601405841859735,19.213972453387605,2.0400009155273438,-8.801947267641577,-93.10801255791252,29.536828555717086,-2.3272208505214533,35.359890085539455,30.96663828486114,50.22000122070311,8.0,4.0,6.249985689993054
01-24,11.836733136858259,-11.538461538461538,11.601405841859735,19.213972453387605,2.4000015258789062,-8.801947267641577,-93.10801255791252,29.536828555717086,-2.3272208505214533,35.359890085539455,30.96663828486114,50.22000122070311,8.0,4.0,6.279985740855685
01-25,11.836733136858259,-11.538461538461538,11.601405841859735,19.213972453387605,2.4000015258789062,-8.801947267641577,-93.10801255791252,29.536828555717086,-2.3272208505214533,35.359890085539455,30.96663828486114,50.22000122070311,8.0,4.0,6.279985740855685
01-26,11.836733136858259,-11.538461538461538,11.601405841859735,19.213972453387605,-0.12309716152565657,-8.801947267641577,-93.10801255791252,10.40242883540362,-2.3272208505214533,35.359890085539455,30.96663828486114,50.22000122070311,7.0,5.0,4.475194206879183
01-27,11.836733136858259,-11.538461538461538,11.601405841859735,17.869033015295116,-0.12309716152565657,-8.801947267641577,-93.10801255791252,10.40242883540362,9.379406876462445,35.359890085539455,30.96663828486114,50.22000122070311,8.0,4.0,5.338668230953466
01-28,11.836733136858259,-11.538461538461538,11.601405841859735,17.869033015295116,-0.12309716152565657,-8.801947267641577,-19.41683416532832,10.40242883540362,9.379406876462445,35.359890085539455,30.96663828486114,50.22000122070311,8.0,4.0,11.479599763668816
01-29,11.836733136858259,-11.538461538461538,11.601405841859735,17.869033015295116,-0.12309716152565657,-3.1173606959350844,-19.41683416532832,10.40242883540362,9.379406876462445,35.359890085539455,-1.7964075764328384,50.22000122070311,7.0,5.0,9.223061489536525
01-30,11.836733136858259,-11.538461538461538,11.601405841859735,17.869033015295116,-0.12309716152565657,-3.1173606959350844,-19.41683416532832,10.40242883540362,9.379406876462445,35.359890085539455,-1.7964075764328384,50.22000122070311,7.0,5.0,9.223061489536525
01-31,11.836733136858259,-11.538461538461538,11.601405841859735,17.869033015295116,-0.12309716152565657,-3.1173606959350844,-19.41683416532832,10.40242883540362,9.379406876462445,15.93291837727687,-1.7964075764328384,50.22000122070311,7.0,5.0,7.6041471805146434
