,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,70.41666503685214,13.333339956071377,0.0,0.0,30.500000715255737,4.545460949259217,28.205130295144276,6.000003814697266,-66.66667108182565,6.0,4.0,7.848539062314033
01-03,0.0,0.0,70.41666503685214,13.333339956071377,0.0,0.0,30.500000715255737,4.545460949259217,34.1880347453718,-1.7316001231106875,-66.66667108182565,5.0,5.0,7.6895663816249025
01-04,0.0,0.0,70.41666503685214,13.333339956071377,0.0,0.0,30.500000715255737,7.55555894639757,48.726654509612665,-2.040814340536656,-71.42857142857143,5.0,5.0,8.8238939450074
01-05,0.0,0.0,70.41666503685214,13.333339956071377,0.0,0.0,30.500000715255737,6.666670905219184,41.860463397017575,-22.50000238418579,-79.64072317924759,5.0,5.0,5.512401313362059
01-06,0.0,0.0,45.38461159319554,13.333339956071377,0.0,0.0,33.8095214848074,6.666670905219184,37.01550201343571,-16.11375210862037,-79.64072317924759,5.0,5.0,3.6777427877146582
01-07,0.0,0.0,45.38461159319554,13.333339956071377,0.0,0.0,32.19512107186483,5.2132794245153695,37.01550201343571,-16.11375210862037,-73.65270478389746,5.0,5.0,3.94321792423318
01-08,0.0,0.0,45.38461159319554,13.333339956071377,0.0,0.0,32.19512107186483,4.545460949259217,37.01550201343571,-17.535551771241114,-67.64704851130742,5.0,5.0,4.299221391025284
01-09,0.0,0.0,45.38461159319554,13.333339956071377,20.000004967053524,0.0,30.500000715255737,4.545460949259217,41.860463397017575,-18.095244366566085,-72.41379215846779,6.0,4.0,5.9195313684381
01-10,0.0,0.0,45.38461159319554,13.333339956071377,20.000004967053524,0.0,30.500000715255737,4.545460949259217,44.134077021722995,18.954246227181745,-79.64072317924759,7.0,3.0,8.837365295499323
01-11,0.0,0.0,45.38461159319554,13.333339956071377,20.000004967053524,0.0,30.500000715255737,4.545460949259217,44.727273420854026,29.428570611136312,-79.64072317924759,7.0,3.0,9.843503548507103
01-12,0.0,0.0,45.38461159319554,13.333339956071377,20.000004967053524,0.0,30.500000715255737,-2.3255790743459857,41.53846012770064,42.22222434149848,-79.64072317924759,6.0,4.0,10.0920308588347
01-13,0.0,0.0,45.38461159319554,13.333339956071377,20.000004967053524,0.0,34.12322015154607,-11.627906460965756,38.461535287326484,43.47826177095873,-79.64072317924759,6.0,4.0,9.410213098721673
