,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.1000003814697266,-0.6599998474121094,0.20999908447265625,3.5100002288818364,3.689998626708984,-3.0199985504150386,-0.060001373291015625,2.159997940063477,4.6300010681152335,6.040000915527344,13.630001068115234,3.7399978637695312,8.0,4.0,03-17,2.5641663869222007
01-03,-2.2100000381469727,-0.1400012969970703,0.20999908447265625,3.5100002288818364,3.0999984741210938,-2.6100006103515625,0.2900009155273437,2.899999618530273,4.6300010681152335,6.25,15.380001068115234,-1.3199996948242188,8.0,4.0,03-18,2.499166568120321
01-04,-1.5699996948242188,-0.1400012969970703,0.2700004577636719,3.659999847412109,2.6599998474121094,-2.520000457763672,0.7700004577636719,2.899999618530273,4.180000305175781,6.599998474121094,13.499996185302734,1.6200027465820312,9.0,3.0,03-19,2.660833040873209
01-05,-1.5699996948242188,-0.07999992370605469,0.3700008392333984,3.1599998474121094,2.9200000762939453,-2.729999542236328,0.7700004577636719,2.6100006103515625,4.470001220703125,6.3400001525878915,12.360000610351562,-3.5199966430664062,8.0,4.0,03-20,2.0916673342386884
01-06,-1.5999994277954102,0.07999992370605469,0.7199993133544922,3.3099994659423833,2.9099998474121094,-2.729999542236328,1.1000003814697266,3.399999618530273,4.19000244140625,6.6300010681152335,11.970001220703125,-3.5199966430664062,9.0,3.0,03-21,2.205000638961792
01-07,-1.729999542236328,0.5500011444091797,1.170000076293945,3.2800006866455083,2.9099998474121094,-2.59000015258789,0.5700016021728516,4.079999923706056,4.299999237060547,6.30999755859375,11.970001220703125,-0.6100006103515625,9.0,3.0,03-22,2.517500082651774
01-08,-2.0799999237060547,0.5400009155273438,1.6200008392333984,3.1000003814697266,2.950000762939453,-1.8999996185302732,0.14999961853027344,4.850000381469727,4.079998016357422,6.30999755859375,11.28000259399414,-6.150001525878906,9.0,3.0,03-23,2.0625
01-09,-0.6799993515014648,1.25,1.3600006103515625,3.1000003814697266,2.84000015258789,-1.6800003051757812,0.7600002288818359,4.400001525878906,4.079998016357422,5.8400001525878915,11.829998016357422,-5.660003662109375,9.0,3.0,03-24,2.286666313807169
01-10,-0.989999771118164,1.229999542236328,1.3600006103515625,3.029998779296875,2.490001678466797,-1.829999923706055,0.7699985504150391,4.400001525878906,3.479999542236328,4.8699989318847665,10.80999755859375,-7.149993896484375,9.0,3.0,03-25,1.87250026067098
01-11,-0.869999885559082,1.229999542236328,1.3899993896484375,2.9400005340576167,2.510000228881836,-1.5400009155273438,0.529998779296875,4.400001525878906,3.0999984741210938,4.020000457763672,11.040000915527344,-5.879997253417969,9.0,3.0,03-26,1.9058334827423096
