,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-28.57142857142857,50.54347826086957,1.0169491525423728,19.166666666666668,34.177215189873415,-39.428565615699405,-1.3888794044739803,-68.604656148649,14.438501310197168,-186.36362281712672,5.0,5.0,-18.637667452475316
01-03,0.0,-28.57142857142857,50.54347826086957,-17.449664429530202,17.46031746031746,30.555555555555557,-35.5555499041522,-1.3888794044739803,-60.000002825701685,7.356951887175047,-233.33331125753983,4.0,6.0,-24.58023029353717
01-04,0.0,-20.57142857142857,43.90243902439025,-12.162162162162163,15.8311345646438,33.33333333333333,-35.5555499041522,0.0,-54.44444727014612,7.514448211672331,-190.4761994867188,4.0,6.0,-19.329857478233468
01-05,0.0,-25.43352601156069,38.15789473684211,-25.60553633217993,12.121212121212121,33.33333333333333,-34.444441618742765,-4.072393399641936,-76.74418535880706,2.5788008679802186,-258.82354453635764,4.0,6.0,-30.812035108902023
01-06,0.0,-34.50292397660819,41.25,-23.46938775510204,12.121212121212121,36.0,-26.43677976123357,-4.651162790697675,-71.0843338423937,-2.409636246977518,-258.82354453635764,3.0,7.0,-30.182414253468927
01-07,0.0,-30.120481927710845,43.529411764705884,-23.46938775510204,14.049586776859504,36.36363636363637,-9.340663793673205,-8.737860481951822,-63.21838257276773,-2.409636246977518,-252.94117372066225,3.0,7.0,-26.935904690331242
01-08,0.0,-37.5,40.37267080745342,-12.244897959183673,13.498622589531681,35.8974358974359,-13.068184896934177,-8.737860481951822,-63.21838257276773,-8.433736439464614,-408.33332505491074,3.0,7.0,-41.97887801007198
01-09,0.0,-30.17751479289941,40.37267080745342,-14.788732394366196,14.516129032258066,34.66666666666667,-7.954547014446649,-8.737860481951822,-48.275862824949904,-20.481927249395504,-287.5000116415324,3.0,7.0,-29.8509990811967
01-10,0.0,-30.17751479289941,43.47826086956522,-15.172413793103448,12.672176308539946,33.33333333333333,-7.954547014446649,-12.135928652568047,-48.837219617894476,-22.18649208736513,-321.42858004488943,3.0,7.0,-33.49172049924801
01-11,0.0,-21.893491124260358,40.60606060606061,-22.857142857142858,12.18836565096953,31.506849315068493,-7.954547014446649,-10.42654402585555,-42.04545659795612,-29.692828987533122,-321.42858004488943,3.0,7.0,-33.81793773454413
01-12,0.0,-19.047619047619047,41.566265060240966,-19.71326164874552,8.645533141210375,31.506849315068493,-5.681818263918244,-6.666661822606647,-46.4285730504665,-16.129031927272184,-84.37500213428093,3.0,7.0,-10.574847307126294
01-13,0.0,-16.56441717791411,43.02325581395349,-19.71326164874552,8.645533141210375,28.767123287671232,-5.421688362055527,-7.804883010988313,-43.75,-20.401336334767105,-84.37500213428093,3.0,7.0,-10.690425129628766
01-14,0.0,-28.387096774193548,40.0,-19.71326164874552,7.780979827089338,26.38888888888889,-15.286626318885036,3.196344857938799,-43.75,-20.401336334767105,-81.25000504466404,4.0,6.0,-11.947464777030746
01-15,0.0,-22.14765100671141,40.0,-17.562724014336915,3.5398230088495577,26.08695652173913,0.0,1.851858828892693,-43.75,-27.09029296725282,-147.82609334139238,4.0,6.0,-16.99073845183747
01-16,0.0,-5.202312138728324,40.0,-16.0,7.4074074074074066,25.0,4.242421159840608,1.851858828892693,-43.75,-26.66666242811415,-190.9090728470781,5.0,5.0,-18.547850910707265
01-17,0.0,-5.202312138728324,40.0,1.5772870662460567,8.357348703170029,7.6923076923076925,3.067484566858692,1.851858828892693,-44.4444427001841,-58.333332229543565,-239.13042351519002,6.0,4.0,-25.86947488419735
01-18,0.0,-5.202312138728324,43.373493975903614,-0.9523809523809524,15.86021505376344,7.6923076923076925,3.067484566858692,1.3761490900313815,-63.888893058761084,-46.718142168784276,-342.105265359359,5.0,5.0,-35.22703120901353
01-19,0.0,-5.88235294117647,45.45454545454545,-4.234527687296417,17.84776902887139,7.6923076923076925,3.067484566858692,4.1474608472003665,-85.71428138923204,-44.486689625358835,-394.1176525586755,5.0,5.0,-41.475085146541424
01-20,0.0,-12.5,70.96774193548387,3.0303030303030303,17.84776902887139,7.6923076923076925,-5.487806343639851,-5.769228182836002,-91.8032783467977,-46.718142168784276,-394.1176525586755,4.0,6.0,-41.53254417397885
01-21,0.0,-17.72151898734177,72.0,3.0303030303030303,17.84776902887139,9.230769230769232,-10.55901111672301,-15.384615384615385,-69.5652037702476,-46.718142168784276,-394.1176525586755,4.0,6.0,-41.08702751785854
01-22,0.0,-20.0,72.0,3.0303030303030303,-1.3297872340425532,7.8125,-19.999998359269995,-15.384615384615385,-69.5652037702476,-46.718142168784276,-364.7058686033112,3.0,7.0,-41.350982953633455
01-23,0.0,-16.883116883116884,72.0,-1.5673981191222568,2.356020942408377,24.242424242424242,-19.205300020892416,-15.384615384615385,-62.31882722573295,-54.47153715110608,-259.09052075801856,3.0,7.0,-30.029351850706533
01-24,0.0,-16.883116883116884,74.15384615384616,-0.9523809523809524,-3.978779840848806,20.0,-14.649685242920075,-15.384615384615385,-56.33803018697214,-58.995808887393274,-196.15353284770373,2.0,8.0,-24.47110037019137
01-25,0.0,-18.181818181818183,57.751937984496124,-1.8575851393188854,-0.7653061224489796,25.333333333333336,-14.649685242920075,-21.98953308304567,-73.13432127664444,-62.3931574003463,-211.9996662143341,2.0,8.0,-29.262345576640655
01-26,0.0,-18.83116883116883,63.90977443609023,-0.3144654088050315,2.2277227722772275,25.333333333333336,-11.464971763950073,-22.45989093909416,-67.1641683404995,-62.3931574003463,-211.9996662143341,3.0,7.0,-27.559696214227017
01-27,0.0,-13.157894736842104,69.94047619047619,0.9316770186335404,2.2277227722772275,26.666666666666668,-12.987012772547523,-18.556699476776917,-63.2352934301656,-55.102037638736114,-211.9996662143341,4.0,6.0,-25.024732874668064
01-28,0.0,-7.643312101910828,64.3076923076923,0.9316770186335404,1.7326732673267329,23.18840579710145,-5.625001589457193,-15.544041041134285,-68.1818208090203,-55.102037638736114,-215.99965826705633,4.0,6.0,-25.266856641505548
01-29,0.0,-7.006369426751593,61.967213114754095,-0.3105590062111801,-22.82051282051282,20.28985507246377,-7.051280536020417,-15.544041041134285,-68.1818208090203,-46.93878001179055,-211.9996662143341,2.0,8.0,-27.054178334414306
