,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.025999999605119232,0.02299999911338091,0.03999999910593033,0.02000001072883606,0.02179999928921461,-0.0030300002545118328,-0.003000000026077032,0.002090000081807375,-0.0003599999472498894,5.0,5.0,03-17,0.006772728044201027
01-03,0.0,0.0,-0.025999999605119232,0.02299999911338091,0.07000000774860382,0.11000001430511476,0.02900000009685755,-0.0030300002545118328,-0.0043899999000132075,-9.999994654208422e-05,-0.002000000094994902,4.0,6.0,03-18,0.017861820132979614
01-04,0.0,0.0,-0.025999999605119232,0.02299999911338091,0.07000000774860382,0.060000002384185784,0.02900000009685755,-0.0059999991208314896,-0.004799999762326479,0.002090000081807375,-0.0019900000188499693,5.0,5.0,03-19,0.013209091901609843
01-05,0.0,-0.3020000122487545,-0.025999999605119232,0.02299999911338091,0.07000000774860382,0.060000002384185784,0.02900000009685755,-0.004240000620484352,-0.004799999762326479,0.002090000081807375,-0.0023900001542642717,5.0,5.0,03-20,-0.014121818451464853
01-06,0.0,-0.3020000122487545,-0.025999999605119232,0.02299999911338091,0.07000000774860382,0.060000002384185784,0.031799999065697186,-0.0051499996334314355,-0.0036200005561113358,0.002090000081807375,-0.0023900001542642717,5.0,5.0,03-21,-0.01384272761854597
01-07,0.0,-0.3020000122487545,-0.025999999605119232,0.02299999911338091,0.07000000774860382,0.060000002384185784,0.031799999065697186,-0.0005200011655688286,-0.004620000254362822,0.002090000081807375,-0.0023900001542642717,5.0,5.0,03-22,-0.013512727730399505
01-08,0.0,-0.3020000122487545,-0.025999999605119232,0.0,0.07000000774860382,0.07000000774860382,0.021489999257028103,-0.0005000010132789612,-0.004620000254362822,0.002090000081807375,-0.0023900001542642717,4.0,6.0,03-23,-0.01562999985815788
01-09,0.0,-0.3020000122487545,-0.025999999605119232,0.0,0.07000000774860382,0.07000000774860382,0.021449998952448368,-0.0005000010132789612,-0.003000000026077032,0.002390000037848949,-0.001000000047497451,4.0,6.0,03-24,-0.015332727132111113
01-10,0.0,-0.3020000122487545,-0.025999999605119232,0.0,0.07000000774860382,0.09000000357627869,0.021449998952448368,-0.0034999996423721318,-0.0031200000084936623,0.002400000230409205,-0.001000000047497451,4.0,6.0,03-25,-0.01379727282222699
01-11,0.0,-0.3020000122487545,-0.025999999605119232,0.0,0.07000000774860382,0.07000000774860382,0.021449998952448368,-0.00260000117123127,-0.002709999680519104,0.002400000230409205,-0.001000000047497451,4.0,6.0,03-26,-0.01549636346118694
01-12,0.0,0.0,-0.025999999605119232,0.0,0.07000000774860382,0.07000000774860382,0.021449998952448368,0.0002999994903802872,-0.003500000108033419,0.0020700000459328294,-0.001000000047497451,5.0,5.0,03-27,0.01212000129321082
01-13,0.0,0.0,-0.025999999605119232,0.0,0.07000000774860382,0.07000000774860382,0.021449998952448368,-0.002590000629425049,-0.002099999692291021,0.0020700000459328294,-0.001000000047497451,4.0,6.0,03-28,0.011984546774659644
01-14,0.0,0.0,-0.025999999605119232,0.0,0.07000000774860382,0.07000000774860382,0.015099999494850637,-0.001600000075995922,-0.002099999692291021,0.0020700000459328294,-0.001000000047497451,4.0,6.0,03-29,0.011497274147007951
01-15,0.0,0.0,-0.025999999605119232,-0.020000001415610317,0.07000000774860382,0.07000000774860382,0.020000000484287742,0.001900000497698784,-0.002099999692291021,0.0020700000459328294,-0.001000000047497451,5.0,5.0,03-30,0.010442728705873544
01-16,0.0,0.0,-0.025999999605119232,-0.020000001415610317,0.07000000774860382,0.07000000774860382,0.021599998697638508,0.001900000497698784,-0.002099999692291021,0.0020700000459328294,-0.001000000047497451,5.0,5.0,03-31,0.010588183088905431
01-17,0.0,0.0,-0.025999999605119232,-0.020000001415610317,0.07000000774860382,0.07000000774860382,0.02149999886751175,0.001900000497698784,-0.001999999862164259,0.0020700000459328294,-0.001000000047497451,5.0,5.0,04-01,0.010588183088905431
01-18,0.0,0.0,-0.025999999605119232,-0.020000001415610317,0.07000000774860382,0.07000000774860382,0.02149999886751175,0.0013999994844198227,-0.0033899997361004357,0.0020700000459328294,-0.001019999966956675,5.0,5.0,04-02,0.010414546651935036
01-19,0.0,0.0,-0.025999999605119232,-0.020000001415610317,0.07000000774860382,0.07000000774860382,0.02149999886751175,0.0015999991446733475,-0.002499999944120645,0.0020700000459328294,-0.001019999966956675,5.0,5.0,04-03,0.010513637511228972
01-20,0.0,0.0,-0.025999999605119232,-0.020000001415610317,0.07000000774860382,0.07000000774860382,0.02149999886751175,0.00010000169277191162,-0.0011999998241662981,0.0020700000459328294,-0.001019999966956675,5.0,5.0,04-04,0.01049545593559742
01-21,0.0,0.0,-0.025999999605119232,-0.020000001415610317,0.07000000774860382,-0.03999999910593033,0.02149999886751175,-0.0020000003278255467,-0.0015799999237060547,0.0020700000459328294,-0.001019999966956675,3.0,7.0,04-05,0.0002700005742636594
01-22,0.0,0.0,-0.025999999605119232,-0.020000001415610317,0.07000000774860382,-0.0599999949336052,-0.002500000409781933,0.0,-0.0015799999237060547,0.0020700000459328294,-0.0008000001544132829,2.0,8.0,04-06,-0.0035281807861544867
01-23,0.0,0.0,-0.025999999605119232,-0.020000001415610317,0.07000000774860382,-0.0599999949336052,-0.002500000409781933,0.0,-0.001679999753832817,0.00020000000949949023,-0.0006000001449137926,2.0,8.0,04-07,-0.0036890898640690884
01-24,0.0,0.0,-0.025999999605119232,-0.020000001415610317,0.07000000774860382,-0.0599999949336052,-0.002500000409781933,0.0,-0.0014800000935792925,0.0002300001215189696,-0.0008000001544132829,2.0,8.0,04-08,-0.0036863626129078593
01-25,0.0,0.0,-0.025999999605119232,-0.020000001415610317,0.07000000774860382,-0.019999995827674862,-0.002500000409781933,0.0022199992090463643,-0.0014800000935792925,0.0007299999706447124,-0.0007000000914558767,3.0,7.0,04-09,0.00020636449864303523
01-26,0.0,0.0,-0.025999999605119232,-0.020000001415610317,0.07000000774860382,-0.019999995827674862,-0.002500000409781933,0.001369999721646309,-0.0025800000876188283,0.002300000167451799,-0.0007000000914558767,3.0,7.0,04-10,0.00017181910913098943
01-27,0.0,0.0,-0.025999999605119232,-0.020000001415610317,0.07000000774860382,-0.019999995827674862,0.01800000015646219,0.002699999138712883,-0.0015000002458691595,0.002300000167451799,-0.0007000000914558767,4.0,6.0,04-11,0.002254546365954659
