,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-11.450389459495973,22.056383029934484,-11.22449002865206,11.764712649748454,0.0,79.99999937911826,29.999999379118265,31.25000363797862,50.824173417425,-55.86592518268698,6.0,4.0,13.395860620226188
01-03,0.0,-11.450389459495973,22.056383029934484,-33.67347008595614,11.764712649748454,0.0,79.99999937911826,29.999999379118265,31.25000363797862,50.824173417425,-97.87234672148044,6.0,4.0,7.536278656944594
01-04,0.0,-20.610695567125028,19.382505086075547,-33.67347008595614,11.764712649748454,0.0,79.99999937911826,29.999999379118265,43.75000509317008,56.04395613392804,-97.87234672148044,6.0,4.0,8.071333213327005
01-05,0.0,-22.962958318870026,17.688263521434187,-46.93877302771153,11.764712649748454,0.0,79.99999937911826,-19.99999751647309,43.75000509317008,60.0000014901161,-97.87234672148044,5.0,5.0,2.311718777186547
01-06,0.0,-17.518248810321747,19.65811691497351,-46.93877302771153,11.764712649748454,0.0,79.99999937911826,-19.99999751647309,21.739133955850935,60.0000014901161,-97.87234672148044,5.0,5.0,0.9847816648927712
01-07,0.0,-13.23529012166095,21.36751705686313,-46.93877302771153,11.764712649748454,-57.142851440882424,82.35294198211291,-19.99999751647309,21.739133955850935,60.0000014901161,-90.78013389908426,5.0,5.0,-2.8066126246473364
01-08,0.0,-3.4246541787590448,23.076920393410592,-46.93877302771153,11.764712649748454,-57.142851440882424,82.35294198211291,-19.99999751647309,21.739133955850935,57.50000018626451,-140.17855848033702,5.0,5.0,-6.477375043343241
01-09,0.0,-7.092200440364183,23.076920393410592,-46.93877302771153,11.764712649748454,-57.142851440882424,82.35294198211291,-19.99999751647309,21.739133955850935,57.50000018626451,-140.17855848033702,5.0,5.0,-6.810788339852801
01-10,0.0,-7.092200440364183,23.076920393410592,-46.93877302771153,11.764712649748454,-57.142851440882424,82.35294198211291,-19.99999751647309,21.739133955850935,61.53845859937639,-140.17855848033702,5.0,5.0,-6.443655756842627
01-11,0.0,-29.078020960037236,22.314052232977108,-46.93877302771153,11.764712649748454,-57.142851440882424,82.35294198211291,-19.99999751647309,21.739133955850935,59.34959054111408,-140.17855848033702,5.0,5.0,-8.710706369421612
01-12,0.0,-32.60869922018983,22.056383029934484,-46.93877302771153,11.764712649748454,-57.142851440882424,82.35294198211291,-19.99999751647309,21.739133955850935,59.34959054111408,-34.49999489635233,5.0,5.0,0.5520405506501528
01-13,0.0,-53.03029550446434,18.825560983684596,-46.93877302771153,11.764712649748454,-57.142851440882424,82.35294198211291,-19.99999751647309,0.0,59.34959054111408,-34.49999489635233,4.0,6.0,-3.5744642026566966
01-14,0.0,-56.81817052942382,18.825560983684596,-46.93877302771153,11.764712649748454,-57.142851440882424,82.35294198211291,-56.66666480402147,0.0,59.34959054111408,-34.49999489635233,4.0,6.0,-7.2521498674301395
01-15,0.0,-52.799997329711935,14.07678124452103,-46.93877302771153,11.764712649748454,26.666665424903183,82.35294198211291,-56.66666480402147,0.0,59.34959054111408,-34.49999489635233,5.0,5.0,0.30047834405476304
01-16,0.0,-52.799997329711935,14.07678124452103,-46.93877302771153,11.764712649748454,26.666665424903183,82.35294198211291,-56.66666480402147,0.0,59.34959054111408,-86.99186814580679,5.0,5.0,-4.471510133168369
01-17,0.0,-52.799997329711935,14.07678124452103,-46.93877302771153,-11.111105745466777,26.666665424903183,82.35294198211291,-56.66666480402147,47.727272342428684,58.21726822945397,-86.99186814580679,5.0,5.0,-2.3152254390271554
01-18,0.0,-52.799997329711935,14.07678124452103,-46.93877302771153,-11.111105745466777,26.666665424903183,82.35294198211291,-56.66666480402147,47.727272342428684,58.21726822945397,-66.46341119916728,5.0,5.0,-0.4490020802417457
01-19,0.0,-55.64515586326081,7.114621502835758,-9.090904985905985,-11.111105745466777,26.666665424903183,82.35294198211291,-56.66666480402147,47.727272342428684,58.21726822945397,-66.46341119916728,5.0,5.0,2.100138807628382
01-20,0.0,-50.375934997417275,7.114621502835758,-9.090904985905985,-11.111105745466777,26.666665424903183,82.35294198211291,-56.66666480402147,47.727272342428684,58.21726822945397,-66.46341119916728,5.0,5.0,2.579158886341429
01-21,0.0,-73.60000610351562,7.114621502835758,-9.090904985905985,-11.111105745466777,26.666665424903183,82.35294198211291,-56.66666480402147,47.727272342428684,58.21726822945397,-66.46341119916728,5.0,5.0,0.4678796948779429
01-22,0.0,-66.12902636582601,7.114621502835758,-9.090904985905985,-11.111105745466777,26.666665424903183,82.35294198211291,-56.66666480402147,47.727272342428684,58.21726822945397,-69.56522020815903,5.0,5.0,0.8650770338504775
01-23,0.0,-64.79999542236328,7.114621502835758,25.757577296951922,-11.111105745466777,26.666665424903183,82.35294198211291,-56.66666480402147,47.727272342428684,58.21726822945397,-69.56522020815903,6.0,4.0,4.153941872606899
01-24,0.0,-64.79999542236328,7.114621502835758,25.757577296951922,-11.111105745466777,26.666665424903183,82.35294198211291,-56.66666480402147,52.08333365670922,57.142854710014454,-69.56522020815903,6.0,4.0,4.45227349031972
01-25,0.0,-43.999996185302734,7.114621502835758,28.787880840380353,-11.111105745466777,26.666665424903183,82.35294198211291,0.0,52.08333365670922,57.142854710014454,-77.27272947183613,6.0,4.0,11.069496974031845
01-26,0.0,-53.96825967492194,-9.780444322300523,22.7272737535235,-11.111105745466777,26.666665424903183,82.35294198211291,0.0,52.08333365670922,57.142854710014454,-77.27272947183613,5.0,5.0,8.076411846612539
01-27,0.0,-40.44117253905355,-6.589155211542764,22.7272737535235,-11.111105745466777,26.666665424903183,82.35294198211291,0.0,45.83333268658154,61.9289318983641,-77.27272947183613,5.0,5.0,9.46318025250782
01-28,0.0,-31.944437545758962,-6.589155211542764,22.7272737535235,-11.111105745466777,26.666665424903183,82.35294198211291,0.0,45.83333268658154,61.9289318983641,-77.27272947183613,5.0,5.0,10.235610706443694
01-29,0.0,-24.999991721577445,-6.589155211542764,22.7272737535235,-11.111105745466777,26.666665424903183,82.35294198211291,0.0,45.83333268658154,65.73603870852769,-77.27272947183613,5.0,5.0,11.213024582293246
01-30,0.0,-24.999991721577445,-6.589155211542764,22.7272737535235,-11.111105745466777,26.666665424903183,82.35294198211291,0.0,45.83333268658154,65.73603870852769,-77.27272947183613,5.0,5.0,11.213024582293246
01-31,0.0,-24.999991721577445,-6.589155211542764,21.96969645657159,-11.111105745466777,26.666665424903183,82.35294198211291,0.0,45.83333268658154,63.70558149097239,-76.12903213401741,5.0,5.0,11.06353938441248
02-01,0.0,-29.861106282031322,-79.59183226620746,25.757577296951922,-3.448276526508372,26.666665424903183,82.35294198211291,0.0,45.83333268658154,57.39348208999885,-37.67123832937976,5.0,5.0,7.948322370583773
02-02,0.0,-36.111108351636936,-79.59183226620746,25.757577296951922,-3.448276526508372,26.666665424903183,82.35294198211291,0.0,45.83333268658154,52.38095166959486,-37.67123832937976,5.0,5.0,6.924455780582902
02-03,0.0,-57.60000228881834,-73.46938924459751,25.757577296951922,-3.448276526508372,26.666665424903183,82.35294198211291,0.0,45.83333268658154,52.38095166959486,-37.67123832937976,5.0,5.0,5.527505697349132
02-04,0.0,-41.085279555957435,-81.63264660674409,25.757577296951922,-3.448276526508372,53.33333084980642,82.35294198211291,0.0,45.83333268658154,52.38095166959486,-37.67123832937976,5.0,5.0,8.71097213331436
02-05,0.0,-47.4999925494197,-81.63264660674409,25.757577296951922,-3.448276526508372,53.33333084980642,82.35294198211291,0.0,45.83333268658154,52.38095166959486,-21.481480009761885,5.0,5.0,9.599612617510324
02-06,0.0,-47.4999925494197,-81.63264660674409,33.33333333333333,-3.448276526508372,53.33333084980642,82.35294198211291,0.0,45.83333268658154,52.38095166959486,-17.931040507009453,5.0,5.0,10.611084939249768
02-07,0.0,-47.4999925494197,-81.63264660674409,33.33333333333333,-3.448276526508372,58.82353037853549,82.35294198211291,0.0,45.83333268658154,52.38095166959486,-17.931040507009453,5.0,5.0,11.110193987316046
02-08,0.0,-43.33333002196432,-81.63264660674409,-22.222216703273865,-3.448276526508372,58.82353037853549,82.35294198211291,0.0,54.38596399500393,48.64864995481322,-17.931040507009453,4.0,6.0,6.876688722269585
02-09,0.0,-40.000004146410156,-49.28425973559304,-22.222216703273865,-3.448276526508372,58.82353037853549,82.35294198211291,0.0,52.7272714957718,54.0540541629011,-17.931040507009453,4.0,6.0,10.4610909455024
02-10,0.0,-34.710739160624726,-63.59918691462281,-22.222216703273865,-3.448276526508372,58.82353037853549,82.35294198211291,0.0,61.194030016720426,51.428570090507954,-17.931040507009453,4.0,6.0,10.171601150530686
02-11,0.0,-34.710739160624726,-63.59918691462281,-22.222216703273865,-3.448276526508372,58.82353037853549,82.35294198211291,0.0,63.3802821335398,51.428570090507954,-17.931040507009453,4.0,6.0,10.37035134296881
02-12,0.0,-38.01652102772982,-63.59918691462281,-22.222216703273865,-3.448276526508372,58.82353037853549,81.25000072759573,0.0,63.3802821335398,44.571425992615325,-25.925922246626982,4.0,6.0,8.619374164865865
02-13,0.0,-38.01652102772982,-63.59918691462281,-8.888881714256007,-3.448276526508372,58.82353037853549,81.25000072759573,0.0,63.3802821335398,42.04851529003765,-25.925922246626982,4.0,6.0,9.602140009087698
02-14,0.0,-38.01652102772982,-63.59918691462281,-8.888881714256007,-24.99999611948929,58.82353037853549,72.72727234242869,0.0,63.3802821335398,41.5816305778526,-25.925922246626982,4.0,6.0,6.825655219057425
02-15,0.0,-36.36363009417725,-49.28425973559304,0.0,-24.99999611948929,58.82353037853549,72.72727234242869,0.0,63.3802821335398,-5.070424568934579,-29.62962227103177,3.0,7.0,4.5075592786616365
02-16,0.0,-42.727274402113956,-24.744381088945175,-15.555553347976193,-24.99999611948929,58.82353037853549,72.72727234242869,0.0,54.929576799690324,3.1746001710937146,-29.62962227103177,4.0,6.0,4.727104769290167
02-17,0.0,-57.65765562584608,-39.059308267974906,-9.473687842942372,-24.99999611948929,58.82353037853549,72.72727234242869,0.0,54.929576799690324,3.1746001710937146,-29.62962227103177,4.0,6.0,2.6213372331330715
02-18,0.0,-60.360355716219594,-43.14928397938653,-9.473687842942372,-24.99999611948929,58.82353037853549,72.72727234242869,0.0,54.929576799690324,3.1746001710937146,-29.62962227103177,4.0,6.0,2.0038212511526052
02-19,0.0,-63.99999856948853,-43.14928397938653,-9.473687842942372,-24.99999611948929,58.82353037853549,72.72727234242869,0.0,54.929576799690324,3.1746001710937146,-29.62962227103177,4.0,6.0,1.672944628128157
02-20,0.0,-63.99999856948853,-43.14928397938653,16.842100392418164,-24.99999611948929,58.82353037853549,72.72727234242869,0.0,54.929576799690324,-1.9999940395357596,-29.62962227103177,4.0,6.0,3.5948713576491613
