,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.26812219619750977,0.7179431915283203,-3.4566564559936523,-0.7844886779785156,-2.0156917572021484,-0.4636173248291016,0.2800407409667969,-5.5949974060058585,-2.522113800048828,-0.2252349853515625,8.057815551757812,-19.63101959228516,3.0,9.0,03-17,-2.1588452259699498
01-03,0.21167707443237305,0.6007270812988281,-3.4566564559936523,-0.7844886779785156,-1.580305099487305,0.0662384033203125,1.2813739776611328,-5.707588195800781,-2.522113800048828,0.04505157470703125,8.92868423461914,-24.41172790527344,6.0,6.0,03-18,-2.277427315711975
01-04,0.4445157051086426,0.6007270812988281,-3.207047462463379,-0.7609443664550781,-1.2819805145263672,0.28148460388183594,1.1710567474365234,-5.707588195800781,-2.8761024475097656,0.58563232421875,7.342807769775391,-20.79956817626953,6.0,6.0,03-19,-2.017250577608744
01-05,0.4445157051086426,1.3626165390014648,-3.222185134887696,-0.5569858551025391,-1.1932945251464844,0.2483692169189453,1.1710567474365234,-6.1666259765625,-1.3716812133789062,0.090087890625,5.6752586364746085,-25.168537139892567,6.0,6.0,03-20,-2.39061709245046
01-06,0.4868535995483398,1.501810073852539,-2.3674707412719727,0.4079322814941406,-1.1852340698242188,0.2483692169189453,2.3081932067871094,-5.465099334716797,-2.123889923095703,-0.4054412841796875,5.3665733337402335,-25.168537139892567,6.0,6.0,03-21,-2.1996617317199707
01-07,0.4939155578613281,1.7655344009399414,-1.8228778839111328,-0.023532867431640625,-1.1852340698242188,-0.10762405395507812,1.586874008178711,-4.806854248046875,-3.849544525146485,-0.4504928588867188,5.3665733337402335,-24.60393524169922,4.0,8.0,03-22,-2.3030998706817627
01-08,-0.21167612075805664,2.16847324371338,-1.9817152023315432,-0.10198020935058594,-1.177165985107422,0.33115196228027344,2.036630630493164,-3.888782501220703,-3.097332000732422,-0.4504928588867188,4.7947731018066415,-24.07510757446289,4.0,8.0,03-23,-2.1377686262130737
01-09,2.032093048095703,2.029269218444824,-2.185943603515625,-0.10198020935058594,-1.8302574157714844,0.6043643951416016,2.070575714111328,-5.707590103149414,-3.097332000732422,-0.4955368041992188,4.999378204345703,-26.229724884033203,5.0,7.0,03-24,-2.326057036717733
01-10,2.123818874359131,2.153807640075684,-2.185943603515625,-0.1882762908935547,-1.4916095733642578,1.0596904754638672,2.28274154663086,-5.707590103149414,-3.4955596923828125,-1.8019447326660158,2.675621032714844,-26.20737075805664,5.0,7.0,03-25,-2.565217932065328
01-11,2.977576732635498,2.153807640075684,-2.3826007843017583,-0.4863796234130859,-1.064287185668945,1.7633991241455078,1.7056961059570312,-5.707590103149414,-3.5398178100585938,-2.2974853515625,3.437267303466797,-24.38591766357422,5.0,7.0,03-26,-2.318860967954
01-12,2.977576732635498,2.1025314331054688,-2.8364219665527344,0.05491256713867188,-1.3061637878417969,1.3328971862792969,1.7056961059570312,-5.205244064331055,-1.9273262023925781,-1.6217498779296875,5.214954376220703,-25.407611846923828,6.0,6.0,03-27,-2.076329112052917
01-13,3.132805347442627,1.304011344909668,-2.571688652038574,0.7374172210693359,-1.3061637878417969,1.3328971862792969,1.2729129791259766,-3.992712020874024,-2.813274383544922,-2.8380699157714844,4.9156227111816415,-25.407611846923828,6.0,6.0,03-28,-2.1861544847488403
01-14,3.443265914916992,0.5421180725097656,-3.0179595947265625,0.6197433471679688,-1.3061637878417969,1.250102996826172,1.578351974487305,-3.8541412353515625,0.11146926879882812,-2.8380699157714844,4.9156227111816415,-24.74731063842773,7.0,5.0,03-29,-1.9419142405192056
01-15,2.453587532043457,0.2328052520751953,-2.727555274963379,0.6355495452880859,-1.3464889526367188,0.7264480590820312,2.3271408081054688,-3.0219516754150386,-0.2885475158691406,-2.8380699157714844,4.4175987243652335,-21.697593688964844,6.0,6.0,03-30,-1.7605897585550945
01-16,2.6089859008789062,0.029130935668945312,-2.399402618408203,0.6355495452880859,-1.0884761810302734,0.3179798126220703,1.8041362762451167,-1.9005165100097656,-0.2885475158691406,-2.8380699157714844,2.5746726989746094,-24.312427520751953,6.0,6.0,03-31,-2.0714154243469243
01-17,3.316378116607666,0.029130935668945312,-2.399402618408203,0.6355495452880859,-1.393056869506836,0.9185657501220704,2.65420913696289,-1.996376037597656,-0.2885475158691406,-1.8019485473632808,2.528533935546875,-21.268909454345703,6.0,6.0,04-01,-1.5888228019078572
01-18,3.823429584503174,0.029130935668945312,-2.399402618408203,0.3296604156494141,-1.241241455078125,0.8811912536621094,2.65420913696289,-1.996376037597656,0.5136795043945312,-1.1906509399414062,3.829174041748047,-19.42047500610352,7.0,5.0,04-02,-1.182305932044983
01-19,3.823429584503174,0.029130935668945312,-0.928913116455078,0.2808361053466797,-1.573869705200195,0.4228286743164063,2.65420913696289,-1.996376037597656,0.4670486450195313,-2.0488243103027344,4.1822471618652335,-22.777984619140625,7.0,5.0,04-03,-1.4555197954177856
01-20,3.823429584503174,0.0208740234375,-0.6080532073974609,0.23441505432128906,-1.5170154571533203,0.4228286743164063,2.65420913696289,-2.2469139099121094,-0.064727783203125,-1.009441375732422,4.116374969482422,-22.777984619140625,6.0,6.0,04-04,-1.4126670757929485
01-21,3.068702220916748,-0.0977935791015625,-0.41131591796875,-0.17003631591796875,-1.5170154571533203,0.4228286743164063,2.900354385375977,-3.2003097534179688,-0.5092048645019531,-0.4658317565917969,4.116374969482422,-22.777984619140625,4.0,8.0,04-05,-1.5534360011418658
01-22,3.2179951667785645,0.04267311096191406,-0.5625991821289062,-0.17003631591796875,-1.5170154571533203,0.16497039794921875,1.5949363708496094,-1.7258758544921875,-1.9759674072265625,-0.4658317565917969,4.116374969482422,-21.606109619140625,5.0,7.0,04-06,-1.5738737980524702
01-23,3.005804538726806,0.4331569671630859,-0.4633922576904297,-0.17003631591796875,-0.8950881958007812,-0.8000545501708984,1.7554931640625,-0.4287796020507813,-1.9759674072265625,-0.8712654113769531,3.57940673828125,-22.1124267578125,4.0,8.0,04-07,-1.578595757484436
01-24,2.7567930221557617,0.4626998901367188,-0.4633922576904297,-0.5779685974121094,-1.5497379302978516,-0.6690750122070312,1.6507987976074219,-0.24579620361328125,-3.436141967773437,-0.914581298828125,1.7656059265136719,-18.985572814941406,4.0,8.0,04-08,-1.6838640371958415
01-25,2.7567930221557617,0.4626998901367188,-0.7054309844970703,-1.183820724487305,-1.2443256378173828,-0.5450019836425781,1.5313835144042969,-0.24579620361328125,-2.5485992431640625,-2.136421203613281,2.1085357666015625,-19.24333953857422,4.0,8.0,04-09,-1.7494436105092366
01-26,2.7567930221557617,0.3674659729003906,-1.3210124969482422,-1.144195556640625,-1.6326541900634766,-0.3033275604248047,1.5313835144042969,-1.0945930480957031,-2.372398376464844,-1.2339439392089844,0.5911064147949219,-19.24333953857422,4.0,8.0,04-10,-1.9248929818471272
01-27,2.799127578735352,0.19263458251953125,-1.1270503997802734,-1.5871238708496094,-1.340227127075195,-0.3033275604248047,1.2937755584716797,-1.93440055847168,-1.7513275146484375,0.21189117431640625,1.7298622131347656,-19.24333953857422,5.0,7.0,04-11,-1.7549587885538738
01-28,3.19571304321289,0.6017131805419922,-0.3641300201416016,-2.471548080444336,-1.340227127075195,0.06095123291015625,2.879301071166992,-2.5488605499267583,0.02056884765625,-0.10521316528320312,1.7298622131347656,-19.058460235595703,6.0,6.0,04-12,-1.4500274658203125
01-29,3.374424457550049,0.2047767639160156,-0.874424934387207,-1.878828048706055,-1.1467247009277344,0.5305919647216797,0.2884788513183594,-3.076190948486328,0.02056884765625,-0.10521316528320312,2.2463302612304688,-17.285701751708984,6.0,6.0,04-13,-1.4751593669255574
01-30,3.1974244117736816,0.26402854919433594,-1.652841567993164,-1.878828048706055,-0.7190933227539062,0.08066940307617188,1.594831466674805,-1.5732460021972656,0.02056884765625,-0.15026092529296875,2.7101058959960938,-15.011917114257812,6.0,6.0,04-14,-1.0932132005691528
01-31,3.3605670928955083,1.2091922760009766,-1.652841567993164,-1.4787445068359375,-0.7112712860107422,0.7021331787109375,1.0708026885986328,-0.022216796875,-0.2891693115234375,1.070331573486328,2.634449005126953,-15.085845947265625,6.0,6.0,04-15,-0.7660511334737142
02-01,3.503398895263672,1.2091922760009766,-2.3940887451171875,-1.4208602905273438,-1.689645767211914,0.7765426635742188,1.7362079620361328,-0.022216796875,-1.0009193420410156,-0.4205513000488281,1.4226341247558594,-16.397457122802734,5.0,7.0,04-16,-1.2248136202494304
02-02,3.503398895263672,1.7219982147216797,-1.6340599060058594,-2.210470199584961,-0.7771015167236328,0.7765426635742188,1.7362079620361328,0.17699050903320312,-1.2706031799316406,0.5758018493652344,1.7933845520019531,-19.136474609375,7.0,5.0,04-17,-1.22869873046875
02-03,3.2776107788085938,2.111148834228516,-1.4507637023925781,-1.9328670501708984,-1.264474868774414,0.7765426635742188,1.0403594970703125,0.1594390869140625,-1.7545204162597656,1.8797073364257808,1.7933845520019531,-19.136474609375,7.0,5.0,04-18,-1.2084089914957683
02-04,3.2494726181030287,1.7040376663208008,-1.7552080154418943,-1.0167560577392578,-1.264474868774414,0.5944061279296875,1.345661163330078,0.7324981689453125,-1.089214324951172,1.3814010620117188,1.7933845520019531,-19.350543975830078,7.0,5.0,04-19,-1.1396113236745198
02-05,3.1636867523193364,1.2792434692382812,-1.861105918884277,-1.9256134033203125,-1.7321186065673828,0.8347663879394531,-0.3227806091308594,1.4426956176757812,-0.8669700622558594,1.3814010620117188,2.1207809448242188,-21.49236297607422,6.0,6.0,04-20,-1.4981981118520098
02-06,2.462244033813477,1.464254379272461,-1.861105918884277,-1.9256134033203125,-1.5376548767089844,0.7346401214599609,-0.6312599182128906,1.7318878173828125,-0.8669700622558594,1.5615959167480469,2.2995338439941406,-18.61103820800781,6.0,6.0,04-21,-1.2649571895599363
02-07,2.9454684257507324,1.6045589447021484,-1.861105918884277,-1.8393135070800781,-0.9718112945556641,0.9016571044921876,0.4961013793945313,2.8298072814941406,-0.51300048828125,1.8349075317382808,3.2889137268066406,-18.60712432861328,7.0,5.0,04-22,-0.8242450952529907
02-08,2.9026198387146,1.6045589447021484,-1.6266222000122068,-1.98122787475586,-0.9968433380126952,1.7990665435791016,0.8202552795410156,2.8298072814941406,2.1921043395996094,4.319114685058594,2.6868858337402344,-18.7899169921875,8.0,4.0,04-23,-0.3533498048782349
02-09,2.9026198387146,1.4653701782226562,-1.6589784622192385,-1.152975082397461,0.22888946533203125,1.6323890686035156,0.8202552795410156,2.8298072814941406,1.7051849365234375,3.5100021362304688,3.63873291015625,-18.71138000488281,9.0,3.0,04-24,-0.2325068712234497
02-10,3.001406192779541,1.1771564483642578,-1.2247314453125,-1.3934326171875,0.391347885131836,1.6323890686035156,1.3463821411132812,2.758831024169922,2.7314491271972656,5.2273826599121085,3.5540313720703125,-18.71138000488281,9.0,3.0,04-25,0.040902654329935714
02-11,2.8330039978027344,1.326181411743164,-1.2848358154296875,-1.35821533203125,0.391347885131836,1.2681217193603516,1.6979789733886719,4.096414566040038,2.19927978515625,4.955577850341797,3.5540313720703125,-18.91571807861328,9.0,3.0,04-26,0.0635973612467448
