,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,17.9775246284387,20.97560768535911,10.852712390299725,16.497464109835207,10.141505932799246,-20.720722913787263,2.295079814333678,0.0,25.469170048950595,-66.66666004392862,7.0,3.0,1.5292437865727608
01-03,0.0,17.9775246284387,20.97560768535911,10.852712390299725,16.497464109835207,10.141505932799246,-20.720722913787263,2.295079814333678,0.0,25.469170048950595,-64.16666252745539,7.0,3.0,1.7565162880703271
01-04,0.0,17.9775246284387,20.97560768535911,10.852712390299725,16.497464109835207,10.141505932799246,-20.720722913787263,2.295079814333678,0.0,25.469170048950595,-84.97651856956023,7.0,3.0,-0.13528880666647775
01-05,0.0,17.9775246284387,21.73912768052462,10.852712390299725,3.5190651307103615,10.141505932799246,-20.720722913787263,2.295079814333678,0.0,26.649076533748627,-84.97651856956023,7.0,3.0,-1.1384681247720505
01-06,0.0,17.9775246284387,25.603864177883764,10.852712390299725,3.5190651307103615,10.141505932799246,-11.111115088731806,-1.3114741796192448,0.0,24.66124855608155,-84.97651856956023,6.0,4.0,-0.4221079110634504
01-07,0.0,17.9775246284387,25.603864177883764,10.852712390299725,3.5190651307103615,10.141505932799246,-11.111115088731806,0.9615375798129148,0.0,24.66124855608155,-84.97651856956023,7.0,3.0,-0.21547047838779895
01-08,0.0,17.9775246284387,25.603864177883764,10.852712390299725,3.5190651307103615,10.141505932799246,-11.111115088731806,0.9615375798129148,0.0,24.66124855608155,-130.40935493136058,7.0,3.0,-4.345728329460555
01-09,0.0,17.9775246284387,25.603864177883764,10.852712390299725,3.5190651307103615,10.141505932799246,-6.006007575553633,0.9615375798129148,0.0,15.989163778829749,-130.40935493136058,7.0,3.0,-4.6699989898308845
01-10,0.0,17.9775246284387,25.603864177883764,10.852712390299725,3.5190651307103615,10.141505932799246,-6.006007575553633,0.9615375798129148,-2.5210127246736187,13.888889256818805,-146.24999990686774,7.0,3.0,-6.530174646393771
01-11,0.0,5.056175034600831,25.603864177883764,10.852712390299725,3.5190651307103615,10.141505932799246,-6.006007575553633,0.9615375798129148,-4.761906988035328,13.888889256818805,-112.97297332128352,7.0,3.0,-4.883376216540623
01-12,0.0,5.056175034600831,25.603864177883764,10.852712390299725,3.5190651307103615,10.141505932799246,-4.204207450802719,-0.9803912402207476,-4.761906988035328,9.577462499611313,-83.25580848623727,6.0,4.0,-2.5865026363082557
01-13,0.0,5.056175034600831,25.603864177883764,10.852712390299725,3.5190651307103615,10.141505932799246,-3.2738135996658166,-0.9803912402207476,-4.761906988035328,9.577462499611313,-83.25580848623727,6.0,4.0,-2.5019213771139928
01-14,0.0,5.056175034600831,25.603864177883764,10.852712390299725,3.5190651307103615,10.141505932799246,-3.8690511458248262,-0.9803912402207476,-4.761906988035328,9.577462499611313,-84.65115593084488,6.0,4.0,-2.6828836490018655
01-15,0.0,5.056175034600831,25.603864177883764,10.852712390299725,-12.609965323032348,10.141505932799246,-3.571432372745321,-0.9803912402207476,-4.761906988035328,10.14084225158748,-46.49446393826666,5.0,5.0,-0.6020963704663047
01-16,0.0,6.6298281410331565,25.603864177883764,10.852712390299725,-12.609965323032348,10.141505932799246,-1.7857197342682936,-0.9803912402207476,-4.761906988035328,10.14084225158748,-47.70992574807927,5.0,5.0,-0.4071960127302377
01-17,0.0,6.6298281410331565,25.603864177883764,10.852712390299725,-12.609965323032348,10.141505932799246,-1.7857197342682936,-0.9803912402207476,-4.761906988035328,7.887323243682798,-68.26086807791809,5.0,5.0,-2.4803288616160097
01-18,0.0,6.6298281410331565,25.603864177883764,10.852712390299725,-12.609965323032348,10.141505932799246,-1.7857197342682936,-0.9803912402207476,-9.243702193150439,5.352114359790027,-65.38461656024943,5.0,5.0,-2.8567609135559406
01-19,0.0,6.6298281410331565,25.603864177883764,10.852712390299725,-9.401707253637358,10.141505932799246,-1.7857197342682936,-0.9803912402207476,-9.243702193150439,5.882354119716182,-81.69012571038658,5.0,5.0,-3.999216488175577
01-20,0.0,6.6298281410331565,25.603864177883764,10.852712390299725,-9.401707253637358,10.141505932799246,-1.7857197342682936,-0.9803912402207476,-9.243702193150439,5.882354119716182,-81.69012571038658,5.0,5.0,-3.999216488175577
01-21,0.0,6.6298281410331565,25.603864177883764,10.852712390299725,-9.401707253637358,10.141505932799246,-1.7857197342682936,-0.9803912402207476,-9.243702193150439,5.882354119716182,-81.69012571038658,5.0,5.0,-3.999216488175577
01-22,0.0,6.6298281410331565,25.603864177883764,10.852712390299725,-9.401707253637358,10.141505932799246,-1.7857197342682936,-1.6447352942006876,-9.243702193150439,5.882354119716182,-88.26291142873389,5.0,5.0,-4.657137376568963
01-23,0.0,6.6298281410331565,25.603864177883764,10.852712390299725,-4.273507002136326,10.141505932799246,2.6785689577155414,-1.6447352942006876,-9.243702193150439,10.344824097048123,-104.59184443042048,6.0,4.0,-4.863862293011669
01-24,0.0,6.6298281410331565,25.603864177883764,10.852712390299725,-4.273507002136326,3.773581510593208,2.6785689577155414,-1.6447352942006876,-9.243702193150439,8.152172469405487,-79.01786659863222,6.0,4.0,-3.317189403744436
01-25,0.0,8.287291762440248,14.975843129323426,10.852712390299725,-4.273507002136326,3.773581510593208,2.6785689577155414,-1.6447352942006876,-7.563024817237463,8.152172469405487,-79.01786659863222,6.0,4.0,-3.9799057720390056
01-26,0.0,8.287291762440248,14.975843129323426,10.852712390299725,-4.273507002136326,3.773581510593208,2.6785689577155414,-1.6447352942006876,-7.563024817237463,10.582006877682248,-79.01786659863222,6.0,4.0,-3.759011734922936
01-27,0.0,8.287291762440248,14.975843129323426,10.852712390299725,-4.273507002136326,3.773581510593208,-2.976194826586312,-1.6447352942006876,-7.563024817237463,9.383375411335964,-79.01786659863222,5.0,5.0,-4.38204766680004
01-28,0.0,8.287291762440248,14.975843129323426,10.852712390299725,-4.273507002136326,3.773581510593208,-2.976194826586312,-1.6447352942006876,-7.563024817237463,9.383375411335964,-79.01786659863222,5.0,5.0,-4.38204766680004
01-29,0.0,8.287291762440248,14.975843129323426,10.852712390299725,-0.5698000279445594,3.773581510593208,-5.3571450112223475,-1.6447352942006876,-7.563024817237463,9.383375411335964,-79.01786659863222,5.0,5.0,-4.261797049567702
01-30,0.0,8.287291762440248,14.975843129323426,10.852712390299725,-0.5698000279445594,3.773581510593208,-5.3571450112223475,-1.6447352942006876,-7.563024817237463,8.847182895940712,-79.01786659863222,5.0,5.0,-4.310541823694543
01-31,0.0,8.287291762440248,14.975843129323426,10.852712390299725,-0.5698000279445594,3.773581510593208,-5.3571450112223475,-1.6447352942006876,-7.563024817237463,8.847182895940712,-79.01786659863222,5.0,5.0,-4.310541823694543
02-01,0.0,8.287291762440248,14.975843129323426,10.852712390299725,-0.5698000279445594,3.773581510593208,-5.3571450112223475,-1.6447352942006876,-7.563024817237463,8.847182895940712,-79.01786659863222,5.0,5.0,-4.310541823694543
02-02,0.0,8.287291762440248,14.975843129323426,10.852712390299725,-0.5698000279445594,3.773581510593208,-5.3571450112223475,-1.6447352942006876,-7.563024817237463,8.847182895940712,-65.020581017231,5.0,5.0,-3.038061316294431
02-03,0.0,8.287291762440248,14.975843129323426,10.852712390299725,-0.5698000279445594,3.773581510593208,4.1666628231130645,-1.6447352942006876,-2.5210127246736187,8.847182895940712,-65.020581017231,6.0,4.0,-1.7138958683944985
02-04,0.0,8.287291762440248,14.975843129323426,10.852712390299725,-0.5698000279445594,3.773581510593208,4.7904147162800985,-1.6447352942006876,-2.5210127246736187,8.847182895940712,-68.7242712755953,6.0,4.0,-1.993890265230612
02-05,0.0,8.287291762440248,14.975843129323426,10.852712390299725,-0.5698000279445594,3.773581510593208,6.287419315117631,-1.6447352942006876,-2.5210127246736187,8.847182895940712,-68.7242712755953,6.0,4.0,-1.857798938063564
02-06,0.0,8.287291762440248,14.975843129323426,10.852712390299725,-0.5698000279445594,3.773581510593208,6.287419315117631,-1.6447352942006876,-2.5210127246736187,10.761151012327804,-57.08812526530919,6.0,4.0,-0.6259703810932742
02-07,0.0,8.287291762440248,14.975843129323426,10.852712390299725,-0.5698000279445594,3.773581510593208,6.287419315117631,-1.6447352942006876,-2.5210127246736187,10.761151012327804,-57.08812526530919,6.0,4.0,-0.6259703810932742
02-08,0.0,8.287291762440248,14.975843129323426,10.852712390299725,-0.5698000279445594,1.4492740269210291,6.287419315117631,-1.6447352942006876,-2.5210127246736187,10.761151012327804,-74.34783965292888,6.0,4.0,-2.4063360057561707
02-09,0.0,8.287291762440248,14.975843129323426,10.852712390299725,-0.5698000279445594,1.4492740269210291,6.287419315117631,1.6447352942006876,-2.5210127246736187,8.847182895940712,-65.020581017231,7.0,3.0,-1.433357723236883
02-10,0.0,8.287291762440248,14.975843129323426,10.852712390299725,-0.5698000279445594,1.4492740269210291,11.52738017491129,1.6447352942006876,-2.5210127246736187,10.526312157057614,-65.020581017231,7.0,3.0,-0.804349530426832
02-11,0.0,10.270273230910002,14.975843129323426,10.852712390299725,-0.5698000279445594,1.4492740269210291,14.69740594404309,1.6447352942006876,-2.5210127246736187,10.526312157057614,-66.66666993715464,7.0,3.0,-0.4855387742742956
02-12,0.0,10.270273230910002,14.975843129323426,10.852712390299725,-0.5698000279445594,-3.5532960520909493,14.69740594404309,1.6447352942006876,-2.5210127246736187,10.526312157057614,-66.66666993715464,6.0,4.0,-0.9403178723662932
02-13,0.0,10.270273230910002,14.975843129323426,10.852712390299725,-0.5698000279445594,-3.5532960520909493,14.69740594404309,1.6447352942006876,-2.5210127246736187,10.526312157057614,-76.95653287134031,6.0,4.0,-1.875759957292264
02-14,0.0,10.270273230910002,14.975843129323426,10.852712390299725,-14.529914297690524,-3.5532960520909493,14.69740594404309,1.31578823536055,-2.5210127246736187,5.8171691365885545,-80.43479049588889,6.0,4.0,-3.9190746821653306
02-15,0.0,10.270273230910002,3.8251393885527687,10.852712390299725,-12.250714185912287,-3.5532960520909493,14.69740594404309,1.31578823536055,-2.5210127246736187,5.8171691365885545,-62.745104822366464,6.0,4.0,-3.11742176902624
02-16,0.0,10.270273230910002,3.8251393885527687,10.852712390299725,-12.250714185912287,-3.5532960520909493,14.69740594404309,1.31578823536055,-2.5210127246736187,4.166662803402551,-62.745104822366464,6.0,4.0,-3.267467799315876
02-17,0.0,10.270273230910002,3.8251393885527687,10.852712390299725,-12.250714185912287,-3.5532960520909493,1.8461520855243392,1.31578823536055,0.0,4.166662803402551,-62.745104822366464,6.0,4.0,-4.206580629665433
02-18,0.0,10.270273230910002,3.8251393885527687,10.852712390299725,-12.250714185912287,-3.5532960520909493,3.3846121567946215,1.31578823536055,2.459020504844164,4.166662803402551,-62.745104822366464,7.0,3.0,-3.8431733045641203
02-19,0.0,0.5405400180747055,3.8251393885527687,10.852712390299725,-9.14127899485366,-5.699482761378883,3.3846121567946215,1.31578823536055,2.459020504844164,4.166662803402551,-62.35293897652979,7.0,3.0,-4.6044750214030215
02-20,0.0,0.5405400180747055,3.8251393885527687,10.852712390299725,-9.14127899485366,-5.699482761378883,3.0864168005624912,1.31578823536055,2.459020504844164,2.4999976820415304,-60.0,7.0,3.0,-4.569195157863327
02-21,0.0,0.5405400180747055,3.8251393885527687,10.852712390299725,-9.14127899485366,-5.699482761378883,3.0864168005624912,1.31578823536055,2.459020504844164,2.4999976820415304,-64.37246541506886,7.0,3.0,-4.96669201377868
02-22,0.0,0.5405400180747055,3.8251393885527687,10.852712390299725,-9.14127899485366,-5.699482761378883,3.0864168005624912,1.31578823536055,2.459020504844164,2.4999976820415304,-64.37246541506886,7.0,3.0,-4.96669201377868
