,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.235076904296875,12.429895401000975,-0.9500007629394532,-3.869999885559082,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-17,0.8949974233453925
01-03,0.0,2.235076904296875,12.429895401000975,-0.9500007629394532,-3.429999351501465,0.0,0.0,0.0,0.0,0.0,0.2400000095367432,3.0,7.0,03-18,0.9568156545812432
01-04,0.0,2.235076904296875,11.126617431640623,-0.9500007629394532,-3.429999351501465,0.0,0.0,0.0,0.0,0.0,0.2400000095367432,3.0,7.0,03-19,0.8383358391848478
01-05,0.0,2.235076904296875,10.293230056762695,-2.5,-3.429999351501465,0.0,0.0,0.0,0.0,0.0,0.2400000095367432,3.0,7.0,03-20,0.6216643290086226
01-06,0.0,2.235076904296875,9.007680892944336,-2.0599994659423837,-3.429999351501465,0.0,0.0,0.0,0.0,0.0,0.2400000095367432,3.0,7.0,03-21,0.544796271757646
01-07,0.0,2.235076904296875,6.906482696533202,-2.0599994659423837,-3.429999351501465,0.0,0.0,0.0,0.0,0.0,0.2400000095367432,3.0,7.0,03-22,0.3537782539020885
01-08,0.0,2.235076904296875,6.906482696533202,-2.0599994659423837,-2.9800004959106445,0.0,0.0,0.0,0.0,0.0,0.2400000095367432,3.0,7.0,03-23,0.3946872407739813
01-09,0.0,1.2271041870117188,6.906482696533202,-2.0599994659423837,-2.84000015258789,0.0,0.0,0.0,0.0,0.0,0.2400000095367432,3.0,7.0,03-24,0.31578066132285376
01-10,0.0,1.2271041870117188,5.43475341796875,-8.269998550415039,-2.84000015258789,0.0,0.0,0.0,0.0,0.0,0.2400000095367432,3.0,7.0,03-25,-0.3825582807714289
01-11,0.0,1.2271041870117188,4.335390090942384,-8.269998550415039,-2.84000015258789,0.0,0.0,0.0,0.0,0.0,0.2400000095367432,3.0,7.0,03-26,-0.4825004014101895
01-12,0.0,1.6653518676757812,2.76613998413086,-6.840000152587892,-2.84000015258789,0.0,0.0,0.0,0.0,0.0,0.2400000095367432,3.0,7.0,03-27,-0.4553189494393088
01-13,0.0,2.3227310180664062,3.182830810546875,-6.840000152587892,-2.84000015258789,0.0,0.0,0.0,0.0,0.0,0.2400000095367432,3.0,7.0,03-28,-0.3576762242750688
01-14,0.0,2.9801025390625,-0.42555999755859375,-6.840000152587892,-2.84000015258789,0.0,0.0,0.0,0.0,0.0,0.2400000095367432,2.0,8.0,03-29,-0.6259507049213756
01-15,0.0,2.9801025390625,-0.42555999755859375,-6.840000152587892,-2.609999656677246,0.0,0.0,0.0,0.0,0.0,0.2400000095367432,2.0,8.0,03-30,-0.6050415689294989
01-16,0.0,2.9801025390625,-0.42555999755859375,-8.579999923706055,-2.609999656677246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-31,-0.7850415489890359
01-17,0.0,2.9801025390625,-0.42555999755859375,-8.299999237060549,-2.609999656677246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-01,-0.7595869411121715
01-18,0.0,2.9801025390625,-0.42555999755859375,-8.629999160766603,-2.609999656677246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-02,-0.7895869341763583
01-19,0.0,6.6964569091796875,-0.42555999755859375,-8.629999160766603,-2.609999656677246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-03,-0.4517365368929776
01-20,0.0,6.6964569091796875,-0.3368988037109375,-7.829999923706055,-2.609999656677246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-04,-0.3709492249922319
01-21,0.0,9.07177734375,-0.4432945251464844,-7.829999923706055,-2.609999656677246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-05,-0.16468334197998047
01-22,0.0,9.07177734375,-0.4432945251464844,-7.829999923706055,-2.609999656677246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-06,-0.16468334197998047
01-23,0.0,8.423164367675781,-0.4432945251464844,-7.950000762939452,-2.609999656677246,-3.2899999618530287,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-07,-0.5336482308127664
01-24,0.0,8.423164367675781,-0.4432945251464844,-8.430000305175781,-2.609999656677246,-3.2899999618530287,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-08,-0.5772845528342507
01-25,0.0,8.423164367675781,2.074605941772461,-8.430000305175781,-2.609999656677246,-3.2899999618530287,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-09,-0.34838451038707385
01-26,0.0,8.423164367675781,2.074605941772461,-8.0,-2.609999656677246,-3.2899999618530287,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-10,-0.3092935735529119
01-27,0.0,11.219207763671877,0.9663734436035156,-6.829999923706055,-2.609999656677246,-3.2899999618530287,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-11,-0.04949257590553977
01-28,0.0,11.219207763671877,0.7181358337402344,-6.829999923706055,-2.609999656677246,-3.2899999618530287,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-12,-0.07205963134765625
01-29,0.0,11.219207763671877,0.7181358337402344,-6.829999923706055,-2.609999656677246,-3.2899999618530287,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-13,-0.07205963134765625
01-30,0.0,11.219207763671877,0.7181358337402344,-6.829999923706055,-2.609999656677246,-3.2899999618530287,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-14,-0.07205963134765625
01-31,0.0,11.219207763671877,-0.15071868896484375,-7.989999771118164,-2.609999656677246,-3.2899999618530287,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-15,-0.25650093772194604
02-01,0.0,11.219207763671877,0.257110595703125,-8.90999984741211,-2.609999656677246,-3.2899999618530287,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-16,-0.30306191877885297
02-02,0.0,11.219207763671877,-0.6206092834472656,-6.9099998474121085,-2.609999656677246,-3.2899999618530287,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-17,-0.2010364532470703
02-03,0.0,11.219207763671877,-2.21645736694336,-6.9099998474121085,-2.609999656677246,-3.2899999618530287,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-18,-0.3461135517467152
02-04,0.0,11.219207763671877,-2.21645736694336,-6.9099998474121085,-2.609999656677246,-3.2899999618530287,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-19,-0.3461135517467152
02-05,0.0,11.219207763671877,-4.335390090942384,-6.9099998474121085,-2.609999656677246,-1.0999994277954102,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-20,-0.3396528417413885
02-06,0.0,11.219207763671877,-4.335390090942384,-5.440000534057617,-2.609999656677246,-1.0999994277954102,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-21,-0.20601654052734367
02-07,0.0,11.219207763671877,-4.335390090942384,-5.440000534057617,-2.609999656677246,-1.0999994277954102,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-22,-0.20601654052734367
02-08,0.0,11.219207763671877,-4.814146041870117,-6.410001754760742,-2.609999656677246,-1.0999994277954102,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-23,-0.337721737948331
02-09,0.0,11.219207763671877,-4.6190948486328125,-4.620000839233398,-2.609999656677246,-1.0999994277954102,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-24,-0.15726245533336292
02-10,0.0,17.529998779296875,-4.9559974670410165,-5.100000381469727,-2.609999656677246,-1.0999994277954102,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-25,0.34218198602849786
02-11,0.0,17.529998779296875,-6.6050453186035165,-5.100000381469727,-2.609999656677246,-0.5500001907348633,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-26,0.2422684756192294
02-12,0.0,17.529998779296875,-6.3656654357910165,-5.100000381469727,-2.609999656677246,-0.5500001907348633,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-27,0.2640302831476385
02-13,0.0,17.529998779296875,-6.3656654357910165,-4.359998703002931,-2.609999656677246,-0.5500001907348633,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-28,0.3313031630082564
02-14,0.0,17.529998779296875,-6.3656654357910165,-4.359998703002931,-2.609999656677246,-0.5500001907348633,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-29,0.3313031630082564
02-15,0.0,17.529998779296875,-5.665266036987305,-5.129999160766602,-2.609999656677246,-0.5500001907348633,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-30,0.3249757940118963
02-16,0.0,17.529998779296875,-5.106719970703125,-5.979999542236327,-2.399999618530273,-0.5500001907348633,0.0,0.0,0.0,0.0,0.18000006675720215,2.0,8.0,05-01,0.3339345021681352
02-17,0.0,17.529998779296875,-5.106719970703125,-5.979999542236327,-2.399999618530273,-0.5500001907348633,0.0,0.0,0.0,0.0,0.18000006675720215,2.0,8.0,05-02,0.3339345021681352
