,2009,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
05-31,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04579999297857285,0.08552000671625137,3.0,7.0,08-14,0.01399199995212257
06-01,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04579999297857285,0.08552000671625137,3.0,7.0,08-15,0.01399199995212257
06-02,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04579999297857285,0.08552000671625137,3.0,7.0,08-16,0.01399199995212257
06-03,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.0,-0.006599999964237213,0.04579999297857285,0.08552000671625137,3.0,7.0,08-17,0.013331999955698849
06-04,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.02529999613761902,-0.006599999964237213,0.04579999297857285,0.09310000389814377,4.0,6.0,08-18,0.01661999928764999
06-05,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.02529999613761902,-0.006599999964237213,0.04579999297857285,0.08766000717878343,4.0,6.0,08-19,0.016075999615713953
06-06,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.02529999613761902,-0.006599999964237213,0.04579999297857285,0.08766000717878343,4.0,6.0,08-20,0.016075999615713953
06-07,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.02529999613761902,0.001979999244213104,0.04579999297857285,0.08766000717878343,5.0,5.0,08-21,0.016933999536558986
06-08,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.02529999613761902,0.001979999244213104,0.04579999297857285,0.08766000717878343,5.0,5.0,08-22,0.016933999536558986
06-09,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.02529999613761902,0.001979999244213104,0.04579999297857285,0.06986000388860703,5.0,5.0,08-23,0.015153999207541347
06-10,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.02529999613761902,0.001979999244213104,0.04579999297857285,0.08000000566244124,5.0,5.0,08-24,0.016167999384924768
06-11,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.001979999244213104,0.04579999297857285,0.08000000566244124,5.0,5.0,08-25,0.015428000269457696
06-12,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.001979999244213104,0.04579999297857285,0.035000003874301897,5.0,5.0,08-26,0.010928000090643762
06-13,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.001979999244213104,0.04579999297857285,0.03600000590085982,5.0,5.0,08-27,0.011028000293299554
06-14,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.001979999244213104,0.04579999297857285,0.030000008642673482,5.0,5.0,08-28,0.01042800056748092
06-15,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.001979999244213104,0.04579999297857285,0.030000008642673482,5.0,5.0,08-29,0.01042800056748092
06-16,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.001979999244213104,0.04579999297857285,0.027250006794929532,5.0,5.0,08-30,0.010153000382706523
06-17,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.001979999244213104,0.04579999297857285,0.027250006794929532,5.0,5.0,08-31,0.010153000382706523
06-18,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.001979999244213104,0.04579999297857285,0.026940003037452698,5.0,5.0,09-01,0.010122000006958842
06-19,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.001979999244213104,0.04579999297857285,0.04720999300479889,5.0,5.0,09-02,0.01214899900369346
06-20,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.001979999244213104,0.04579999297857285,0.0473099946975708,5.0,5.0,09-03,0.012158999172970652
06-21,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.001979999244213104,0.04579999297857285,0.0473099946975708,5.0,5.0,09-04,0.012158999172970652
06-22,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.001979999244213104,0.04579999297857285,0.0473099946975708,5.0,5.0,09-05,0.012158999172970652
06-23,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.001979999244213104,0.04579999297857285,0.04530999064445496,5.0,5.0,09-06,0.011958998767659068
06-24,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.001979999244213104,0.04579999297857285,0.05871999263763431,5.0,5.0,09-07,0.013299998966977002
06-25,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.001979999244213104,0.04579999297857285,0.05048999190330508,5.0,5.0,09-08,0.01247699889354408
06-26,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.001979999244213104,0.04579999297857285,0.0376100093126297,5.0,5.0,09-09,0.011189000634476542
06-27,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.001979999244213104,0.04579999297857285,0.012999996542930605,5.0,5.0,09-10,0.008727999357506632
06-28,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.001979999244213104,0.04579999297857285,0.012999996542930605,5.0,5.0,09-11,0.008727999357506632
06-29,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.001979999244213104,0.03779999911785127,0.012999996542930605,5.0,5.0,09-12,0.007927999971434476
06-30,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.009499996900558486,0.03779999911785127,0.012999996542930605,5.0,5.0,09-13,0.008679999737069014
07-01,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.009499996900558486,0.03779999911785127,0.012999996542930605,5.0,5.0,09-14,0.008679999737069014
07-02,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.009499996900558486,0.03779999911785127,0.012999996542930605,5.0,5.0,09-15,0.008679999737069014
07-03,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.009499996900558486,0.03779999911785127,-0.004399999976158142,4.0,6.0,09-16,0.006940000085160139
07-05,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.009499996900558486,0.03209999948740007,0.0010000020265579224,5.0,5.0,09-18,0.0069100003223866256
07-06,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.009499996900558486,0.014100000262260437,0.0010000020265579224,5.0,5.0,09-19,0.005110000399872662
07-07,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.009499996900558486,0.014100000262260437,0.0010000020265579224,5.0,5.0,09-20,0.005110000399872662
07-08,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.009499996900558486,0.014100000262260437,0.0010000020265579224,5.0,5.0,09-21,0.005110000399872662
07-09,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.009499996900558486,0.014100000262260437,-0.033000007271766635,4.0,6.0,09-22,0.0017099994700402062
07-10,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.009499996900558486,-0.0009999945759773254,-0.033000007271766635,3.0,7.0,09-23,0.00019999998621643
07-11,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.009499996900558486,0.020000003278255463,-0.08130000531673434,4.0,6.0,09-24,-0.0025300000328570627
07-12,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.009499996900558486,0.04638999700546265,-0.07829999923706057,4.0,6.0,09-25,0.0004089999478310333
07-13,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.009499996900558486,0.03903999924659729,-0.07829999923706057,4.0,6.0,09-26,-0.0003259998280555024
07-14,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,-0.0037000030279159546,0.009499996900558486,0.03903999924659729,-0.05499999225139618,3.0,7.0,09-27,-0.0001559999305754886
07-15,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,-0.0037000030279159546,0.009499996900558486,0.03903999924659729,-0.06540000438690187,3.0,7.0,09-28,-0.0011960011441260589
07-16,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,-0.0037000030279159546,0.009499996900558486,0.03903999924659729,-0.06540000438690187,3.0,7.0,09-29,-0.0011960011441260589
07-17,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,-0.0037000030279159546,0.009499996900558486,0.03903999924659729,-0.05249999463558197,3.0,7.0,09-30,9.399983100593227e-05
07-18,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,-0.0037000030279159546,0.009499996900558486,0.03903999924659729,-0.033160001039505005,3.0,7.0,10-01,0.002027999190613629
07-19,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,-0.0037000030279159546,0.009499996900558486,0.03903999924659729,-0.033160001039505005,3.0,7.0,10-02,0.002027999190613629
07-20,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,-0.0037000030279159546,0.009499996900558486,0.0130000039935112,-0.033160001039505005,3.0,7.0,10-03,-0.0005760003346949803
07-21,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,-0.0037000030279159546,0.009499996900558486,0.0130000039935112,-0.03749999403953555,3.0,7.0,10-04,-0.0010099996346980347
07-22,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,-0.0037000030279159546,0.009499996900558486,0.0130000039935112,-0.04202999174594879,3.0,7.0,10-05,-0.0014629994053393588
07-23,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.017700001597404452,0.009499996900558486,0.0130000039935112,-0.04202999174594879,4.0,6.0,10-06,0.0006770010571926818
07-24,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.017700001597404452,0.009499996900558486,0.0130000039935112,-0.028899997472763037,4.0,6.0,10-07,0.0019900004845112575
07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.017700001597404452,0.009499996900558486,0.0130000039935112,-0.02590000629425046,3.0,7.0,10-08,0.0014299996197223678
07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.017700001597404452,0.009499996900558486,0.0130000039935112,-0.02750000357627866,3.0,7.0,10-09,0.0012699998915195474
07-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.015399999916553497,0.009499996900558486,0.0130000039935112,-0.02750000357627866,2.0,8.0,10-10,-0.002040000259876247
07-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.015399999916553497,0.009499996900558486,0.0130000039935112,-0.02750000357627866,2.0,8.0,10-11,-0.002040000259876247
07-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.015399999916553497,0.009499996900558486,0.0130000039935112,-0.02500000596046448,2.0,8.0,10-12,-0.001790000498294829
07-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.015399999916553497,0.009499996900558486,0.0130000039935112,-0.02889999747276306,2.0,8.0,10-13,-0.0021799996495246872
07-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.015399999916553497,0.009499996900558486,-0.017699994146823883,-0.053899988532066345,1.0,9.0,10-14,-0.007749998569488523
08-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.015399999916553497,0.009499996900558486,-0.019499994814395905,-0.04999999701976776,1.0,9.0,10-15,-0.007539999485015869
08-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.015399999916553497,0.009499996900558486,-0.019499994814395905,-0.04999999701976776,1.0,9.0,10-16,-0.007539999485015869
08-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.015399999916553497,0.009499996900558486,-0.019499994814395905,-0.04999999701976776,1.0,9.0,10-17,-0.007539999485015869
08-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.015399999916553497,0.009499996900558486,-0.019499994814395905,-0.050999999046325684,1.0,9.0,10-18,-0.007639999687671659
08-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.015399999916553497,0.009499996900558486,-0.019499994814395905,-0.06000000238418578,1.0,9.0,10-19,-0.00854000002145767
08-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.015399999916553497,0.009499996900558486,-0.019499994814395905,-0.06000000238418578,1.0,9.0,10-20,-0.00854000002145767
08-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.015399999916553497,0.009499996900558486,-0.0146999955177307,-0.06000000238418578,1.0,9.0,10-21,-0.00806000009179115
08-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.015399999916553497,0.009499996900558486,-0.0146999955177307,-0.07552000135183336,1.0,9.0,10-22,-0.009611999988555909
08-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.015399999916553497,0.009499996900558486,-0.0146999955177307,-0.06552000343799591,1.0,9.0,10-23,-0.008612000197172162
08-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.015399999916553497,0.009499996900558486,-0.0146999955177307,-0.06552000343799591,1.0,9.0,10-24,-0.008612000197172162
08-11,0.0,0.0,0.0,0.0,0.0,0.02799999900162219,-0.015399999916553497,0.009499996900558486,-0.0146999955177307,-0.06552000343799591,2.0,8.0,10-25,-0.005812000297009944
08-12,0.0,0.0,0.0,0.0,0.0,0.02799999900162219,-0.015399999916553497,0.009499996900558486,-0.0146999955177307,-0.08052000403404233,2.0,8.0,10-26,-0.007312000356614588
08-13,0.0,0.0,0.0,0.0,0.0,0.02799999900162219,0.0021999925374984464,0.009499996900558486,-0.0146999955177307,-0.07052000612020491,3.0,7.0,10-27,-0.00455200131982565
08-14,0.0,0.0,0.0,0.0,0.0,0.02799999900162219,0.0021999925374984464,0.009499996900558486,-0.0146999955177307,-0.08089999854564665,3.0,7.0,10-28,-0.005590000562369824
08-15,0.0,0.0,0.0,0.0,0.0,0.02799999900162219,0.0021999925374984464,0.0160999968647957,-0.0146999955177307,-0.08120000362396239,3.0,7.0,10-29,-0.004960001073777675
08-16,0.0,0.0,0.0,0.0,0.0,0.02799999900162219,-0.02310000360012057,0.0160999968647957,-0.0146999955177307,-0.08120000362396239,2.0,8.0,10-30,-0.007490000687539578
08-17,0.0,0.0,0.0,0.0,0.0,0.02799999900162219,-0.02310000360012057,0.007519997656345381,-0.0146999955177307,-0.08120000362396239,2.0,8.0,10-31,-0.00834800060838461
08-18,0.0,0.0,0.0,0.0,0.0,0.02799999900162219,-0.02310000360012057,0.03601999580860138,-0.01767999678850174,-0.08120000362396239,2.0,8.0,11-01,-0.005796000920236114
08-19,0.0,0.0,0.0,0.0,0.0,0.02799999900162219,-0.02310000360012057,0.02761999517679213,-0.01767999678850174,-0.08120000362396239,2.0,8.0,11-02,-0.006636000983417038
08-20,0.0,0.0,0.0,0.0,0.0,0.02799999900162219,-0.02310000360012057,0.02761999517679213,-0.01767999678850174,-0.09700000286102296,2.0,8.0,11-03,-0.008216000907123095
08-21,0.0,0.0,0.0,0.0,0.0,0.02799999900162219,-0.02310000360012057,0.02761999517679213,-0.01767999678850174,-0.09700000286102296,2.0,8.0,11-04,-0.008216000907123095
08-22,0.0,0.0,0.0,0.0,0.0,0.02799999900162219,-0.02310000360012057,0.02761999517679213,-0.01767999678850174,-0.03554999828338622,2.0,8.0,11-05,-0.002071000449359421
08-23,0.0,0.0,0.0,0.0,0.0,0.02799999900162219,-0.03950000554323195,0.04161999374628067,-0.01767999678850174,-0.03554999828338622,2.0,8.0,11-06,-0.0023110007867217053
08-24,0.0,0.0,0.0,0.0,0.0,0.02799999900162219,-0.03950000554323195,0.04161999374628067,-0.01767999678850174,-0.03554999828338622,2.0,8.0,11-07,-0.0023110007867217053
08-25,0.0,0.0,0.0,0.0,0.0,0.02799999900162219,-0.03950000554323195,0.04161999374628067,-0.01767999678850174,-0.03655000030994414,2.0,8.0,11-08,-0.002411000989377497
08-26,0.0,0.0,0.0,0.0,0.0,0.02799999900162219,-0.03950000554323195,0.04161999374628067,-0.01767999678850174,-0.030000008642673482,2.0,8.0,11-09,-0.0017560018226504312
08-27,0.0,0.0,0.0,0.0,0.0,0.02799999900162219,-0.03950000554323195,0.04161999374628067,-0.01767999678850174,-0.030000008642673482,2.0,8.0,11-10,-0.0017560018226504312
08-28,0.0,0.0,0.0,0.0,0.0,0.02799999900162219,-0.03950000554323195,0.04161999374628067,-0.01767999678850174,-0.05174000561237335,2.0,8.0,11-11,-0.0039300015196204185
08-29,0.0,0.0,0.0,0.0,0.0,0.02799999900162219,-0.03950000554323195,0.04161999374628067,-0.01767999678850174,-0.07730999588966367,2.0,8.0,11-12,-0.006487000547349452
08-30,0.0,0.0,0.0,0.0,0.0,0.02799999900162219,-0.03950000554323195,0.04161999374628067,-0.01767999678850174,-0.07730999588966367,2.0,8.0,11-13,-0.006487000547349452
08-31,0.0,0.0,0.0,0.0,0.0,0.02799999900162219,-0.03950000554323195,0.04161999374628067,-0.01767999678850174,-0.07730999588966367,2.0,8.0,11-14,-0.006487000547349452
09-01,0.0,0.0,0.0,0.0,0.0,0.02799999900162219,-0.03460000455379485,0.032320000231266015,-0.01767999678850174,-0.07730999588966367,2.0,8.0,11-15,-0.006926999799907208
09-02,0.0,0.0,0.0,0.0,0.0,0.02799999900162219,-0.034700006246566745,0.06661999970674515,-0.01767999678850174,-0.07730999588966367,2.0,8.0,11-16,-0.0035070000216364827
09-03,0.0,0.0,0.0,0.0,0.0,0.02799999900162219,-0.034700006246566745,0.06661999970674515,-0.01767999678850174,-0.06907999515533446,2.0,8.0,11-17,-0.002683999948203561
09-04,0.0,0.0,0.0,0.0,0.0,0.02799999900162219,-0.034700006246566745,0.06661999970674515,-0.01767999678850174,-0.07361000776290892,2.0,8.0,11-18,-0.0031370012089610073
09-05,0.0,0.0,0.0,0.0,0.0,0.02799999900162219,-0.034700006246566745,0.06661999970674515,-0.01767999678850174,-0.04899999499320983,2.0,7.0,11-19,-0.0006759999319910975
09-06,0.0,0.0,0.0,0.0,0.0,0.02799999900162219,-0.034700006246566745,0.06661999970674515,-0.040099993348121636,-0.04899999499320983,2.0,7.0,11-20,-0.002917999587953088
09-07,0.0,0.0,0.0,0.0,0.0,0.02799999900162219,-0.034700006246566745,0.06661999970674515,-0.040099993348121636,-0.04899999499320983,2.0,7.0,11-21,-0.002917999587953088
09-08,0.0,0.0,0.0,0.0,0.0,0.02799999900162219,-0.03520000725984575,0.06661999970674515,-0.040099993348121636,-0.04899999499320983,2.0,7.0,11-22,-0.002967999689280988
09-09,0.0,0.0,0.0,0.0,0.0,0.02799999900162219,-0.03520000725984575,0.06661999970674515,-0.040099993348121636,-0.04899999499320983,2.0,7.0,11-23,-0.002967999689280988
09-10,0.0,0.0,0.0,0.0,0.0,0.02799999900162219,-0.03520000725984575,0.06661999970674515,-0.03209999948740007,-0.04899999499320983,2.0,7.0,11-24,-0.0021680003032088307
09-11,0.0,0.0,0.0,0.0,0.0,0.02799999900162219,-0.03520000725984575,0.05910000205039976,-0.03209999948740007,-0.04899999499320983,2.0,7.0,11-25,-0.0029200000688433692
09-12,0.0,0.0,0.0,0.0,0.0,0.02799999900162219,-0.03520000725984575,0.05910000205039976,-0.018800005316734328,-0.03159999847412108,2.0,7.0,11-26,0.00014999900013207968
09-13,0.0,0.0,0.0,0.0,0.0,0.02799999900162219,-0.03520000725984575,0.05910000205039976,-0.013100005686283124,-0.03159999847412108,2.0,7.0,11-27,0.0007199989631772
09-14,0.0,0.0,0.0,0.0,0.0,0.02799999900162219,-0.03520000725984575,0.05910000205039976,-0.013100005686283124,-0.03159999847412108,2.0,7.0,11-28,0.0007199989631772
09-15,0.0,0.0,0.0,0.0,0.0,0.02799999900162219,-0.03520000725984575,0.05910000205039976,-0.013100005686283124,-0.03700000047683714,2.0,7.0,11-29,0.00017999876290559352
09-16,0.0,0.0,0.0,0.0,0.0,0.02799999900162219,-0.03520000725984575,0.05910000205039976,-0.013100005686283124,-0.03700000047683714,2.0,7.0,11-30,0.00017999876290559352
09-17,0.0,0.0,0.0,0.0,0.0,0.02799999900162219,-0.03520000725984575,0.05910000205039976,0.004899993538856506,-0.03700000047683714,3.0,6.0,12-01,0.001979998685419557
09-18,0.0,0.0,0.0,0.0,0.0,0.02799999900162219,-0.03520000725984575,0.05910000205039976,0.004899993538856506,-0.03700000047683714,3.0,6.0,12-02,0.001979998685419557
09-19,0.0,0.0,0.0,0.0,0.0,0.02799999900162219,-0.03520000725984575,0.05910000205039976,0.004899993538856506,-0.03700000047683714,3.0,6.0,12-03,0.001979998685419557
09-20,0.0,0.0,0.0,0.0,0.0,0.02799999900162219,-0.03520000725984575,0.05910000205039976,-0.016100004315376282,-0.03700000047683714,2.0,7.0,12-04,-0.00012000110000372206
09-21,0.0,0.0,0.0,0.0,0.0,0.02799999900162219,-0.03520000725984575,0.05910000205039976,-0.043489992618560784,-0.03700000047683714,2.0,7.0,12-05,-0.002858999930322173
09-22,0.0,0.0,0.0,0.0,0.0,0.02799999900162219,-0.03520000725984575,0.05910000205039976,-0.043489992618560784,-0.03700000047683714,2.0,7.0,12-06,-0.002858999930322173
09-23,0.0,0.0,0.0,0.0,0.0,0.02799999900162219,-0.013599999248981491,0.05910000205039976,-0.043489992618560784,-0.04000000655651091,2.0,7.0,12-07,-0.000998999737203124
09-24,0.0,0.0,0.0,0.0,0.0,0.02799999900162219,-0.013599999248981491,0.05910000205039976,-0.036139994859695435,-0.038599997758865336,2.0,7.0,12-08,-0.00012399908155203142
09-25,0.0,0.0,0.0,0.0,0.0,0.02799999900162219,-0.013599999248981491,0.05910000205039976,-0.049039997160434716,-0.038599997758865336,2.0,7.0,12-09,-0.0014139993116259605
09-26,0.0,0.0,0.0,0.0,0.0,0.02799999900162219,-0.013599999248981491,0.05910000205039976,-0.049039997160434716,-0.0430999994277954,2.0,7.0,12-10,-0.0018639994785189656
09-27,0.0,0.0,0.0,0.0,0.0,0.02799999900162219,-0.013599999248981491,0.05910000205039976,-0.049039997160434716,-0.0430999994277954,2.0,7.0,12-11,-0.0018639994785189656
09-28,0.0,0.0,0.0,0.0,0.0,0.02799999900162219,-0.013599999248981491,0.05110000073909758,-0.030939996242523193,-0.0430999994277954,2.0,7.0,12-12,-0.0008539995178580312
09-29,0.0,0.0,0.0,0.0,0.0,0.02799999900162219,0.0013000071048736572,0.05110000073909758,-0.030939996242523193,-0.04749999940395354,3.0,6.0,12-13,0.0001960011199116693
09-30,0.0,0.0,0.0,0.0,0.0,0.02799999900162219,0.0013000071048736572,0.05110000073909758,-0.030939996242523193,-0.04749999940395354,3.0,6.0,12-14,0.0001960011199116693
10-01,0.0,0.0,0.0,0.0,0.0,0.02799999900162219,0.0013000071048736572,0.05110000073909758,-0.004900000989437103,-0.04500000178813933,3.0,6.0,12-15,0.0030500004068017
10-02,0.0,0.0,0.0,0.0,0.0,0.02799999900162219,0.0013000071048736572,0.05110000073909758,-0.007600001990795135,-0.04500000178813933,3.0,6.0,12-16,0.002780000306665896
10-03,0.0,0.0,0.0,0.0,0.0,0.02799999900162219,0.0013000071048736572,0.05110000073909758,-0.02589999884366988,-0.04060000181198119,3.0,6.0,12-17,0.001390000618994236
10-04,0.0,0.0,0.0,0.0,0.0,0.02799999900162219,-0.02009999752044675,0.05110000073909758,-0.02589999884366988,-0.04060000181198119,2.0,7.0,12-18,-0.0007499998435378048
10-05,0.0,0.0,0.0,0.0,0.0,0.02799999900162219,-0.02009999752044675,0.05110000073909758,-0.02589999884366988,-0.04060000181198119,2.0,7.0,12-19,-0.0007499998435378048
10-06,0.0,0.0,0.0,0.0,0.0,0.02799999900162219,0.0130000039935112,0.05110000073909758,-0.02589999884366988,-0.04410000145435332,3.0,6.0,12-20,0.002210000343620777
10-07,0.0,0.0,0.0,0.0,0.0,0.02799999900162219,0.0130000039935112,0.05110000073909758,-0.02589999884366988,-0.04250000417232512,3.0,6.0,12-21,0.0023700000718235967
10-08,0.0,0.0,0.0,0.0,0.0,0.02799999900162219,0.0130000039935112,0.05110000073909758,-0.02589999884366988,-0.04999999701976775,3.0,6.0,12-22,0.0016200007870793346
10-09,0.0,0.0,0.0,0.0,0.0,0.02799999900162219,0.0130000039935112,0.05110000073909758,-0.02589999884366988,-0.04610000550746916,3.0,6.0,12-23,0.0020099999383091927
10-10,0.0,0.0,0.0,0.0,0.0,0.02799999900162219,0.0130000039935112,0.05110000073909758,-0.02589999884366988,-0.04610000550746916,3.0,6.0,12-24,0.0020099999383091927
10-11,0.0,0.0,0.0,0.0,0.0,0.02799999900162219,0.0130000039935112,0.05110000073909758,-0.024099998176097856,-0.04610000550746916,3.0,6.0,12-25,0.002190000005066395
10-12,0.0,0.0,0.0,0.0,0.0,0.02799999900162219,0.0130000039935112,0.05110000073909758,-0.024099998176097856,-0.04610000550746916,3.0,6.0,12-26,0.002190000005066395
10-13,0.0,0.0,0.0,0.0,0.0,0.02799999900162219,0.0130000039935112,0.05110000073909758,-0.001840002834796905,-0.04999999701976775,3.0,6.0,12-27,0.004026000387966631
10-14,0.0,0.0,0.0,0.0,0.0,0.02799999900162219,0.0130000039935112,0.05110000073909758,-0.001840002834796905,-0.04999999701976775,3.0,6.0,12-28,0.004026000387966631
10-15,0.0,0.0,0.0,0.0,0.0,0.02799999900162219,0.0130000039935112,0.05110000073909758,-0.001840002834796905,-0.04999999701976775,3.0,6.0,12-29,0.004026000387966631
10-16,0.0,0.0,0.0,0.0,0.0,0.02799999900162219,0.0130000039935112,0.05110000073909758,-0.001840002834796905,-0.04999999701976775,3.0,6.0,12-30,0.004026000387966631
10-17,0.0,0.0,0.0,0.0,0.0,0.02799999900162219,0.0130000039935112,0.05110000073909758,-0.006640002131462111,-0.04999999701976775,3.0,6.0,12-31,0.003546000458300111
10-18,0.0,0.0,0.0,0.0,0.0,0.02799999900162219,0.0130000039935112,0.05110000073909758,-0.006640002131462111,-0.04999999701976775,3.0,6.0,01-01,0.003546000458300111
10-19,0.0,0.0,0.0,0.0,0.0,0.02799999900162219,0.0130000039935112,0.05110000073909758,-0.025799997150898,-0.04999999701976775,3.0,6.0,01-02,0.0016300009563565226
10-20,0.0,0.0,0.0,0.0,0.0,0.02799999900162219,0.0130000039935112,0.05110000073909758,-0.003499999642372145,-0.005000002682208987,3.0,6.0,01-03,0.008360000140964984
10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0130000039935112,0.05110000073909758,-0.003499999642372145,-0.015000000596046434,2.0,7.0,01-04,0.00456000044941902
10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.011290006339550018,0.05110000073909758,-0.003499999642372145,0.0,2.0,7.0,01-05,0.005889000743627545
10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.011290006339550018,0.05110000073909758,-0.003499999642372145,-0.009999997913837431,2.0,7.0,01-06,0.004889000952243802
10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.011290006339550018,0.05110000073909758,-0.003499999642372145,-0.007200002670288086,2.0,7.0,01-07,0.005169000476598737
10-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.008799999952316256,0.05110000073909758,-0.003499999642372145,-0.007200002670288086,1.0,8.0,01-08,0.003159999847412109
10-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.006899997591972322,0.05110000073909758,-0.003499999642372145,-0.007200002670288086,1.0,8.0,01-09,0.0033500000834465037
10-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.006899997591972322,0.05110000073909758,-0.003499999642372145,-0.0014600008726119995,1.0,8.0,01-10,0.0039240002632141115
10-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.006899997591972322,0.05110000073909758,-0.003499999642372145,-0.0014600008726119995,1.0,8.0,01-11,0.0039240002632141115
10-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.013899989426135987,0.05110000073909758,-0.003499999642372145,-0.0014600008726119995,1.0,8.0,01-12,0.003224001079797745
10-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.013899989426135987,0.022600002586841583,-0.0005199983716011047,0.00699999928474429,2.0,7.0,01-13,0.001518001407384878
