,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-78.6694783441918,-1.5044254285352348,-5.757094043115705,7.519323466232956,0.9749261350667184,4.1876047257944045,3.7507191078583095,-14.028985949530115,-3.2057921331896084,3.416941207694872,7.7610719221547555,-58.916190896154006,6.0,6.0,-11.205948352492868
01-03,-59.266595161572646,0.3475235539323115,-5.757094043115705,7.519323466232956,5.154639107685953,2.067033183071908,5.244955777545768,-13.831014436796286,-3.2057921331896084,3.814025129750626,9.38742545862859,-85.91549554657415,7.0,5.0,-11.203422137033355
01-04,-44.64446616941119,0.3475235539323115,-3.8643514142358,9.027772718741437,5.486110991533889,3.4078140558810537,5.354060220165341,-13.831014436796286,-5.423142153536882,4.589810098525207,8.432308190083978,-79.4853539754177,7.0,5.0,-9.216910693377882
01-05,-44.64446616941119,1.2163365815706375,-5.086076571094519,7.777777189089912,7.172700261815485,2.5915441378741195,5.354060220165341,-15.451388716421752,-3.271345818322158,4.0371531618682095,8.077989841186088,-108.38174450535207,7.0,5.0,-11.717288365585992
01-06,-46.624675237832726,2.024643918903093,-1.3564381710036448,8.795010671708372,6.4561408862733005,2.5915441378741195,6.908466925511178,-8.800005231584821,-4.6470995272747855,2.9464595654767836,6.553393919431031,-108.38174450535207,7.0,5.0,-11.127858553989183
01-07,-46.13234831422726,2.3437538805105733,0.6598251489923809,9.641876915065977,6.4561408862733005,1.1830934336487675,4.408354054360543,-6.904353752613969,-6.909089521928268,2.7017290843524235,6.553393919431031,-108.13277615538829,8.0,4.0,-11.177533368460233
01-08,-62.006078586822774,2.7657709875944856,0.44379007089637196,8.251750275781934,4.842102318479304,3.70995908260288,2.5029120927677515,-6.8000030517578125,-6.947980586812568,2.7017290843524235,5.865691326324137,-81.22303039833537,8.0,4.0,-10.491115615410768
01-09,-27.918784060374197,3.0224558184428094,-0.5227759001449599,8.251750275781934,4.9330502464061965,4.157302263122827,6.601605129125423,-8.366756565268593,-6.947980586812568,1.7651288439412998,6.558707648560445,-90.49402258195192,7.0,5.0,-8.246693289097609
01-10,-51.27201207639062,2.1777004352676084,-0.5227759001449599,6.64335522093666,7.376475117495397,3.5613400174993033,6.221197498472803,-8.366756565268593,-10.149148558591856,-1.8715604729608661,2.545610476191401,-88.0451118061222,6.0,6.0,-10.975140551134658
01-11,-43.14814597327364,2.1777004352676084,-0.9708746161888312,4.415953612846401,6.648004281323646,2.845759867299772,5.732482599171634,-8.366756565268593,-9.501619160531328,-6.7629206203810925,4.057477137209953,-76.63877025227809,6.0,6.0,-9.959309104566882
01-12,-43.14814597327364,4.9651543340844215,-4.061300576435825,7.430553633121746,8.990319414283046,2.009187026043849,5.732482599171634,-7.277928337471933,-7.681261101097418,-3.768010599419016,7.509232091448793,-81.96838925916086,6.0,6.0,-9.272342229058767
01-13,-46.296295478674296,3.2541766867475084,-2.649510828607255,8.859889592551175,8.990319414283046,2.009187026043849,3.879560269454127,-5.4982877557824565,-7.538408816025763,-3.9836175372678593,6.004998557955322,-81.96838925916086,6.0,6.0,-9.578031510706957
01-14,-28.1702163371634,1.412178715706233,-5.2672371279081895,6.460674796918937,8.990319414283046,1.3777254309244718,6.174262547806157,-4.742856706891741,-6.093192782018419,-3.9836175372678593,6.004998557955322,-80.02873080884599,6.0,6.0,-8.155474319708452
01-15,-52.134146696041896,1.9713285845592947,-3.165027190137786,7.8200700993530665,7.676346153173945,0.3470293239668437,7.14697258705837,-3.4857177734375,-6.436537036685222,-3.9836175372678593,5.421181242188262,-62.74382640052002,6.0,6.0,-8.463828720315876
01-16,-58.10234267347849,2.3090606003269603,-1.2573899176313217,7.8200700993530665,9.418280444583957,2.2285679408482144,4.231881404268568,-3.076928427364357,-6.436537036685222,-3.9836175372678593,5.354205550431498,-64.0909161280574,6.0,6.0,-8.798805473389367
01-17,-28.8649680253166,2.3090606003269603,-1.2573899176313217,7.8200700993530665,7.558946926635727,2.543814298213788,4.342790851883504,-1.6863362654394451,-6.436537036685222,-3.559514335419112,3.9484575090517797,-59.92341636203255,6.0,6.0,-6.1004184714216185
01-18,-24.834121689021373,2.3090606003269603,-1.2573899176313217,5.394189010466608,8.193277998405867,4.093886531078331,4.342790851883504,-1.6863362654394451,-3.4325795999070574,-3.289716488847109,3.311255141196693,-56.31678867224318,6.0,6.0,-5.264372708310959
01-19,-24.834121689021373,2.3090606003269603,6.308244634214621,4.213479195500693,6.294203123856593,4.146209667458498,4.342790851883504,-1.6863362654394451,-3.3002139641743344,-6.3093876134848905,2.9363150655929138,-58.10554076912351,7.0,5.0,-5.307108096867481
