,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,25.0,0.0,50.0,0.0,0.0,16.666663562258016,-19.99999552965171,16.666663562258016,-19.99999552965171,4.0,6.0,6.212121460473872
01-03,0.0,0.0,25.0,33.33333333333333,50.0,0.0,0.0,16.666663562258016,-19.99999552965171,16.666663562258016,-19.99999552965171,5.0,5.0,9.242424490776903
01-04,0.0,0.0,25.0,33.33333333333333,50.0,0.0,0.0,16.666663562258016,-19.99999552965171,16.666663562258016,-19.99999552965171,5.0,5.0,9.242424490776903
01-05,0.0,0.0,25.0,0.0,33.33333333333333,0.0,20.0000029802322,16.666663562258016,-19.99999552965171,16.666663562258016,-19.99999552965171,5.0,5.0,6.515152034434376
01-06,0.0,0.0,0.0,0.0,33.33333333333333,0.0,20.0000029802322,16.666663562258016,-19.99999552965171,16.666663562258016,-19.99999552965171,4.0,6.0,4.242424761707103
01-07,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,16.666663562258016,-19.99999552965171,16.666663562258016,-19.99999552965171,3.0,7.0,2.4242426725950854
01-08,0.0,0.0,0.0,0.0,33.33333333333333,-75.00000465661297,0.0,16.666663562258016,-19.99999552965171,16.666663562258016,-50.0,3.0,7.0,-7.12121270258321
01-09,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,16.666663562258016,-19.99999552965171,16.666663562258016,-50.0,3.0,7.0,-0.3030304610729411
01-10,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,16.666663562258016,-19.99999552965171,16.666663562258016,-19.99999552965171,3.0,7.0,2.4242426725950854
01-11,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,16.666663562258016,-19.99999552965171,16.666663562258016,-19.99999552965171,3.0,7.0,2.4242426725950854
01-12,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,16.666663562258016,-19.99999552965171,16.666663562258016,-19.99999552965171,3.0,7.0,2.4242426725950854
01-13,0.0,-19.99999552965171,0.0,0.0,33.33333333333333,-25.000004656612983,0.0,16.666663562258016,-19.99999552965171,16.666663562258016,-19.99999552965171,3.0,7.0,-1.6666664352471587
01-14,0.0,-19.99999552965171,0.0,0.0,16.666663562258016,16.666663562258016,0.0,16.666663562258016,-19.99999552965171,16.666663562258016,-19.99999552965171,4.0,6.0,0.6060606963706305
01-15,0.0,-19.99999552965171,0.0,-33.33333333333333,16.666663562258016,16.666663562258016,25.0,28.57142781116525,-19.99999552965171,16.666663562258016,-19.99999552965171,5.0,5.0,0.9307362341500762
01-16,0.0,-19.99999552965171,0.0,-33.33333333333333,16.666663562258016,16.666663562258016,25.0,28.57142781116525,-19.99999552965171,0.0,-19.99999552965171,4.0,6.0,-0.5844149987824707
01-17,0.0,-19.99999552965171,0.0,-33.33333333333333,16.666663562258016,16.666663562258016,25.0,28.57142781116525,-19.99999552965171,0.0,-19.99999552965171,4.0,6.0,-0.5844149987824707
01-18,0.0,-19.99999552965171,0.0,-33.33333333333333,16.666663562258016,16.666663562258016,25.0,28.57142781116525,-19.99999552965171,16.666663562258016,-19.99999552965171,5.0,5.0,0.9307362341500762
01-19,0.0,0.0,0.0,-33.33333333333333,0.0,16.666663562258016,25.0,16.666663562258016,-19.99999552965171,16.666663562258016,-19.99999552965171,4.0,6.0,0.1515151176488455
01-20,0.0,-19.99999552965171,0.0,-33.33333333333333,0.0,16.666663562258016,25.0,28.57142781116525,0.0,16.666663562258016,-19.99999552965171,4.0,6.0,1.2337664130040478
01-21,0.0,-19.99999552965171,0.0,-33.33333333333333,0.0,16.666663562258016,25.0,28.57142781116525,0.0,16.666663562258016,-19.99999552965171,4.0,6.0,1.2337664130040478
01-22,0.0,-19.99999552965171,0.0,-33.33333333333333,0.0,16.666663562258016,25.0,28.57142781116525,0.0,16.666663562258016,-19.99999552965171,4.0,6.0,1.2337664130040478
01-23,0.0,-19.99999552965171,0.0,-33.33333333333333,0.0,33.33333333333333,25.0,28.57142781116525,0.0,16.666663562258016,-19.99999552965171,4.0,6.0,2.7489182103745318
01-24,0.0,-19.99999552965171,0.0,0.0,0.0,33.33333333333333,25.0,28.57142781116525,-19.99999552965171,16.666663562258016,-19.99999552965171,4.0,6.0,3.961039828891042
01-25,0.0,0.0,0.0,0.0,0.0,33.33333333333333,25.0,28.57142781116525,-19.99999552965171,16.666663562258016,-19.99999552965171,4.0,6.0,5.779221240677559
01-26,0.0,0.0,0.0,0.0,0.0,33.33333333333333,25.0,28.57142781116525,-19.99999552965171,16.666663562258016,-19.99999552965171,4.0,6.0,5.779221240677559
01-27,0.0,-19.99999552965171,0.0,0.0,0.0,33.33333333333333,25.0,28.57142781116525,-19.99999552965171,16.666663562258016,-19.99999552965171,4.0,6.0,3.961039828891042
01-28,0.0,-19.99999552965171,0.0,0.0,0.0,50.0,25.0,28.57142781116525,-19.99999552965171,16.666663562258016,-19.99999552965171,4.0,6.0,5.476191344042556
01-29,0.0,-19.99999552965171,0.0,0.0,0.0,50.0,0.0,28.57142781116525,-19.99999552965171,16.666663562258016,-19.99999552965171,3.0,7.0,3.203464071315285
