,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-10.290000915527344,1.9099998474121092,-1.1900005340576172,2.639999389648437,2.529998779296875,2.1099987030029297,0.9600009918212892,2.34000015258789,-2.5799999237060547,-3.5300006866455083,3.3099994659423833,-6.380000114440918,7.0,5.0,03-17,-0.6808337370554606
01-03,-10.419999122619627,2.239999771118164,-1.1900005340576172,2.639999389648437,2.4400005340576167,1.9300003051757808,0.6299991607666016,2.6100006103515625,-2.5799999237060547,-3.5600004196166988,3.109999656677246,-9.209999084472656,7.0,5.0,03-18,-0.9466666380564372
01-04,-9.6899995803833,2.239999771118164,-0.8099994659423828,3.0999984741210938,2.1300010681152344,2.009998321533203,1.3699989318847656,2.6100006103515625,-3.1699981689453125,-3.140000343322754,2.710000991821289,-9.210000038146973,7.0,5.0,03-19,-0.8208332856496176
01-05,-9.6899995803833,2.3099994659423833,-0.7900009155273438,2.970001220703125,2.1099987030029297,1.5499992370605469,1.3699989318847656,1.8000011444091797,-3.279998779296875,-3.450000762939453,2.270000457763672,-10.309999465942383,7.0,5.0,03-20,-1.0950000286102295
01-06,-11.340001106262207,1.9900007247924805,-0.4099998474121094,3.3099994659423833,2.3599987030029297,1.5499992370605469,1.2199993133544922,2.729999542236328,-3.3199996948242188,-3.6299991607666016,2.3600006103515625,-10.309999465942383,7.0,5.0,03-21,-1.1241668065388997
01-07,-11.6899995803833,1.4600000381469729,-0.26000022888183594,3.1899986267089844,2.3599987030029297,1.489999771118164,0.4799995422363281,2.8299999237060547,-2.9899997711181636,-3.659998893737793,2.3600006103515625,-10.06999969482422,7.0,5.0,03-22,-1.2083334128061929
01-08,-12.550000190734865,1.8599996566772459,0.010000228881835938,3.2399997711181636,2.4399986267089844,1.4500007629394531,1.1399993896484375,2.6599998474121094,-3.4400005340576167,-3.659998893737793,2.040000915527344,-9.5,8.0,4.0,03-23,-1.1925000349680583
01-09,-9.429999351501463,1.5599994659423828,-0.2800006866455078,3.2399997711181636,2.34000015258789,1.579999923706055,1.1099987030029297,2.3799991607666016,-3.4400005340576167,-3.0799989700317383,2.430000305175781,-8.699999809265138,7.0,5.0,03-24,-0.8575001557668052
01-10,-8.420000553131104,1.75,-0.2800006866455078,2.8800010681152344,2.5,1.170000076293945,0.6499996185302734,2.3799991607666016,-3.0100002288818364,-2.929999351501465,2.3299989700317383,-9.989999771118164,7.0,5.0,03-25,-0.9141668081283568
01-11,-8.700000762939451,1.75,-0.060001373291015625,2.0799999237060547,2.3800010681152344,1.6300010681152344,0.04999923706054688,2.3799991607666016,-2.460000991821289,-3.0,2.2799997329711914,-9.260000228881836,7.0,5.0,03-26,-0.9108335971832277
01-12,-8.700000762939451,2.1400003433227544,-0.25,2.05000114440918,2.399999618530273,1.4300003051757812,0.04999923706054688,2.489999771118164,-2.770000457763672,-2.570000648498535,2.689999580383301,-8.560000419616701,7.0,5.0,03-27,-0.8000001907348633
01-13,-9.040000915527344,1.8699998855590818,-0.14999961853027344,2.220001220703125,2.399999618530273,1.4300003051757812,-0.06999969482421875,2.5800018310546875,-3.3299999237060547,-2.419999122619629,2.539999961853028,-8.560000419616701,6.0,6.0,03-28,-0.8774997393290201
01-14,-7.730000495910644,2.1300001144409184,-0.3600006103515625,2.149999618530273,2.399999618530273,1.079999923706055,-0.8199996948242188,2.519998550415039,-3.450000762939453,-2.419999122619629,2.539999961853028,-8.850001335144043,6.0,6.0,03-29,-0.9008336861928304
01-15,-8.409999370574951,2.539999961853028,-0.13000106811523438,2.1099987030029297,2.3299999237060547,1.0,-0.7600002288818359,2.6100006103515625,-3.6100006103515625,-2.419999122619629,2.260000228881836,-8.90999984741211,6.0,6.0,03-30,-0.9491667350133259
01-16,-10.099999904632568,2.2300004959106445,0.12999916076660156,2.1099987030029297,2.4699993133544917,0.9500007629394532,-0.6799983978271484,3.1000003814697266,-3.6100006103515625,-2.419999122619629,2.299999237060547,-9.940000534057617,7.0,5.0,03-31,-1.121666709582011
01-17,-7.119999885559082,2.2300004959106445,0.12999916076660156,2.1099987030029297,2.5699996948242188,1.1199989318847656,-0.4499988555908203,2.950000762939453,-3.6100006103515625,-2.0700006484985347,1.9400005340576167,-10.170000076293944,7.0,5.0,04-01,-0.8641668160756429
01-18,-7.519999980926514,2.2300004959106445,0.12999916076660156,1.760000228881836,2.479999542236328,0.8200016021728516,-0.4499988555908203,2.950000762939453,-3.540000915527344,-2.0699996948242188,1.6300010681152344,-10.739999771118164,7.0,5.0,04-02,-1.0266663630803423
01-19,-7.519999980926514,2.2300004959106445,0.5599994659423828,1.579999923706055,2.430000305175781,0.8600006103515625,-0.4499988555908203,2.950000762939453,-2.889999389648437,-2.4200000762939453,1.8699989318847656,-12.109999656677244,7.0,5.0,04-03,-1.0758331219355266
01-20,-7.519999980926514,2.0300006866455083,0.1700000762939453,1.1099987030029297,2.3199996948242188,0.8600006103515625,-0.4499988555908203,3.430000305175781,-3.0599994659423833,-2.3099994659423833,1.729999542236328,-12.109999656677244,7.0,5.0,04-04,-1.1499998172124226
01-21,-9.219999313354492,2.4699993133544917,0.2300014495849609,0.7899990081787109,2.3199996948242188,0.8600006103515625,-0.9200000762939452,2.6299991607666016,-3.450000762939453,-2.010000228881836,1.729999542236328,-12.109999656677244,7.0,5.0,04-05,-1.3900001049041748
01-22,-5.700000762939452,3.0199995040893555,0.06999969482421875,0.7899990081787109,2.3199996948242188,0.7700004577636719,-1.4099998474121094,1.8199996948242188,-3.4899997711181636,-2.010000228881836,1.729999542236328,-12.59000015258789,7.0,5.0,04-06,-1.2233335971832275
01-23,-6.279999732971191,3.4800004959106445,0.1399993896484375,0.7899990081787109,2.6100006103515625,1.0,-1.020000457763672,1.959999084472656,-3.4899997711181636,-2.0300006866455083,1.8899993896484373,-12.68000078201294,7.0,5.0,04-07,-1.1358336210250854
01-24,-7.0,2.9399995803833012,0.1399993896484375,0.5599994659423828,2.239999771118164,1.269998550415039,-1.8499984741210935,2.209999084472656,-3.5399990081787114,-1.670000076293945,2.05000114440918,-11.690000534057615,7.0,5.0,04-08,-1.195000092188517
