,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-52.38095141982934,-34.567896324798284,-68.64864589931729,49.186993971124494,27.38301992140181,33.52353731666326,-13.168721911086893,-80.0,8.737869471246858,-7.821227085842943,49.42528515136729,20.93023384758555,6.0,6.0,-5.616708580123789
01-03,-75.0,-37.97468435927947,-68.64864589931729,49.186993971124494,24.504506337392076,31.25904587448501,-11.297080123117366,-87.50000496705387,8.737869471246858,-13.202249899971347,54.34782721369841,18.181822122621053,6.0,6.0,-8.950383354847617
01-04,-75.0,-37.97468435927947,-62.16216216216216,48.971193437171934,25.81227116980288,35.75342605103097,-9.917361885624864,-87.50000496705387,9.285717918759303,-8.902076949799829,47.61904410494142,19.23076993614967,6.0,6.0,-7.898655642172001
01-05,-75.0,-36.7088594012009,-69.06078147622323,49.40239451526598,23.35216815127753,34.95145863933507,-9.917361885624864,-91.66667439319491,11.08490706084244,-11.239186240442233,41.05263258281507,-13.513506895612936,5.0,7.0,-12.27190077856358
01-06,-84.9999957614475,-86.11109999145225,-60.000002825701685,52.692305736052674,25.865209024568692,34.95145863933507,-3.719014647912368,-74.00000254313152,7.8014167767863665,-12.912910917652367,39.13043455726032,-13.513506895612936,5.0,7.0,-14.567975737408958
01-07,-78.94736665988127,-80.82193085236716,-53.260864682669364,52.34375388051057,25.865209024568692,34.81276097519957,-2.2727312135303848,-52.7272773511482,3.3096873201715153,-12.238801415286849,39.13043455726032,-10.810806805239409,5.0,7.0,-11.301494435201
01-08,-88.8888823479131,-83.7500042385525,-59.57446376788461,50.20408370867878,25.31876000055217,35.64493990555635,-5.3846114721053695,-51.7241390650111,-1.7412953971503071,-12.238801415286849,44.56521727863015,9.302327386619773,5.0,7.0,-11.522239118655556
01-09,-135.2941147138045,-79.22076692475963,-55.44041041134295,50.20408370867878,23.572741151166554,34.100722351806056,-6.1776103478552375,-45.76270127107,-1.7412953971503071,-13.731338728719685,48.95833436813615,-2.5641000560833844,4.0,8.0,-15.258038022583186
01-10,-121.0526221860334,-74.68354376048035,-55.44041041134295,49.38775406402796,21.348313108452558,33.82352941176471,-8.01527121381825,-45.76270127107,1.4925429786844782,-25.0,53.599998474121094,0.0,5.0,7.0,-14.19186756714118
01-11,-74.9999933772618,-74.68354376048035,-52.331596932377344,47.0833354526096,21.042469905130393,34.64338041766585,-12.301591586594185,-45.76270127107,5.06023728703878,-38.27585680731412,42.96874935971574,-9.52381222696814,5.0,7.0,-13.090076961658802
01-12,-74.9999933772618,-64.55696555687767,-57.894736842105274,46.0,22.92870754526064,32.277525851335355,-12.301591586594185,-50.8474554353938,5.5961054074217484,-44.067796610169495,40.833334128061935,-2.222220102945964,5.0,7.0,-13.27125721493904
01-13,-70.83333738056224,-67.10526389171613,-51.54638452239696,50.0,22.92870754526064,32.277525851335355,-9.523815771109279,-53.44828361090921,7.857141040620348,-61.36363291543372,29.702973896329755,-2.222220102945964,5.0,7.0,-14.439715821793948
01-14,-78.26087036645603,-47.727278419543886,-46.192899757369744,50.592886368765114,22.92870754526064,32.12669474979498,-5.327871159115616,-71.15384685922655,5.637253137424938,-61.36363291543372,29.702973896329755,2.222220102945964,6.0,6.0,-13.901305306385346
01-15,-66.66666372322747,-40.00000188380112,-44.61538200704461,49.59677522727443,21.57996090731486,30.73529262168735,4.453435209605006,-64.15094973368494,5.8679741719822145,-61.36363291543372,32.673267981150865,-2.272725056025656,6.0,6.0,-11.180220766683568
01-16,-86.36365125111479,-57.50000211927625,-44.61538200704461,49.59677522727443,24.43609407138704,23.557687801095167,1.22449187194409,-54.71698724319619,5.8679741719822145,-61.36363291543372,42.857139422541366,-35.71428733618088,6.0,6.0,-16.06114835883518
01-17,-130.00000847710504,-57.50000211927625,-44.61538200704461,49.59677522727443,26.14260058479935,27.23146705444356,-0.408167417357568,-49.090911402846835,5.8679741719822145,-51.27272172407671,51.63934272452405,-33.3333371177554,5.0,7.0,-17.1451975418699
01-18,-109.09092485412151,-57.50000211927625,-44.61538200704461,45.967742018181966,17.943927135051595,31.90546583180833,-0.408167417357568,-49.090911402846835,3.4146378679973326,-53.308822034139574,62.69841534150093,-31.707322462763962,5.0,7.0,-15.315945341917518
01-19,-109.09092485412151,-57.50000211927625,-39.17525590752073,52.264809288615204,17.56007360696801,35.161743519432136,-0.408167417357568,-49.090911402846835,2.4390243902439024,-59.39849969105971,60.150375077235076,-25.581391996277567,5.0,7.0,-14.389093958830488
01-20,-109.09092485412151,-50.00000963307427,-36.082467199339106,52.98245524802403,16.007532650024398,35.161743519432136,-0.408167417357568,-59.25924704943777,2.6634346112384684,-66.5399258846363,65.13157725499276,-25.581391996277567,5.0,7.0,-14.584615895877695
01-21,-152.94117830387216,-34.73683853595577,-29.23076662242923,52.57731949753316,16.007532650024398,35.161743519432136,6.799997965494793,-56.3636317397609,1.474207070199145,-60.43956212863467,65.13157725499276,-25.581391996277567,6.0,6.0,-15.17841594743782
01-22,-115.0000042385525,-12.962969649294305,-24.75247587078021,52.57731949753316,16.007532650024398,33.527696295828925,13.061222413770196,-57.4073999943015,0.7425817832349351,-60.43956212863467,65.13157725499276,-30.95238689932991,6.0,6.0,-10.038905740459064
01-23,-81.81818882405402,-12.264147548329296,-23.529407731481214,52.57731949753316,12.059369429822354,28.160001627604164,8.333333333333332,-55.76922206953924,0.7425817832349351,-62.637372771808025,67.05882409039666,-32.558129219315575,6.0,6.0,-8.303753200216898
01-24,-52.38095141982934,-9.1743120693057,-23.529407731481214,53.264607318660296,12.47672584853924,25.373131810468454,7.086606447179056,-49.99998822624357,1.980205498867016,-72.58687807454109,69.54022812109383,-20.000002119276253,6.0,6.0,-4.829169549655775
