,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.6700019836425781,3.0,-2.509998321533203,-1.1499977111816406,-7.6000022888183585,2.540000915527344,-5.229999542236328,-6.819999694824219,2.899999618530273,-12.649999618530273,4.0,6.0,03-17,-2.440908605402166
01-03,0.0,0.6700019836425781,3.0,-1.6300010681152344,-1.3199996948242188,-3.209999084472656,3.909999847412109,-5.229999542236328,-7.160001754760742,2.8500003814697266,-13.739999532699585,4.0,6.0,03-18,-1.9872725876894863
01-04,0.0,1.7099990844726562,2.4099998474121094,-2.09000015258789,0.4799995422363281,-1.4399986267089844,3.909999847412109,-5.729999542236327,-7.1799983978271475,2.5599994659423833,-14.540000677108765,5.0,5.0,03-19,-1.8099999644539573
01-05,0.0,3.460002899169922,2.3800010681152344,-2.2600021362304688,1.270000457763672,-1.4399986267089844,3.909999847412109,-6.459999084472656,-7.040000915527344,1.920000076293945,-15.140000581741333,5.0,5.0,03-20,-1.7636360905387185
01-06,0.0,4.330001831054688,4.8600006103515625,-1.75,1.270000457763672,0.220001220703125,7.1100006103515625,-6.779998779296875,-6.55000114440918,2.5,-15.140000581741333,6.0,4.0,03-21,-0.9027268886566162
01-07,0.0,5.740001678466798,3.1199989318847656,-1.75,1.8400001525878904,-1.3199996948242188,7.229999542236327,-6.779998779296875,-5.64000129699707,2.5,-15.09999966621399,5.0,5.0,03-22,-0.9236362847414884
01-08,0.0,4.6599998474121085,2.970001220703125,-1.9199981689453125,2.34000015258789,-0.9300003051757812,6.569999694824219,-6.549999237060548,-5.64000129699707,3.149999618530273,-14.380000829696655,5.0,5.0,03-23,-0.884545391256159
01-09,0.0,4.729999542236328,2.970001220703125,-2.290000915527344,3.09000015258789,0.6099967956542969,7.1899986267089835,-6.549999237060548,-6.190000534057617,2.6599998474121094,-14.350000143051147,6.0,4.0,03-24,-0.7390913313085382
01-10,0.0,4.729999542236328,2.7800025939941406,-2.5999984741210938,3.4000015258789062,4.6399993896484375,7.1899986267089835,-6.670001983642577,-6.1200008392333975,1.1599998474121094,-14.320000648498535,6.0,4.0,03-25,-0.5281818563287909
01-11,0.0,4.379997253417969,2.799999237060547,-1.959999084472656,5.020000457763672,5.270000457763672,7.1899986267089835,-6.8200035095214835,-6.9099998474121085,0.7399997711181641,-14.000000476837158,6.0,4.0,03-26,-0.39000064676458185
01-12,0.0,4.55999755859375,3.659999847412109,-1.7000007629394531,6.579998016357423,5.270000457763672,7.739999771118164,-6.729999542236327,-6.940000534057617,1.2099990844726562,-13.550000429153442,6.0,4.0,03-27,0.009090315211902966
01-13,0.0,4.5600013732910165,4.529998779296875,-1.7000007629394531,6.579998016357423,3.909999847412109,5.8999996185302725,-6.699996948242188,-7.540000915527344,0.8999996185302734,-13.550000429153442,6.0,4.0,03-28,-0.2827274365858598
01-14,0.0,4.6599998474121085,3.6300010681152335,-1.7000007629394531,6.299999237060548,1.8699989318847656,4.190000534057616,-5.6399993896484375,-7.540000915527344,0.8999996185302734,-13.74000096321106,6.0,4.0,03-29,-0.6427275267514315
