,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.4600000977516174,-0.25,1.14000004529953,-0.25,0.06999999284744263,-0.01000000536441803,-0.019999995827674862,0.0,0.1199999898672104,0.010999999940395357,0.0,4.0,7.0,03-17,-0.05408333924909433
01-03,0.0,-1.4600000977516174,-0.25,1.14000004529953,-0.25,0.06999999284744263,-0.01000000536441803,-0.019999995827674862,0.0,0.0950000137090683,0.010999999940395357,0.0,4.0,7.0,03-18,-0.05616667059560617
01-04,0.0,-1.4600000977516174,-0.25,0.9600000381469728,-0.25,0.0,-0.01000000536441803,-0.019999995827674862,0.0,0.0950000137090683,0.010999999940395357,0.0,3.0,8.0,03-19,-0.0770000039289395
01-05,0.0,-1.4600000977516174,-0.25,0.9600000381469728,-0.15000000596046448,0.0,-0.01000000536441803,-0.019999995827674862,0.0,0.0950000137090683,0.010999999940395357,0.0,3.0,8.0,03-20,-0.06866667109231155
01-06,0.0,-1.4600000977516174,-0.25,0.9600000381469728,-0.15000000596046448,0.0,-0.01000000536441803,-0.019999995827674862,0.0,0.0950000137090683,0.010999999940395357,0.0,3.0,8.0,03-21,-0.06866667109231155
01-07,0.0,-1.4600000977516174,-0.25,0.9600000381469728,-0.15000000596046448,0.0,-0.01000000536441803,-0.019999995827674862,0.0,0.0950000137090683,0.010999999940395357,0.0,3.0,8.0,03-22,-0.06866667109231155
01-08,0.0,-1.4600000977516174,-0.4500000476837158,0.9600000381469728,-0.15000000596046448,0.0,-0.01000000536441803,-0.019999995827674862,0.0,0.0950000137090683,0.010999999940395357,0.0,3.0,8.0,03-23,-0.08533334173262119
01-09,0.0,-0.5799999833106995,-0.4500000476837158,0.9600000381469728,-0.10000002384185792,0.0,-0.01000000536441803,-0.019999995827674862,0.0,0.0950000137090683,0.010999999940395357,0.0,3.0,8.0,03-24,-0.007833333685994148
01-10,0.0,-0.5799999833106995,-0.4500000476837158,0.9600000381469728,-0.14000001549720764,0.0,-0.01000000536441803,-0.019999995827674862,0.0,0.0950000137090683,0.010999999940395357,0.0,3.0,8.0,03-25,-0.011166666323939959
01-11,0.0,-0.5799999833106995,-0.4500000476837158,0.9600000381469728,-0.14000001549720764,0.0,-0.01000000536441803,-0.019999995827674862,0.0,0.0950000137090683,0.010999999940395357,0.0,3.0,8.0,03-26,-0.011166666323939959
01-12,0.0,-0.5799999833106995,-0.4500000476837158,0.9600000381469728,-0.14000001549720764,0.0,-0.01000000536441803,-0.0049999989569187156,0.0,0.0950000137090683,0.010999999940395357,0.0,3.0,8.0,03-27,-0.00991666658471028
01-13,0.0,-0.5799999833106995,-0.4500000476837158,0.9600000381469728,-0.14000001549720764,0.0,-0.01000000536441803,-0.0049999989569187156,0.0,0.0950000137090683,0.010999999940395357,0.0,3.0,8.0,03-28,-0.00991666658471028
01-14,0.0,-0.5799999833106995,-0.4500000476837158,0.9600000381469728,-0.14000001549720764,0.0,-0.01000000536441803,0.01499999687075615,0.0,0.0950000137090683,0.010999999940395357,0.0,4.0,7.0,03-29,-0.008250000265737375
01-15,0.0,-0.5799999833106995,-0.43000006675720215,0.9600000381469728,-0.14000001549720764,0.0,-0.01000000536441803,0.01499999687075615,0.0,0.0950000137090683,0.010999999940395357,0.0,4.0,7.0,03-30,-0.0065833351885279025
01-16,0.0,-0.5799999833106995,-0.43000006675720215,0.9600000381469728,-0.14000001549720764,0.0,-0.01000000536441803,0.01499999687075615,0.0,0.0950000137090683,0.010999999940395357,0.0,4.0,7.0,03-31,-0.0065833351885279025
01-17,0.0,-0.5799999833106995,-0.43000006675720215,0.9600000381469728,-0.14000001549720764,0.0,-0.01000000536441803,0.01499999687075615,0.0,0.0950000137090683,0.010999999940395357,0.0,4.0,7.0,04-01,-0.0065833351885279025
