,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,avg
01-02,0.0,3.827747702939564,-3.9999961853027344,2.8340053616187215,6.832300344140181,-5.405406624492353,0.7042213319620123,3.783787907780828,8.196721439622994,-1.7964025350603785,53.93518688175083,7.0,4.0,6.2647423295417894
01-03,0.0,3.827747702939564,-3.9999961853027344,2.8340053616187215,6.134963761544433,-4.729728380026323,0.7042213319620123,3.2608717060269834,8.196721439622994,-1.1975978829573268,54.16666924217597,7.0,4.0,6.290716190691298
01-04,0.0,3.827747702939564,-3.9999961853027344,2.8340053616187215,8.928566157412128,-4.054050135560291,1.3986000461364954,3.2608717060269834,5.882351526928798,-2.39520718716343,53.703704521325704,7.0,4.0,6.307872137669268
01-05,0.0,3.3492792400721187,-3.9999961853027344,3.6144543704662766,3.636365948301373,-4.761903526175148,1.3986000461364954,2.7173913606849207,5.000003178914389,2.3809502184254883,53.703704521325704,8.0,3.0,6.094440833895353
01-06,0.0,3.3492792400721187,-5.0,3.6144543704662766,0.0,-4.761903526175148,2.0979034037302804,3.783787907780828,5.833331743876139,5.325441649971721,53.703704521325704,7.0,4.0,6.176909028277084
01-07,0.0,3.3492792400721187,0.39999961853027344,10.0,0.0,-4.761903526175148,2.7777752022683675,3.825130517892077,4.237288067101817,5.325441649971721,53.703704521325704,8.0,3.0,7.168792299180629
01-08,0.0,6.046516682535364,-3.9999961853027344,9.638554562953374,5.660375095112522,-4.1095850145108725,2.7586180588294713,5.405405405405406,5.042012159908909,5.325441649971721,53.703704521325704,8.0,3.0,7.770095176020805
01-09,0.0,6.046516682535364,-6.5573706418013025,9.638554562953374,3.846156197421828,-3.4013605883508866,3.4246574447669085,3.825130517892077,5.042012159908909,5.917159896876768,54.39814718744231,8.0,3.0,7.470873038149576
01-10,0.0,6.046516682535364,-6.5573706418013025,3.6144543704662766,-2.7397233430072485,-2.7397233430072485,5.405406624492353,3.825130517892077,5.042012159908909,4.705877865062042,53.703704521325704,7.0,4.0,6.3914804921697215
01-11,0.0,6.046516682535364,-6.5573706418013025,0.0,1.973685490127432,-2.6845676674188113,19.540228121093843,3.825130517892077,5.042012159908909,4.142005156161634,53.00926185520911,7.0,4.0,7.666991061246206
01-12,0.0,6.046516682535364,-3.9999961853027344,0.0,4.487184268091048,-4.081635301053252,19.540228121093843,2.732240551067438,5.833331743876139,3.5502981953434287,50.6944470812754,7.0,4.0,7.709328650629697
01-13,0.0,6.046516682535364,-3.9999961853027344,-0.4184096244488565,4.487184268091048,-4.081635301053252,20.114942969726545,1.0869503246587322,5.042012159908909,3.4883741561368833,50.6944470812754,7.0,4.0,7.496398775593457
01-14,0.0,6.046516682535364,-1.9999980926513672,-1.702136250846386,4.487184268091048,-4.081635301053252,13.0434803211975,3.763444884855109,3.3898353028728145,3.4883741561368833,50.6944470812754,7.0,4.0,7.011773913855738
01-15,0.0,5.714280524221173,-1.9999980926513672,-1.702136250846386,4.487184268091048,-4.081635301053252,9.090906839021626,-2.7173913606849207,4.201680806959162,3.4883741561368833,52.31481477393372,6.0,5.0,6.2541891239207
01-16,0.0,5.263153091541901,-1.9999980926513672,-1.702136250846386,3.9215710718295647,-4.761903526175148,6.622516388987449,-9.289622042697513,4.201680806959162,3.4883741561368833,52.777779494783964,6.0,5.0,5.320128645260773
01-17,0.0,5.263153091541901,-1.9999980926513672,-1.702136250846386,2.6143827922748395,-5.4421782388775135,5.369122533839756,-9.289622042697513,4.201680806959162,2.3668617015333386,52.31481477393372,6.0,5.0,4.881461915909995
01-18,0.0,5.263153091541901,-1.9999980926513672,-1.702136250846386,5.882356607744347,-5.479446686014497,5.369122533839756,-9.289622042697513,2.5423744566582105,6.74156689339828,51.620372107817104,6.0,5.0,5.3588856926172594
01-19,0.0,5.263153091541901,-1.9999980926513672,-0.8333325054910776,5.228759351384289,-4.761903526175148,5.369122533839756,-9.289622042697513,4.201680806959162,6.857147216796874,51.85185446824225,6.0,5.0,5.626078300159012
01-20,0.0,2.9411737206622433,-1.9999980926513672,5.349798801215719,5.228759351384289,-4.761903526175148,5.369122533839756,-7.608693736712698,3.361341439939273,5.7142857142857135,51.85185446824225,7.0,4.0,5.949612788548184
01-21,0.0,2.9411737206622433,-1.9999980926513672,3.765696595712037,5.228759351384289,-4.761903526175148,7.236838431569632,-8.791200038733846,3.3333301544189453,4.069771697032321,51.85185446824225,7.0,4.0,5.715847523769214
